"","max_fitness"
"2413",7.58368046612991
"2414",7.60392157035647
"2415",6.88177506495726
"2416",7.68442600999039
"2417",7.31741718237332
"2418",8.65656504537495
"2419",7.16373217391646
"2420",8.21313638832012
"2421",7.71800872076249
"2422",7.98483194686083
"2423",7.67395680183349
"2424",8.02910057921689
"2425",7.90819605047462
"2426",7.78423265107276
"2427",8.39015198843378
"2428",7.48741815046731
"2429",7.60388199823993
"2430",7.89645935420198
"2431",7.93662712852106
"2432",9.12916915485745
"2433",7.40037846063748
"2434",7.24331382037835
"2435",8.67865749757942
"2436",7.57534287575484
"2437",7.69489205240098
"2438",6.79018931221883
"2439",8.08739460540461
"2440",7.93160414152168
"2441",7.6979430521139
"2442",7.97688029986571
"2443",8.35168343274994
"2444",8.34828584959805
"2445",7.54057437020377
"2446",8.61713517404448
"2447",7.80231073793353
"2448",7.79563503370682
"2449",8.27509525885739
"2450",8.39661172104895
"2451",7.29251504117512
"2452",7.91709093703667
"2453",7.82300004399882
"2454",7.68301265686158
"2455",8.53752009738852
"2456",7.66014855721719
"2457",8.61207600775789
"2458",7.88654741114076
"2459",7.24942334124525
"2460",8.15135065634328
"2461",7.33220651822402
"2462",7.23350691408118
"2463",6.60972470928134
"2464",8.15142989798292
"2465",8.3512682776898
"2466",7.16163572221568
"2467",8.35610327433406
"2468",7.46438514290358
"2469",7.33827483459234
"2470",8.03577095530559
"2471",8.18331874007507
"2472",7.81638085707957
"2473",7.50514928869262
"2474",7.68520871564357
"2475",7.16115468733475
"2476",7.74808348748956
"2477",7.5933589282446
"2478",8.53932807049145
"2479",8.47214176717035
"2480",6.78789710143762
"2481",7.55560239293744
"2482",7.50818020819697
"2483",8.13396787947972
"2484",7.98231618062579
"2485",8.24492613101557
"2486",8.5856491709583
"2487",7.20407803481974
"2488",7.6671795083589
"2489",7.572813208517
"2490",7.49204594884813
"2491",8.17432551986747
"2492",7.62107347259
"2493",6.83967212393531
"2494",8.3647035630033
"2495",8.21704405626659
"2496",7.89733337278879
"2497",7.17899872829523
"2498",7.71211084894149
"2499",8.16662092457802
"2500",7.70500271543325
"2501",7.50154720874271
"2502",7.89370880166814
"2503",7.85020878236615
"2504",8.20438787328481
"2505",7.48496402599962
"2506",8.34270665662081
"2507",7.68625475603776
"2508",8.30459519475182
"2509",8.53595670764783
"2510",7.68901650307949
"2511",5.78534096521799
"2512",7.9768869600541
"2513",7.74282790941959
"2514",8.83114010780769
"2515",7.87375625784666
"2516",7.98437748534084
"2517",7.36250779384723
"2518",7.92613604178534
"2519",8.4664165499653
"2520",7.53614944019382
"2521",7.67710763004779
"2522",8.66899144537812
"2523",8.39661843587495
"2524",8.24730634353899
"2525",7.29659021593382
"2526",8.11513085950758
"2527",8.43962753404468
"2528",8.40221830497111
"2529",7.64950256877855
"2530",7.52500333313592
"2531",7.47565559989333
"2532",7.22151983583017
"2533",8.13613652005069
"2534",7.69758228687157
"2535",8.20139050803026
"2536",8.03805586591825
"2537",7.47116113787006
"2538",7.73727190651313
"2539",7.69879163062902
"2540",7.73148636933531
"2541",8.81955454487709
"2542",6.82710665797475
"2543",8.2039004732871
"2544",7.9202149932341
"2545",7.90617965899813
"2546",7.6710680420427
"2547",8.11193955266282
"2548",8.04776405409441
"2549",7.3880013390929
"2550",8.0658978658858
"2551",7.74379090322793
"2552",8.5560662794784
"2553",6.98059806346017
"2554",8.18819826805571
"2555",7.66181908221091
"2556",8.18191220639809
"2557",8.35015373653559
"2558",7.02410469240466
"2559",8.25516241244765
"2560",7.79543474617263
"2561",7.35456071128761
"2562",7.86667017205364
"2563",7.76406933005251
"2564",8.27058859971521
"2565",8.76493637680492
"2566",7.66929854558832
"2567",7.63487578587759
"2568",7.61563420874832
"2569",7.525772158978
"2570",8.76593736257465
"2571",8.38138769983162
"2572",8.6724529606349
"2573",8.40925021926896
"2574",8.54210948851809
"2575",7.3397262471963
"2576",7.25220884096196
"2577",8.12113274512425
"2578",7.81903544954086
"2579",8.22060456316307
"2580",8.31454534389054
"2581",7.38703211628248
"2582",7.44928749896901
"2583",7.65014693394801
"2584",7.63560942577081
"2585",6.04200961356059
"2586",7.31569902099178
"2587",8.35590822478558
"2588",7.61379546067878
"2589",7.45245816853816
"2590",7.76736093731455
"2591",7.63612483806059
"2592",7.57955568475798
"2593",8.37357039002937
"2594",8.15935635030483
"2595",8.26775783635217
"2596",8.80946669409145
"2597",8.11715297069754
"2598",6.99844833901969
"2599",7.83515524129639
"2600",7.60500589367862
"2601",8.12495473733643
"2602",7.43613931804345
"2603",7.61992450800447
"2604",8.06304995471668
"2605",8.34541066443133
"2606",6.96938204005109
"2607",8.44867179073691
"2608",7.01235900156792
"2609",8.08786116778599
"2610",7.98352918591757
"2611",8.3331047477734
"2612",7.19852873897255
"2613",7.96921616658282
"2614",8.09386658989096
"2615",8.26499772055768
"2616",8.20140162678808
"2617",7.72677304166038
"2618",7.13748823115588
"2619",8.11213242622054
"2620",8.29104743569993
"2621",7.39856422300492
"2622",7.47704969828576
"2623",8.35450650299336
"2624",7.90917544693291
"2625",8.03826633707999
"2626",7.28350301124986
"2627",7.4147010302908
"2628",8.19295968864496
"2629",7.20762176257598
"2630",7.69712722016681
"2631",7.78584940848129
"2632",8.14768579558095
"2633",7.15957664371976
"2634",6.8864404719449
"2635",8.3428952804429
"2636",6.89881989297045
"2637",7.55404775762439
"2638",7.85955188819927
"2639",7.51471729417583
"2640",7.78561951512379
"2641",7.95654181119005
"2642",7.8936697014564
"2643",7.80027573793416
"2644",7.90054882892961
"2645",7.93139296704733
"2646",7.70026077103046
"2647",8.43972761890643
"2648",7.7772067288502
"2649",7.56246409454433
"2650",7.68113621819349
"2651",8.07199070042603
"2652",7.53705576348168
"2653",8.63616664836808
"2654",7.9958548271987
"2655",6.99378756801276
"2656",7.67780135011146
"2657",7.90654923731577
"2658",8.27249717045
"2659",8.09709649845071
"2660",7.6382299973473
"2661",7.88619322649297
"2662",7.87996437175916
"2663",7.82686161833261
"2664",7.54571114180503
"2665",8.12059667232536
"2666",8.1452290888678
"2667",7.90083094078514
"2668",7.21187766944574
"2669",7.90470726388301
"2670",7.87453821455812
"2671",7.2062169636682
"2672",8.21457830286986
"2673",7.06894070126527
"2674",8.00600088398848
"2675",7.7714172174761
"2676",7.71673109469415
"2677",7.85088039987206
"2678",7.9776249356468
"2679",8.51938229029321
"2680",8.06085922193139
"2681",8.3245897352698
"2682",8.21020038727606
"2683",7.6066003015468
"2684",7.29333593545338
"2685",7.49333011828977
"2686",7.73349101965743
"2687",8.1569681927986
"2688",8.52026380347454
"2689",8.4731260763554
"2690",7.7454962539874
"2691",7.55790108941727
"2692",7.62368622397612
"2693",7.81701690744596
"2694",8.24083728981225
"2695",8.30766995951267
"2696",8.06736718228317
"2697",7.93701649174168
"2698",8.40312017630498
"2699",7.41333269896394
"2700",7.84704976095497
"2701",7.34143248584784
"2702",7.48482158158653
"2703",7.74867776488743
"2704",7.95623885646033
"2705",7.87383105974786
"2706",7.62134075742781
"2707",8.32687100387813
"2708",8.10661397155393
"2709",7.35517055907404
"2710",7.95948819779136
"2711",8.21247619212578
"2712",7.36065656795358
"2713",8.04537463983531
"2714",8.08773739225307
"2715",7.78981270469266
"2716",7.69735885322141
"2717",8.1916410519031
"2718",7.66838733981993
"2719",8.3728778479302
"2720",8.06245172232586
"2721",7.34767617787025
"2722",7.86123868787081
"2723",7.92341250938922
"2724",8.21669398627619
"2725",8.22636259959888
"2726",7.49195152614837
"2727",8.65230071484281
"2728",6.76320637016943
"2729",8.27075317250274
"2730",7.38102350425875
"2731",8.62355161815402
"2732",7.60843327409104
"2733",7.36991769057076
"2734",8.02604159621627
"2735",7.59519817328824
"2736",7.54975172595333
"2737",8.07512569193938
"2738",7.54591856796822
"2739",8.20994200347909
"2740",8.59384060215526
"2741",7.43907026672328
"2742",7.36362839275842
"2743",8.42278547252684
"2744",7.89721039308563
"2745",8.14707545120733
"2746",8.45315789421109
"2747",5.98145833636439
"2748",7.40805304460509
"2749",8.15179444454625
"2750",7.81703125480951
"2751",7.24412218161031
"2752",7.21362268551117
"2753",8.20313341803651
"2754",7.9834015082122
"2755",7.4579921201488
"2756",7.23677915153521
"2757",7.4760634660783
"2758",7.47054060982434
"2759",7.81441558083046
"2760",7.56552181501744
"2761",7.11323178157384
"2762",7.34835563398102
"2763",7.75806757644913
"2764",8.32267788203046
"2765",8.02798209379402
"2766",7.61045374574386
"2767",6.96503729560728
"2768",8.52776709348898
"2769",7.6884114706509
"2770",7.55184153098769
"2771",8.14950969150937
"2772",7.84266610253872
"2773",7.76929780132285
"2774",8.24250201210783
"2775",7.68505465317106
"2776",7.86142636813212
"2777",7.8885813285503
"2778",7.55204442290207
"2779",7.8029878946307
"2780",7.83768157982313
"2781",8.36326588214443
"2782",8.44709311755132
"2783",8.11880554703039
"2784",7.73967397513632
"2785",7.61550660196638
"2786",7.44480327260582
"2787",7.21330158387805
"2788",7.68260092895952
"2789",7.75030223633623
"2790",8.42884920315338
"2791",7.38135598582851
"2792",7.93615483985731
"2793",8.64867866087784
"2794",7.61376809895247
"2795",8.02604372940423
"2796",6.98378859632685
"2797",7.80998032526065
"2798",8.05658300404785
"2799",7.07596133822615
"2800",7.81714723349188
"2801",8.0130426174369
"2802",8.00699270406592
"2803",7.01474551322777
"2804",8.0126804872159
"2805",8.02337826145168
"2806",7.93769583018491
"2807",8.20002612836953
"2808",8.16216045151814
"2809",7.91491852742531
"2810",7.80165794142583
"2811",8.08767044268879
"2812",8.14269166074424
"2813",7.31298299539196
"2814",7.21749718760169
"2815",8.10950476588272
"2816",8.06692172376189
"2817",7.02151081985301
"2818",7.55012377817212
"2819",8.89410069229139
"2820",8.71851950152276
"2821",7.42962388792821
"2822",8.19633210910897
"2823",8.05428895831915
"2824",7.29606301545072
"2825",8.23210520470047
"2826",7.59375700651902
"2827",7.85004884251322
"2828",8.49006303542357
"2829",8.62139358197684
"2830",7.60442305675693
"2831",7.98045469701011
"2832",7.69720689647652
"2833",8.37821230778255
"2834",8.25836985150142
"2835",8.06407395579949
"2836",7.61949702179171
"2837",7.6205657518729
"2838",7.78537846395215
"2839",7.02470620148274
"2840",7.42189377582762
"2841",7.51039444314112
"2842",7.71781848609702
"2843",8.34153369515206
"2844",8.26772728447042
"2845",7.10164784397015
"2846",8.28187718491111
"2847",7.68425258139086
"2848",7.85780939412651
"2849",7.53053140283404
"2850",8.05401063652338
"2851",7.40226647090009
"2852",7.36457065558913
"2853",7.32747902639845
"2854",7.66564642504127
"2855",7.61351394339331
"2856",8.21237316702164
"2857",7.78311429646224
"2858",7.96208333282813
"2859",7.27920166847797
"2860",7.46039827257844
"2861",8.37908034120432
"2862",7.524851316305
"2863",7.12249301365298
"2864",8.55741006249348
"2865",7.57305163259588
"2866",7.93444147177236
"2867",7.62107941896346
"2868",7.72564599423285
"2869",7.85921510019037
"2870",8.22054774348062
"2871",8.06075681672414
"2872",8.60498425212804
"2873",7.88797284844715
"2874",8.2100301497831
"2875",6.89051224454853
"2876",7.23803896952786
"2877",8.00977897863597
"2878",8.06539592448072
"2879",8.3442523339745
"2880",8.20072315230897
"2881",7.47535232600741
"2882",8.43599193928752
"2883",7.87996177224806
"2884",7.46942082826369
"2885",7.97126116227398
"2886",7.54770095168138
"2887",8.1033720112842
"2888",7.8343666300507
"2889",7.87989093979983
"2890",7.80257904797551
"2891",8.31205025706473
"2892",7.13643549194014
"2893",7.78483042037998
"2894",8.14518550912979
"2895",8.2125486015091
"2896",8.65729540332724
"2897",8.24597833839091
"2898",7.76097238352823
"2899",8.29224644872089
"2900",8.09721862515422
"2901",6.79951375454602
"2902",7.99720675868841
"2903",7.9983462825807
"2904",7.95277913006976
"2905",7.8314158265236
"2906",8.51188108447727
"2907",7.76923785870085
"2908",8.22432914271651
"2909",7.67748357547103
"2910",8.00842083798469
"2911",7.89266700155725
"2912",7.54730436753782
"2913",7.81552675098105
"2914",7.35154854289783
"2915",7.01808196014654
"2916",8.07969563678201
"2917",8.26474596762461
"2918",8.13424276296061
"2919",8.3754557513255
"2920",8.37498415478589
"2921",6.82796201734596
"2922",6.95374622133138
"2923",8.07492963295864
"2924",8.15259720188179
"2925",7.2855956689899
"2926",8.29255477099025
"2927",8.12883979403065
"2928",7.87835313062974
"2929",8.24383132499503
"2930",7.27552767008759
"2931",7.85894088809031
"2932",7.99836622901544
"2933",8.09984264589498
"2934",8.00210225263803
"2935",7.6119981093712
"2936",7.64382984554838
"2937",8.00091978975333
"2938",7.18548820331608
"2939",8.32103117072052
"2940",7.72014728878255
"2941",7.6924353708645
"2942",8.05017433728822
"2943",7.26547643363577
"2944",6.60904965071953
"2945",7.99541120193206
"2946",8.24091298776865
"2947",7.4356911147697
"2948",8.54011969708213
"2949",7.89775969327109
"2950",7.4131936240777
"2951",8.03676387223042
"2952",7.04028533845833
"2953",8.23972715801205
"2954",8.13536692593654
"2955",9.05024732551081
"2956",7.58425192736851
"2957",8.63451743636451
"2958",7.0528943764815
"2959",7.75377846426846
"2960",7.79300526421845
"2961",8.04407755347957
"2962",8.13689758831794
"2963",8.06569520626461
"2964",7.51761058904311
"2965",8.01768868115222
"2966",8.09124189840133
"2967",7.37568337730831
"2968",8.21728105737633
"2969",7.43599083540895
"2970",8.10608360693088
"2971",8.9189566388713
"2972",8.43329012556058
"2973",7.6383365132093
"2974",7.82007353263638
"2975",7.57599217468496
"2976",8.24933438731799
"2977",8.52101355638433
"2978",8.31644012483508
"2979",7.70925427414661
"2980",8.00646615979199
"2981",8.72992766256185
"2982",7.74283057928378
"2983",7.85296395369446
"2984",8.11837611603974
"2985",7.6183999754268
"2986",6.89648800418476
"2987",7.94092486666644
"2988",7.9469697862617
"2989",7.06203519027967
"2990",7.26519216988475
"2991",8.12350166455417
"2992",8.50726500077676
"2993",8.18365996980522
"2994",7.91638822217269
"2995",7.44502808389314
"2996",8.3368158095373
"2997",7.9858823201407
"2998",8.32537304119226
"2999",7.90680126183528
"3000",8.28568355736354
"3001",7.4559110356191
"3002",8.15486644301532
"3003",7.81099943946957
"3004",7.64388863872113
"3005",7.9859101554768
"3006",7.76349524354019
"3007",8.16862598105156
"3008",8.25841815979607
"3009",7.38110668229816
"3010",7.33875721969151
"3011",8.09918364710273
"3012",7.82780858992573
"3013",8.02696922642478
"3014",7.67800018411703
"3015",8.02803237817316
"3016",7.92230780030896
"3017",8.1994491694393
"3018",7.09434729954649
"3019",7.2525100438629
"3020",7.38770683237567
"3021",8.05463669149943
"3022",7.52170631892127
"3023",8.01379132929305
"3024",7.51408926580702
"3025",7.60626709324514
"3026",8.01243613319276
"3027",7.51768032419875
"3028",8.725847572445
"3029",8.1419512185548
"3030",8.13965297648934
"3031",8.11736842974213
"3032",8.40464594083096
"3033",7.78374325283915
"3034",8.08733118507459
"3035",8.26061466901852
"3036",7.09737147300199
"3037",7.35026705760174
"3038",8.39673739970684
"3039",7.99040362504047
"3040",7.55042543233884
"3041",8.4440851717335
"3042",7.69165554516358
"3043",8.47559827965018
"3044",8.5749306657597
"3045",6.99502476292896
"3046",8.14045020584598
"3047",7.49874199909209
"3048",7.9777216603228
"3049",8.27428351870824
"3050",8.01331851473226
"3051",7.47568251507526
"3052",7.78877848830634
"3053",7.99472460417023
"3054",7.61349291353638
"3055",7.95161604738534
"3056",7.06434036810399
"3057",8.26714948791965
"3058",7.64937771582623
"3059",7.82129612717624
"3060",8.73082076340255
"3061",8.01516799699685
"3062",7.80279455501769
"3063",8.70105754897506
"3064",7.89232010018058
"3065",7.83637095006934
"3066",8.06243498678049
"3067",7.41696420942987
"3068",7.80325036615542
"3069",8.621535767955
"3070",8.5456009707919
"3071",8.05986889295295
"3072",8.42052223138033
"3073",7.82970922869091
"3074",7.46374514219155
"3075",8.59324961248517
"3076",7.7761445707896
"3077",7.91056550202413
"3078",7.90188163614894
"3079",7.49156015448421
"3080",8.38152992027436
"3081",8.23784904241181
"3082",7.96351539074393
"3083",7.70864989646356
"3084",7.91904226724181
"3085",8.03535379976846
"3086",6.91210469957795
"3087",7.65654831067633
"3088",7.87540821394095
"3089",8.17198166687465
"3090",7.79128283783007
"3091",8.09309597265266
"3092",7.83091323768389
"3093",7.80916266382355
"3094",7.37111649061341
"3095",8.95730092214905
"3096",7.78451179585719
"3097",7.67050813780995
"3098",8.2955177030858
"3099",7.90429191533151
"3100",7.2672170723428
"3101",7.47088360687873
"3102",7.98438361300197
"3103",7.93323673609211
"3104",8.52869473534423
"3105",7.23807740603092
"3106",7.17550172474736
"3107",7.58893027267569
"3108",7.34900801192133
"3109",7.57514654286696
"3110",8.38387692091934
"3111",8.00465050022496
"3112",8.58811273062684
"3113",8.04204004085663
"3114",7.92709481282119
"3115",8.04997908773854
"3116",8.3841987200738
"3117",7.2576262362188
"3118",8.36884365778127
"3119",7.75022049549803
"3120",8.04061275430402
"3121",8.43412311309569
"3122",7.65400037571565
"3123",7.96100910099177
"3124",7.86296909948149
"3125",6.73986570725021
"3126",8.05878888573252
"3127",7.43778998888394
"3128",7.97184994409631
"3129",7.55647708536662
"3130",8.38733001952559
"3131",7.54053147544625
"3132",8.04442602202657
"3133",8.00253501866845
"3134",8.49562497717728
"3135",7.98618066604462
"3136",7.365835994097
"3137",7.91045874383893
"3138",8.30193581135052
"3139",8.40496160244931
"3140",7.63331244433065
"3141",8.62093625512595
"3142",7.32871079768374
"3143",7.69011230418308
"3144",6.88987310768176
"3145",8.19152597862878
"3146",7.89923817493541
"3147",7.69703933292564
"3148",8.17999432160635
"3149",7.80985580309722
"3150",8.56562910206923
"3151",8.48178196090218
"3152",8.26354289927535
"3153",8.05874493688165
"3154",7.36874618185102
"3155",7.49526506001894
"3156",7.5135144235289
"3157",8.25506995753914
"3158",7.14152191606491
"3159",7.04000337326663
"3160",8.09921853271552
"3161",8.48918286771215
"3162",8.19369339931838
"3163",7.47847145419167
"3164",7.55260969178636
"3165",7.96006793046222
"3166",6.71015965086929
"3167",7.62273030901105
"3168",7.29297127466215
"3169",7.45916734034702
"3170",7.52940680008124
"3171",7.03991867572234
"3172",7.79999081426803
"3173",8.03837513080674
"3174",7.36451153904815
"3175",7.87606452474228
"3176",7.86385951816358
"3177",7.48069134541176
"3178",8.36093770887939
"3179",9.064432868491
"3180",8.32759932985135
"3181",7.15582572235894
"3182",8.21692522038705
"3183",8.38206205721377
"3184",7.81029911973225
"3185",7.5606764560648
"3186",8.03290544714774
"3187",7.76726170371849
"3188",7.76917237922745
"3189",7.46902363653411
"3190",8.1132781166026
"3191",8.17661049807211
"3192",7.14391314456271
"3193",7.8174354168491
"3194",8.15728301752931
"3195",7.38224136430172
"3196",8.42181083071727
"3197",7.7677286419495
"3198",7.00129543698467
"3199",8.07984277833343
"3200",8.56889530877563
"3201",8.49704581329005
"3202",7.7336958014208
"3203",7.69152558064662
"3204",7.94019534624222
"3205",8.03667751919513
"3206",7.3974117667291
"3207",8.70929305372279
"3208",8.15593584967107
"3209",8.47767500920819
"3210",8.1411967936444
"3211",7.99248897213717
"3212",7.93003029628448
"3213",8.0361908699745
"3214",7.59035908411564
"3215",7.45624416010671
"3216",7.28164430363617
"3217",8.53010302439406
"3218",8.3627401262827
"3219",8.05537959529445
"3220",7.87681054153194
"3221",8.18098751874093
"3222",7.60963751373225
"3223",8.02993346420125
"3224",8.46645517346256
"3225",6.21481853047616
"3226",7.62402992722235
"3227",7.63617033203266
"3228",8.0206506663442
"3229",8.02744391293388
"3230",7.17677262356502
"3231",8.30107953781034
"3232",7.1735916252895
"3233",7.09215751051244
"3234",7.59070033122262
"3235",7.67662616606508
"3236",7.73272556207488
"3237",8.04687800527502
"3238",7.51702825085987
"3239",8.06783377579351
"3240",7.89729200091108
"3241",7.78955347180258
"3242",7.97922292290743
"3243",8.18767466468232
"3244",7.06409199798055
"3245",7.18338614481193
"3246",7.9823236917689
"3247",7.51882799004736
"3248",7.59145656507946
"3249",8.14116872755089
"3250",7.79932488100277
"3251",8.48684631309436
"3252",8.12864210609411
"3253",7.50048527801082
"3254",8.15015823659526
"3255",7.56965551717648
"3256",8.76680912872129
"3257",7.45435020241558
"3258",7.59563810602296
"3259",7.9370182932662
"3260",7.90459951293681
"3261",8.04650711396818
"3262",7.28629957422592
"3263",8.25899061981832
"3264",7.7981646277701
"3265",7.45139636338431
"3266",7.83739949932852
"3267",7.63963484930659
"3268",8.58029566581092
"3269",7.82214131698263
"3270",8.19724297595822
"3271",8.22239512621625
"3272",8.44272123172243
"3273",7.47962030892208
"3274",8.11166646688473
"3275",7.95111450164148
"3276",7.59899797989578
"3277",7.76041579948569
"3278",8.10859735155354
"3279",8.15944565650061
"3280",8.41919669640574
"3281",6.85389037390265
"3282",7.32007535774237
"3283",7.56961634136832
"3284",7.83414916719524
"3285",8.10764749578622
"3286",8.06772835518317
"3287",8.02648566847151
"3288",7.73049660274278
"3289",8.24385173031478
"3290",6.90655535630862
"3291",7.67731824446421
"3292",8.21406199808446
"3293",6.88581901196258
"3294",8.32352481478027
"3295",7.99866296252551
"3296",8.35646764681069
"3297",7.56214134088543
"3298",7.90878070913262
"3299",7.26448420457579
"3300",7.4066569752717
"3301",8.46922152296522
"3302",7.16613760685485
"3303",8.0363940144271
"3304",8.11185748910238
"3305",6.73071628120513
"3306",7.46044386585509
"3307",7.8145031948387
"3308",7.42413924958997
"3309",7.7955185351999
"3310",7.5212928329703
"3311",7.95637749001286
"3312",7.4638378560823
"3313",7.88007167957048
"3314",6.65765769987424
"3315",7.68238044998137
"3316",8.41902762345481
"3317",7.7039218543331
"3318",8.03560989057784
"3319",7.40483355066403
"3320",7.47046233911328
"3321",7.30784424612312
"3322",7.66542453460138
"3323",7.86521377700067
"3324",8.34725640828988
"3325",7.62656942283672
"3326",7.95816401126324
"3327",7.72048824088428
"3328",8.25498739062857
"3329",7.77305514123485
"3330",8.47073940478048
"3331",7.96028852492195
"3332",8.21548802702753
"3333",8.64299448648462
"3334",7.03977167183571
"3335",7.207311106783
"3336",7.83845656341076
"3337",6.74184421808184
"3338",8.91212855480338
"3339",8.1683130481433
"3340",7.42068911781617
"3341",8.5660989853623
"3342",7.78543956554595
"3343",8.60444378002712
"3344",7.70109207095364
"3345",7.75384354280516
"3346",6.91592742111433
"3347",6.97659046586989
"3348",8.01022286869667
"3349",7.46371799192363
"3350",8.23482172107865
"3351",7.81252091818997
"3352",8.38927300225332
"3353",7.88581535217213
"3354",8.31430569439352
"3355",7.50834330267695
"3356",7.75528462184018
"3357",8.32065003377268
"3358",7.9714035166751
"3359",8.29842611188033
"3360",7.96461930221979
"3361",7.56354339139117
"3362",7.93629244292974
"3363",7.6251119235189
"3364",8.48810211752725
"3365",7.65847509221738
"3366",8.33802705369216
"3367",7.66741290527509
"3368",7.71758912852987
"3369",7.9214717431038
"3370",7.72221080271853
"3371",8.05882461030633
"3372",7.74080253063231
"3373",8.06747028881268
"3374",8.19929220707894
"3375",8.84524606451925
"3376",7.11810940535733
"3377",6.9807356462643
"3378",8.4050144447073
"3379",7.88931706849435
"3380",8.35945866113677
"3381",7.60418796511494
"3382",7.80604680404398
"3383",8.27518301017117
"3384",7.71328039039251
"3385",8.20589485557925
"3386",7.58853295702679
"3387",7.63533741356758
"3388",6.99604510007538
"3389",7.52333255536518
"3390",8.54767632791027
"3391",8.37097589696569
"3392",7.46755144820988
"3393",7.79378727988927
"3394",7.80223555062573
"3395",8.01869292156379
"3396",7.98934961316688
"3397",7.65672730245803
"3398",6.96075472715397
"3399",7.78523754915624
"3400",7.77973112727595
"3401",7.84106818299948
"3402",7.32340090364827
"3403",8.06465063031258
"3404",7.51611681237569
"3405",8.19711780160641
"3406",8.37396816220071
"3407",8.58296184137354
"3408",7.65381708198463
"3409",7.79057314676132
"3410",7.33207003131355
"3411",7.89630290542229
"3412",8.11942424019922
"3413",7.36605457334947
"3414",8.27618156329235
"3415",7.92442393987362
"3416",7.27308923261689
"3417",7.91038504462051
"3418",8.28574659347801
"3419",8.17823455307239
"3420",7.26510428683652
"3421",7.99812121240308
"3422",7.81945152889416
"3423",8.16033278479395
"3424",8.29435531639107
"3425",7.72067600744876
"3426",8.26577914944411
"3427",8.04109190766911
"3428",7.96213799633345
"3429",7.37574833359714
"3430",8.19753146657051
"3431",7.87082520365813
"3432",7.55347763541729
"3433",8.11326155676342
"3434",7.25167218700724
"3435",7.49968006832646
"3436",7.42352340992097
"3437",7.42122548458913
"3438",7.69298287212947
"3439",8.11135486027513
"3440",8.26913686258749
"3441",7.8425619010597
"3442",7.72469567930201
"3443",7.38430707289618
"3444",8.04297883793324
"3445",8.14239621828838
"3446",7.78786964207291
"3447",7.13850813446332
"3448",8.31920150033749
"3449",7.08400360223081
"3450",8.10900068137868
"3451",7.81599910879816
"3452",8.60583749244908
"3453",7.54272226288345
"3454",8.50753684324654
"3455",7.84651187383664
"3456",7.41383822128274
"3457",7.18026103514037
"3458",7.25259175206285
"3459",8.42524009093887
"3460",8.38607749936412
"3461",8.26545291533164
"3462",8.01593912940353
"3463",7.60503707473967
"3464",6.86033784197457
"3465",7.95979381621521
"3466",7.73087240358198
"3467",8.18446461185762
"3468",8.05892447335759
"3469",8.02651272809616
"3470",7.85689370068317
"3471",6.9062019703525
"3472",7.9011435507482
"3473",7.84220910269533
"3474",7.61422900885066
"3475",7.62142134002831
"3476",8.41566569170456
"3477",7.89584890686904
"3478",8.01718257807365
"3479",8.12413089467614
"3480",8.28698276525679
"3481",7.6171360699228
"3482",7.50981564684483
"3483",7.63272544359038
"3484",7.59255634366571
"3485",8.22281549352096
"3486",7.27271055948705
"3487",7.39790835038395
"3488",8.0142214249408
"3489",7.30174637632505
"3490",8.1034877598337
"3491",7.79073059813458
"3492",7.48859818077675
"3493",8.41500009106634
"3494",8.36821855280038
"3495",6.64800994237671
"3496",7.93272834690207
"3497",8.28631590279255
"3498",8.21540043643481
"3499",7.97698756633881
"3500",7.85233407744018
"3501",7.59156619736893
"3502",8.97759492524102
"3503",7.49613466887309
"3504",8.27860660391126
"3505",8.41794009621697
"3506",7.36158675220291
"3507",7.61340617002293
"3508",7.34082705536413
"3509",6.70017361789591
"3510",7.53983142298423
"3511",7.7474969096991
"3512",8.57157638732924
"3513",7.66459313898014
"3514",5.63400486290324
"3515",6.41085491894336
"3516",7.98445055260726
"3517",8.06791532111274
"3518",8.0356944666788
"3519",8.28423695784791
"3520",6.33276891746689
"3521",7.73275926149652
"3522",8.32942072677503
"3523",8.14034768726347
"3524",7.74222600418469
"3525",8.47251913653066
"3526",6.87569369739248
"3527",7.92555385267646
"3528",7.64305689011927
"3529",8.29481854256366
"3530",6.38812929785173
"3531",7.39014253836194
"3532",7.9509630740543
"3533",8.28233204290635
"3534",7.77433673580546
"3535",7.74091096420976
"3536",7.50983992662468
"3537",8.11353663601452
"3538",7.98906985319197
"3539",7.85268451159263
"3540",8.45396738359876
"3541",7.09624804336706
"3542",7.58640901167586
"3543",7.66270234618664
"3544",8.56023649384423
"3545",7.92442634992765
"3546",7.76914363637192
"3547",8.22065845071377
"3548",8.29083964141403
"3549",8.24672191787357
"3550",7.08048277054817
"3551",7.95910569796147
"3552",8.49705462545904
"3553",7.46241574874533
"3554",7.9342730228558
"3555",7.31016452269413
"3556",8.61149532127769
"3557",7.85054194960304
"3558",7.96931059033089
"3559",7.88019917261345
"3560",8.4206020942152
"3561",7.57409035329756
"3562",7.79615690467015
"3563",8.81585052197353
"3564",7.7339163850163
"3565",7.23574740211838
"3566",7.5486591847557
"3567",8.16162246261793
"3568",8.00070404030011
"3569",7.62949117793044
"3570",8.02388366730588
"3571",7.34076877766875
"3572",8.37929222278223
"3573",7.65769207387928
"3574",8.0414003625156
"3575",7.49708278804983
"3576",8.31603072751524
"3577",7.24128229039683
"3578",7.24696653407409
