"","max_fitness"
"2415",5.70207877260896
"2416",4.11712421992609
"2417",3.90752922176716
"2418",4.23933865879321
"2419",8.22183922061364
"2420",3.00556983063802
"2421",8.32068156830529
"2422",8.17942326832573
"2423",4.05911759492326
"2424",5.43586737865722
"2425",8.24965594143412
"2426",6.77741355115564
"2427",7.02173878497586
"2428",8.37675893562283
"2429",7.42767776403994
"2430",8.44151215852832
"2431",5.35111761595715
"2432",5.79321488214863
"2433",4.35496596074587
"2434",8.32655871368018
"2435",8.20845395231775
"2436",3.86249007204965
"2437",3.73599607311356
"2438",3.28068544075309
"2439",7.82422679812905
"2440",7.84320164217897
"2441",5.77227381300463
"2442",3.74183356844442
"2443",6.68508564118086
"2444",7.35185827064978
"2445",5.10241756628582
"2446",3.9191798351959
"2447",4.68311668282394
"2448",7.24592693381521
"2449",7.39260434049389
"2450",4.27438304483892
"2451",7.15311213493681
"2452",4.82704315444205
"2453",4.91593875352557
"2454",8.04771056886062
"2455",4.910006303787
"2456",4.76778532219314
"2457",8.50715714287911
"2458",8.49387728124847
"2459",7.82001568267452
"2460",8.38598529413106
"2461",6.26935086130282
"2462",4.3796861745482
"2463",7.64343896490879
"2464",6.45167066915876
"2465",4.38655432886945
"2466",4.71448548211368
"2467",4.60759219620073
"2468",8.39072899359671
"2469",8.16346437748657
"2470",7.68687123988006
"2471",4.81306614154216
"2472",3.67972418232093
"2473",7.51386917247266
"2474",8.14785243885246
"2475",7.96792934952889
"2476",7.29555773190832
"2477",6.88448379558179
"2478",7.72029249483968
"2479",7.71498333380806
"2480",4.26765578034452
"2481",5.6704872867571
"2482",5.15916545732785
"2483",3.63827278761528
"2484",7.53895967244717
"2485",7.21880938793287
"2486",4.00356158196139
"2487",5.26944101165879
"2488",6.95137254562726
"2489",4.88489024399556
"2490",3.6972439401504
"2491",8.39094324168414
"2492",5.11398305904468
"2493",4.48756530692988
"2494",5.16924137852978
"2495",8.24437609528514
"2496",7.81916684080613
"2497",8.50731266568659
"2498",5.22245761075084
"2499",5.1846859783151
"2500",7.19197371690941
"2501",5.00712115191063
"2502",4.4174256994617
"2503",4.51211681925131
"2504",8.2368519629279
"2505",4.98167603596759
"2506",4.29502606207901
"2507",5.39370303246864
"2508",4.65515174753293
"2509",4.51149143590536
"2510",3.99390291135504
"2511",4.0478019112872
"2512",7.09052917129565
"2513",8.14892568625009
"2514",7.8633786872697
"2515",4.72279183146951
"2516",7.34863110084032
"2517",4.77228551911515
"2518",6.01136139414199
"2519",3.97601479175553
"2520",6.85907952500303
"2521",5.7407093405789
"2522",6.4467972406034
"2523",3.70296424776515
"2524",4.38254782935758
"2525",8.17671407813594
"2526",8.46341256991009
"2527",8.26256518378631
"2528",5.71255817977261
"2529",6.63066931794761
"2530",5.914186845808
"2531",7.84507440435087
"2532",5.11731387939789
"2533",6.43252527998359
"2534",6.57595784293455
"2535",7.79406719962638
"2536",4.38220458018774
"2537",4.89192457737692
"2538",4.82220995817759
"2539",5.17326154364928
"2540",8.4653593746458
"2541",4.56644204886599
"2542",4.30200510542342
"2543",4.42734812569646
"2544",4.08256292123418
"2545",6.37225766372015
"2546",4.54210934968975
"2547",8.49002850887118
"2548",7.23219038003648
"2549",8.19228921750218
"2550",3.290078955511
"2551",6.26852234493018
"2552",4.87414875180716
"2553",6.18475786325424
"2554",7.778600433684
"2555",6.16295817050763
"2556",3.78671282307727
"2557",6.04451174743975
"2558",4.31202281679624
"2559",3.84353883703237
"2560",6.69355910211465
"2561",6.55008392480414
"2562",7.70228239924506
"2563",4.44346369877488
"2564",4.87926212889923
"2565",5.03796699312383
"2566",4.97964946845277
"2567",4.47727841226976
"2568",5.10770132094411
"2569",3.50302762945201
"2570",5.64161565623722
"2571",6.22017387775164
"2572",5.57646987332561
"2573",8.28104681469025
"2574",8.01384660499072
"2575",6.45266038143305
"2576",8.27452787418532
"2577",6.12365482936316
"2578",6.40222028455407
"2579",7.98427781951446
"2580",4.04270917387806
"2581",7.70700291444523
"2582",4.75053777520359
"2583",8.28075330208186
"2584",4.83919234564758
"2585",4.64474831837695
"2586",3.90171484842738
"2587",6.26811323787063
"2588",6.33362513432312
"2589",7.802603124371
"2590",7.216304849406
"2591",8.29149241695745
"2592",7.1700059350787
"2593",8.50596925480788
"2594",5.94586670316859
"2595",8.14354957074294
"2596",4.87115520078483
"2597",7.4094539258331
"2598",7.34221369993503
"2599",4.71975601876836
"2600",7.54115945182288
"2601",5.16689722968686
"2602",6.60312226845528
"2603",7.67352730791715
"2604",4.2191613305508
"2605",7.65788924988879
"2606",5.40522147599335
"2607",8.48894321139355
"2608",6.62233748880493
"2609",5.36522515136522
"2610",3.5403032946817
"2611",7.51512258307708
"2612",7.56716449738234
"2613",6.91912676190723
"2614",4.96754345983845
"2615",7.87189721100961
"2616",8.27005963089687
"2617",8.49756795297138
"2618",7.97825603192251
"2619",5.50783280608962
"2620",6.61899021105582
"2621",5.32332362564094
"2622",7.66140439290046
"2623",3.90466103956872
"2624",6.21171900321049
"2625",6.69491849648375
"2626",8.12046818310051
"2627",5.19947330019839
"2628",5.35676671144892
"2629",3.50915550036778
"2630",3.68527561596467
"2631",6.28750852988714
"2632",6.5793400619134
"2633",8.09709180567529
"2634",8.48623418408308
"2635",7.21532463565854
"2636",5.03463875164599
"2637",7.34622293167988
"2638",4.95481498285028
"2639",6.1338461312855
"2640",7.69042766180635
"2641",6.17365407118449
"2642",8.44736558964751
"2643",6.63511038903791
"2644",5.7547159031233
"2645",8.08752889538163
"2646",8.5067799531093
"2647",6.88635201659467
"2648",6.68867782720596
"2649",7.48792920478981
"2650",4.40607974335681
"2651",7.59272723406588
"2652",5.17309423050702
"2653",8.46586331003337
"2654",3.71248836652243
"2655",4.35086620993815
"2656",3.75301660966553
"2657",5.63643869862397
"2658",7.44107194111216
"2659",5.06867975764472
"2660",2.87851034141939
"2661",4.33085396756471
"2662",4.28835467738474
"2663",8.38467957012052
"2664",7.20866726672444
"2665",6.19549194298717
"2666",4.48126798259505
"2667",8.14265694382429
"2668",5.13365824678208
"2669",7.98394675051798
"2670",4.60097797932595
"2671",8.39737648326786
"2672",5.94293139559499
"2673",6.67719357425142
"2674",6.57206588552039
"2675",7.93143264670734
"2676",7.66184087534305
"2677",8.36624612412731
"2678",6.58774455924591
"2679",4.24986173550671
"2680",3.68484735558447
"2681",5.58946691422857
"2682",4.55565987744874
"2683",5.95942617686548
"2684",5.80577298602515
"2685",8.42318319779393
"2686",6.82570453214238
"2687",4.27645199101291
"2688",7.08562754843721
"2689",7.85257692690705
"2690",4.16693599249198
"2691",5.97331261906063
"2692",8.39864579468502
"2693",6.66439666407341
"2694",5.64988705174531
"2695",7.9575242977677
"2696",8.43113258384184
"2697",0.706745967055116
"2698",6.59344092920951
"2699",4.66248038840892
"2700",4.29589560150593
"2701",3.99571060478076
"2702",4.26211493257056
"2703",8.16685276969527
"2704",8.32936331555519
"2705",7.17430421302489
"2706",3.62114887916092
"2707",7.43729120182874
"2708",8.03821268621783
"2709",4.46231925646612
"2710",5.48443787970838
"2711",8.29682868477543
"2712",4.0029406931796
"2713",7.21448328597718
"2714",4.41906397842942
"2715",3.9837625550663
"2716",8.42768047897614
"2717",8.29086046196432
"2718",8.10055644550723
"2719",4.31006278246646
"2720",8.10547409874485
"2721",7.25657584117715
"2722",6.1966145330149
"2723",5.50186387898064
"2724",4.69632379916042
"2725",4.54030852852539
"2726",5.01784557652955
"2727",8.47380479826841
"2728",4.33995950593288
"2729",4.6601758343965
"2730",6.62360427820874
"2731",6.6513806100417
"2732",5.70962420822272
"2733",5.66532379810469
"2734",7.72770629414857
"2735",4.92006665861171
"2736",3.93343345492894
"2737",7.46595063087519
"2738",7.93376266435474
"2739",8.37370758742179
"2740",8.32099689894157
"2741",6.12842885217502
"2742",3.43017046804329
"2743",5.10407137205821
"2744",7.04782092909057
"2745",7.61864729131511
"2746",7.88170692768834
"2747",8.35001226488819
"2748",8.21147516316806
"2749",6.9408211117016
"2750",8.20879831685921
"2751",6.07840976234284
"2752",5.34656758963814
"2753",4.87997668658786
"2754",6.67017841019708
"2755",8.35702256907783
"2756",5.58627564741523
"2757",5.53314406592179
"2758",5.08904823038943
"2759",8.03742119018682
"2760",6.0056739808412
"2761",6.55045694570597
"2762",7.42292180071126
"2763",4.54637134928088
"2764",4.73799621372883
"2765",7.11248319449559
"2766",1.20555890300448
"2767",7.94774837497243
"2768",5.55788767552446
"2769",7.94613355699224
"2770",1.07454268323225
"2771",5.09898058080242
"2772",7.26947061435927
"2773",8.01242574760707
"2774",4.54946961216573
"2775",7.99842725755461
"2776",8.11133103580207
"2777",4.49202388059189
"2778",6.97224196064288
"2779",8.42631842404207
"2780",5.21522068518668
"2781",3.72649492795863
"2782",3.90455533065755
"2783",8.25908533497969
"2784",8.00239569222543
"2785",4.00863407522343
"2786",4.1496964429089
"2787",6.87434840235511
"2788",0.0102063841862613
"2789",6.83005976510417
"2790",5.59124868089023
"2791",8.30314611364852
"2792",8.49172613520943
"2793",8.36848251483497
"2794",8.50564367143872
"2795",4.11562116962551
"2796",4.77206291592789
"2797",8.18293766065995
"2798",4.62252817098247
"2799",7.50202301764192
"2800",4.98134724175622
"2801",6.48856869063769
"2802",5.15282850204883
"2803",7.78822974841165
"2804",6.10963390721087
"2805",4.44904777057351
"2806",5.65777987937345
"2807",6.01757987072135
"2808",4.44412322843153
"2809",4.9057909941359
"2810",4.52638606997883
"2811",5.9587686903238
"2812",6.40752120054868
"2813",6.44319220494808
"2814",5.79714507637448
"2815",5.89982680725062
"2816",7.48963092802212
"2817",4.14417105432998
"2818",3.88840717533837
"2819",4.92803852800893
"2820",4.08350607375323
"2821",8.00545693373042
"2822",3.55942527752619
"2823",8.1270752328957
"2824",7.03296667418743
"2825",3.66475577365326
"2826",8.17943226386789
"2827",5.77019114917163
"2828",7.72822008275126
"2829",8.38367582639413
"2830",5.86247811040201
"2831",5.84046069600167
"2832",8.38070157620166
"2833",7.70449051079032
"2834",3.88187657184023
"2835",5.89648465192428
"2836",8.05955227913953
"2837",8.33227570390944
"2838",5.41091001484618
"2839",7.81441379005618
"2840",7.24059963785146
"2841",5.5577407136235
"2842",5.50059309548502
"2843",4.42342582938272
"2844",5.57555635153505
"2845",6.67605831621064
"2846",4.76205352388776
"2847",6.50454207288198
"2848",8.24563483381033
"2849",4.75429510361891
"2850",4.54498083176524
"2851",4.70839095408702
"2852",8.07908779981685
"2853",4.4474616500238
"2854",6.3093571319642
"2855",8.18157994512382
"2856",6.997811792844
"2857",8.01968583046847
"2858",5.27236893811253
"2859",4.55119278797052
"2860",6.48956088750201
"2861",4.59043131201508
"2862",6.00435607591368
"2863",3.29042454369303
"2864",8.20537239129411
"2865",5.92925571312404
"2866",5.14244943797163
"2867",3.98597515471424
"2868",5.80830692515461
"2869",7.83796043219476
"2870",7.53578024613836
"2871",4.4972334774994
"2872",4.71556376810656
"2873",5.59740058216744
"2874",8.32705794395847
"2875",4.49988936904275
"2876",4.47940867248336
"2877",5.56170841450449
"2878",4.39062029110617
"2879",4.78336285247362
"2880",5.54927625061161
"2881",8.50392461344479
"2882",7.89298139373207
"2883",5.17797321868788
"2884",4.53773803197686
"2885",7.43310497449535
"2886",4.27963384402703
"2887",7.64192254507067
"2888",5.73191540106644
"2889",5.13462100200641
"2890",6.60793545015279
"2891",7.36211008231672
"2892",5.36356755891743
"2893",5.05558615319978
"2894",8.35491460078545
"2895",8.0954327963252
"2896",5.78150672979103
"2897",7.51661214561128
"2898",4.32934694210948
"2899",7.23613900337035
"2900",6.0693105662473
"2901",4.06511874659953
"2902",8.47921982209207
"2903",6.55043670917904
"2904",6.46532935320785
"2905",8.31001602266114
"2906",5.64317639252555
"2907",7.10151993841871
"2908",5.75532232005165
"2909",8.23523020019919
"2910",3.99197641538985
"2911",6.87272876078205
"2912",7.02287335306542
"2913",7.65997204932056
"2914",7.54527610104849
"2915",8.29155356225341
"2916",3.55013208651888
"2917",8.07445835507294
"2918",7.95940951959851
"2919",8.39200953004209
"2920",7.43222563990338
"2921",6.50996461041629
"2922",5.43747337718484
"2923",7.87402860525616
"2924",3.99302937165118
"2925",5.30810817996525
"2926",4.34834102162337
"2927",3.97219987479453
"2928",4.58101706398085
"2929",3.78365833929012
"2930",7.57829388391983
"2931",4.15735352945548
"2932",5.11409857035948
"2933",6.45452172953001
"2934",4.98641841329397
"2935",7.61528998549357
"2936",4.08574675297059
"2937",7.96573394904041
"2938",4.29890348550832
"2939",4.38866294048798
"2940",8.16804336348314
"2941",8.15621657548534
"2942",3.71478266205468
"2943",7.4206977332157
"2944",7.05919202936289
"2945",8.26395634120068
"2946",4.45047570545233
"2947",8.05105566003979
"2948",6.57620121902951
"2949",5.12279385518756
"2950",4.34828120094529
"2951",8.50202017840725
"2952",5.94121021726928
"2953",5.35155348862192
"2954",5.5798584833754
"2955",6.6354262449715
"2956",5.04780729081238
"2957",7.47799308776471
"2958",4.69429144344878
"2959",6.5640184109805
"2960",6.46432170691467
"2961",7.02279716587751
"2962",1.66654615028576
"2963",4.5526332263845
"2964",7.19339327367108
"2965",6.00306937248225
"2966",8.4645133546945
"2967",6.27414064193917
"2968",8.32301964258073
"2969",5.17732556952285
"2970",5.12992387043226
"2971",7.66651791389481
"2972",3.67979375624251
"2973",6.77341307577749
"2974",4.90407652315542
"2975",4.3400473584089
"2976",7.5979656885556
"2977",8.30515412732663
"2978",6.2685310037742
"2979",4.11180123393798
"2980",5.41470193047353
"2981",7.17603691069044
"2982",5.42652503075086
"2983",7.71539386370092
"2984",4.45918670362714
"2985",6.67382991802746
"2986",4.53339684377486
"2987",7.83749772382176
"2988",5.33249969365728
"2989",7.63866962931209
"2990",8.4745090582649
"2991",3.66205924758052
"2992",7.66635563041097
"2993",5.54013062735753
"2994",7.97173011901697
"2995",4.1471526792912
"2996",8.49968969686263
"2997",6.50165118357071
"2998",7.4219009750706
"2999",4.79223898452926
"3000",5.03411774492151
"3001",8.50247579043574
"3002",8.25351305363893
"3003",8.46186950542214
"3004",8.13716759165447
"3005",4.0371887204526
"3006",7.62721571616506
"3007",4.48158134743217
"3008",8.12238882309268
"3009",4.06384532846625
"3010",5.49434884820378
"3011",5.45602787979035
"3012",4.43419921552305
"3013",4.72242331096501
"3014",8.16653024031294
"3015",8.06228636896656
"3016",8.12004306700541
"3017",3.85594119794883
"3018",6.41899150265334
"3019",5.55720167261515
"3020",5.79777405864634
"3021",5.02466753175301
"3022",8.26313982656173
"3023",6.98585773168684
"3024",7.49878761944324
"3025",7.21421785844597
"3026",8.22065134090895
"3027",4.4187668438854
"3028",4.70397267448242
"3029",6.52951620201437
"3030",6.08893718593242
"3031",5.20403720227398
"3032",5.21470528972566
"3033",5.79619799562728
"3034",4.16710547853276
"3035",7.85991442718349
"3036",8.5045036017905
"3037",7.56710958797688
"3038",2.29624232967039
"3039",7.71856142962211
"3040",8.41081978747189
"3041",3.93247763055792
"3042",6.30189557562939
"3043",4.14213309661547
"3044",6.68758702729832
"3045",5.17922450187498
"3046",5.73688537359732
"3047",3.5844523118274
"3048",7.72598560448013
"3049",7.86086414904202
"3050",5.10061974887997
"3051",8.31467231067313
"3052",3.3029164051102
"3053",6.78267925431116
"3054",5.43518209639585
"3055",5.24005188817095
"3056",8.21343432776045
"3057",7.18883499223721
"3058",5.63213440680383
"3059",5.20176854435961
"3060",7.13184390981746
"3061",5.89078830272923
"3062",3.68226200969963
"3063",6.84402258864297
"3064",7.69699395686821
"3065",8.47593075731291
"3066",8.40643550782096
"3067",3.95780394991948
"3068",8.45058824169216
"3069",8.30645297440471
"3070",5.62676454667041
"3071",6.44618390852862
"3072",8.4055387921875
"3073",6.14708274319029
"3074",4.63439574947918
"3075",8.10469326769437
"3076",7.61481037016094
"3077",8.15393148690012
"3078",5.18515741906239
"3079",8.25879825557523
"3080",6.77827866727902
"3081",5.58173309127704
"3082",5.16984605580747
"3083",8.14442046000079
"3084",8.09717611835085
"3085",8.20588733407135
"3086",8.2555040365898
"3087",8.48553910344746
"3088",5.40823847117596
"3089",7.86707316297803
"3090",4.86192812231122
"3091",7.96605280689286
"3092",7.1446986575157
"3093",5.45990116255315
"3094",8.4520975451399
"3095",8.14751900594458
"3096",4.66208619641141
"3097",7.90877720736368
"3098",5.90854095551479
"3099",4.51281758161486
"3100",8.21225788192574
"3101",4.00695955346945
"3102",6.34860328235958
"3103",5.76194144481054
"3104",8.37576184471662
"3105",5.67372086547351
"3106",6.16836301096825
"3107",5.5152477505198
"3108",6.94847186768297
"3109",8.36735090094108
"3110",4.86342160820306
"3111",4.53089532366373
"3112",5.41309759609174
"3113",5.39728986332539
"3114",7.67431780517834
"3115",4.55993896200736
"3116",8.37387606317312
"3117",8.1099218175013
"3118",6.38726804947647
"3119",5.91059649890407
"3120",4.30110620893074
"3121",8.04662549014914
"3122",5.90441299009308
"3123",5.31125032156246
"3124",3.57399721704581
"3125",4.21958162334383
"3126",7.99147394870684
"3127",8.43289808838161
"3128",7.29401942387983
"3129",8.48978276953164
"3130",4.21887392902824
"3131",4.78332933253318
"3132",7.21370632142693
"3133",5.54181557948236
"3134",8.31466100535721
"3135",3.6658550563508
"3136",8.31667389353832
"3137",4.70040063688529
"3138",5.41482606346977
"3139",2.12786133508097
"3140",7.92717064268671
"3141",4.79849140654022
"3142",8.45602678080414
"3143",7.09354482306988
"3144",7.9399545895902
"3145",8.42037472548258
"3146",4.64509648315387
"3147",7.16217117451369
"3148",3.89178518424313
"3149",5.41813187586504
"3150",7.10146660451722
"3151",3.80228908622076
"3152",4.16040136038775
"3153",7.89374322277413
"3154",5.60559918736177
"3155",0.340738599465248
"3156",8.08242670652231
"3157",5.96636193095916
"3158",7.62977923966604
"3159",6.03476721087703
"3160",7.14832379369603
"3161",5.50798630510818
"3162",4.18746717712198
"3163",5.79106219928013
"3164",4.09695277994584
"3165",8.46560212347997
"3166",4.81621837701338
"3167",8.14243498451585
"3168",7.55364440378498
"3169",5.25203994898638
"3170",5.61309380022896
"3171",8.13629735202941
"3172",8.23714287737411
"3173",8.41431248163338
"3174",4.61843161718307
"3175",8.45506341555168
"3176",8.43222655323757
"3177",8.48278396143996
"3178",5.98855673418773
"3179",3.90157585406781
"3180",7.27952232044989
"3181",5.55653548348814
"3182",7.24541935823229
"3183",4.59030248581885
"3184",8.0557854687477
"3185",4.77399416084183
"3186",8.50484166638906
"3187",8.235940044232
"3188",7.68155905795685
"3189",8.08740669077264
"3190",5.52669083460187
"3191",5.98747414599271
"3192",6.54306473767397
"3193",8.50767644772159
"3194",4.53124724515013
"3195",4.85565511203823
"3196",4.58635360325988
"3197",6.23393771081104
"3198",7.25247815147733
"3199",8.1947362910139
"3200",3.62706140021648
"3201",7.6502419157711
"3202",7.96118752487329
"3203",8.23089811460347
"3204",6.06315983996935
"3205",6.55324170035
"3206",5.85031563473653
"3207",4.52559355202816
"3208",8.50434583464306
"3209",4.63843716025771
"3210",4.95213665886736
"3211",6.80121654947155
"3212",8.36123368144359
"3213",6.66634766540704
"3214",8.30231331905372
"3215",6.83164621033953
"3216",8.08467844175266
"3217",8.40623302320914
"3218",7.6622321764553
"3219",7.00682848827644
"3220",7.8727713509457
"3221",3.86310979149549
"3222",7.1707808700076
"3223",7.36666099753826
"3224",8.1340941517764
"3225",6.11869976062273
"3226",8.18494218339569
"3227",5.02013155936306
"3228",6.38979523856452
"3229",5.0872475565036
"3230",6.22312444317965
"3231",4.64127085842892
"3232",7.66846380114593
"3233",6.50878050447578
"3234",3.97378112831522
"3235",8.22246736361381
"3236",5.41266154431168
"3237",7.77427114469976
"3238",7.08737427574957
"3239",7.99765129817894
"3240",7.51073069184312
"3241",5.72001842340566
"3242",7.70930978100027
"3243",6.39745212186656
"3244",5.31790567600511
"3245",4.6244829613578
"3246",8.12963590476267
"3247",5.43993544095325
"3248",8.46951208494547
"3249",6.4251551277379
"3250",3.66527651495269
"3251",4.02336930526671
"3252",4.7168469826299
"3253",7.22338614632425
"3254",7.78059601794538
"3255",8.01976604883979
"3256",8.23213151540485
"3257",7.29845181227012
"3258",8.02649477964381
"3259",7.11106762110289
"3260",6.76090107636616
"3261",7.78883887843866
"3262",4.05405431305583
"3263",8.48829697736818
"3264",4.65353374679653
"3265",7.90664210961805
"3266",8.14340957620177
"3267",4.83246545145831
"3268",6.27591687075339
"3269",4.93318562083067
"3270",6.77222675046664
"3271",5.29312832122543
"3272",7.47152919915378
"3273",8.23957733266357
"3274",6.85068060933317
"3275",8.18388239485903
"3276",3.80958517736769
"3277",7.72553179110811
"3278",4.2257749037923
"3279",5.70423218862895
"3280",8.28491248794689
"3281",7.65798833437538
"3282",7.67898112427589
"3283",5.72067439994404
"3284",4.00287998300022
"3285",7.33311439951714
"3286",7.54005207450467
"3287",5.86796993059474
"3288",7.20403280953901
"3289",8.27815011286996
"3290",4.51726624911604
"3291",5.28173193624177
"3292",8.4594633099664
"3293",4.9244197560908
"3294",8.26482546855245
"3295",6.63928192977993
"3296",8.19608370124731
"3297",4.04426414583955
"3298",5.49605464628813
"3299",3.85521825075419
"3300",7.72137177826513
"3301",4.21034713051034
"3302",4.25872668595722
"3303",6.937395242644
"3304",7.16781883704386
"3305",4.39234713142563
"3306",8.22740982689843
"3307",4.40565951841079
"3308",7.64686006224145
"3309",5.9213220317135
"3310",4.94994044507739
"3311",4.98974435112255
"3312",8.1738246758838
"3313",8.45076473274112
"3314",4.63690860840836
"3315",3.62908248997029
"3316",4.38465532878693
"3317",5.86488579121561
"3318",8.01233194352421
"3319",6.13349079124528
"3320",6.73342572199362
"3321",8.37908550550832
"3322",4.1884083073042
"3323",4.17804091683924
"3324",1.77429590770692
"3325",7.89318917648649
"3326",6.34723432558261
"3327",6.4628574838229
"3328",2.03572202962944
"3329",7.6903179446606
"3330",5.5361629974943
"3331",4.30025488798462
"3332",3.91208915376388
"3333",8.04578548521076
"3334",6.62743225389491
"3335",7.64809409400656
"3336",4.59727337352388
"3337",7.0786525847454
"3338",4.00975985843862
"3339",8.46597309223317
"3340",6.72023258119716
"3341",5.59189272975492
"3342",7.35067879555955
"3343",6.8978476297639
"3344",5.63512679125526
"3345",8.35056764248216
"3346",5.64237528169841
"3347",5.47613904131428
"3348",7.89850759376543
"3349",4.59031294090696
"3350",8.40980318270498
"3351",4.74127461047441
"3352",5.10595821283869
"3353",6.36743343289871
"3354",4.18819802799798
"3355",7.10257126517034
"3356",8.42313384325488
"3357",7.4572975165148
"3358",6.12847674466421
"3359",8.50338873763791
"3360",7.21940613770319
"3361",8.23916168375125
"3362",7.66833426404711
"3363",7.41387071268543
"3364",4.04843732956249
"3365",8.30893894969867
"3366",5.13917254990457
"3367",7.41432594570338
"3368",4.91374429029907
"3369",8.18497729145909
"3370",8.27414319633189
"3371",6.75056968557364
"3372",4.15358582402537
"3373",5.70872268606222
"3374",8.3042542879478
"3375",8.45852500429597
"3376",4.38873548478256
"3377",2.44389767811165
"3378",5.14582000710603
"3379",7.93026165457826
"3380",4.70149870102828
"3381",3.68877170359143
"3382",3.8794843134654
"3383",7.85310337141027
"3384",5.10383975450512
"3385",6.95752909181737
"3386",5.65908354117627
"3387",5.41369369197606
"3388",6.37654570215734
"3389",8.47317649212899
"3390",7.32848395892573
"3391",6.02373261416513
"3392",7.28194153560329
"3393",5.28919430168039
"3394",5.26269447539209
"3395",5.41025338276643
"3396",7.83746221469547
"3397",3.50275578126102
"3398",4.97801655885423
"3399",5.65414925241568
"3400",7.19991260390098
"3401",6.61138739049242
"3402",5.85402877065879
"3403",5.24561033525023
"3404",3.98097805070599
"3405",5.16105752587651
"3406",7.02369447597889
"3407",5.48659187802604
"3408",7.76424349167934
"3409",8.24595280406584
"3410",8.16002738013514
"3411",6.63614922230205
"3412",8.29258015016961
"3413",7.9305439799695
"3414",4.57682535319002
"3415",5.17073325740037
"3416",3.90469704627064
"3417",4.97205118929658
"3418",4.42769413245741
"3419",4.44207945931618
"3420",5.43654924075881
"3421",3.83418885946975
"3422",8.47562984839561
"3423",4.16262171046909
"3424",8.44645850083941
"3425",5.06747226870846
"3426",6.80157685711281
"3427",7.17506554749139
"3428",4.82685369430326
"3429",5.11919916590145
"3430",4.46067019683448
"3431",4.73423756501129
"3432",4.6970867711883
"3433",8.2438458138586
"3434",3.28455525758232
"3435",1.5843422530592
"3436",7.37717709641715
"3437",4.82425654821687
"3438",3.44681018499405
"3439",7.31606624366205
"3440",6.50884778586547
"3441",7.09575137093816
"3442",3.69072861472865
"3443",5.03606504742015
"3444",5.84658187213925
"3445",7.93665329254303
"3446",3.43037846071973
"3447",3.69734428329033
"3448",6.5496089967178
"3449",7.98580166333028
"3450",6.78701659425653
"3451",4.34504280699332
"3452",5.30003462030873
"3453",4.69692144702277
"3454",4.35266469314823
"3455",5.4923438653255
"3456",6.98003523407652
"3457",7.34856374196687
"3458",7.73166286082047
"3459",7.43598729020588
"3460",4.5484135332076
"3461",6.9421143413402
"3462",4.06931344313068
"3463",2.65453664289118
"3464",8.4742183661142
"3465",4.39606586466755
"3466",8.46797823118303
"3467",7.78569709468989
"3468",7.72158440396493
"3469",7.22363543066974
"3470",7.68535590307512
"3471",8.24571655393884
"3472",5.27587644520835
"3473",3.83513824691112
"3474",5.37305151355854
"3475",7.75951887231661
"3476",5.75363262522044
"3477",3.94276466318342
"3478",5.26068712177525
"3479",8.34831698118826
"3480",7.51403000820359
"3481",8.15574316551009
"3482",8.35529112285325
"3483",3.77577468600164
"3484",7.89833976636592
"3485",6.01479191221022
"3486",5.71327358925132
"3487",4.72286563836694
"3488",4.06171182399338
"3489",4.87242861901522
"3490",5.89572449401385
"3491",4.3399658353964
"3492",8.13714200475155
"3493",6.0375133202145
"3494",6.32310341522092
"3495",4.02140929768782
"3496",5.50989699700521
"3497",3.98763529621214
"3498",6.84003526446593
"3499",6.5960402405734
"3500",5.90698456265452
"3501",4.08987049412205
"3502",6.62890711207909
"3503",7.30770666164175
"3504",5.5600050453256
"3505",8.49451169543036
"3506",6.77422523091392
"3507",6.92507006400731
"3508",5.37023663299368
"3509",5.91240141344519
"3510",6.51525947791671
"3511",5.04098616651732
"3512",3.82323041819585
"3513",7.71199872648967
"3514",4.91269689322079
"3515",8.38309648554851
"3516",8.07947627754943
"3517",4.32650334038208
"3518",4.86954072919374
"3519",3.64578125760663
"3520",8.10902102186138
"3521",6.63802882933187
"3522",4.6217968986542
"3523",8.33440125966411
"3524",5.11962082414135
"3525",5.27467907055981
"3526",8.50697654694234
"3527",4.66224841144091
"3528",8.15622896085723
"3529",8.495283511608
"3530",8.10976312438646
"3531",8.23259075984251
"3532",7.41941835443878
"3533",6.36106089479586
"3534",7.72691963274653
"3535",4.35126397793555
"3536",6.20444056552142
"3537",8.2578046754741
"3538",2.74040954568963
"3539",4.68691024611272
"3540",7.3663622571785
"3541",8.40856661381037
"3542",5.48933653389843
"3543",8.11844637628366
"3544",6.95748078309165
"3545",5.58258584308817
"3546",4.58070941937232
"3547",3.88275154080637
"3548",7.86148047477108
"3549",8.24058269290234
"3550",8.4954072496891
"3551",8.05088323914262
"3552",4.03703002311079
"3553",8.14144998857106
"3554",7.70536042202689
"3555",7.67712436077114
"3556",5.42640483048002
"3557",8.18267979988281
"3558",5.40414521528446
"3559",5.91018204340091
"3560",4.98445212560744
"3561",7.97596294378913
"3562",8.1859620361751
"3563",6.86048703803585
"3564",5.79434640463641
"3565",2.04623510242539
"3566",7.39479207256825
"3567",7.83605268488621
"3568",6.84310435912408
"3569",6.12051236292569
"3570",4.01003946261709
"3571",6.2905271706539
"3572",4.74324178178401
"3573",7.21398577002698
"3574",4.1606355420247
"3575",6.48239047370865
"3576",7.63403240561423
"3577",7.91159663405376
"3578",4.23016916205684
"3579",7.64783274987492
"3580",4.769076730216
