"","max_fitness"
"2415",8.5831583269003
"2416",8.57525810627567
"2417",8.57383773454011
"2418",8.57589805398708
"2419",8.59228492175355
"2420",8.68247179320125
"2421",8.59091767861412
"2422",8.59290843315744
"2423",8.57489188935294
"2424",8.63842936433649
"2425",8.59188743352589
"2426",8.58598440916832
"2427",8.61215012057535
"2428",8.58746449158535
"2429",8.60535680917306
"2430",8.58938002526838
"2431",8.63985239118848
"2432",8.63246796861765
"2433",8.57656187369806
"2434",8.59084002033882
"2435",8.59247926468031
"2436",8.57359762846459
"2437",8.66822825580378
"2438",8.67694738134711
"2439",8.59865344594232
"2440",8.59833420699247
"2441",8.63281560132878
"2442",8.57304098750082
"2443",8.61772826991211
"2444",8.60663277631819
"2445",8.58063784337808
"2446",8.57390604604724
"2447",8.65124509505594
"2448",8.60840962349483
"2449",8.60594747536098
"2450",8.57608493609616
"2451",8.60996134561374
"2452",8.57919142125364
"2453",8.57971837440243
"2454",8.59495587450692
"2455",8.5796833057487
"2456",8.57886014882377
"2457",8.58813596076803
"2458",8.58863436072993
"2459",8.5987248176335
"2460",8.58748208973279
"2461",8.62458970369422
"2462",8.5767229647292
"2463",8.60171043491411
"2464",8.5853610445651
"2465",8.5767685242696
"2466",8.57858445013232
"2467",8.65255732466115
"2468",8.59001812486171
"2469",8.59314801536945
"2470",8.60097525783322
"2471",8.57911066834686
"2472",8.57272553180714
"2473",8.60390244179096
"2474",8.59338505046822
"2475",8.59625520780065
"2476",8.6075780830619
"2477",8.61442903228452
"2478",8.60040886821138
"2479",8.58696061339214
"2480",8.57604838047414
"2481",8.58304963867986
"2482",8.58087942901948
"2483",8.57247986670876
"2484",8.60347833552621
"2485",8.60886365227877
"2486",8.57448037528421
"2487",8.58136341061099
"2488",8.61331920462703
"2489",8.64776580758273
"2490",8.66895312489008
"2491",8.5900153399596
"2492",8.58068732847964
"2493",8.57743566420075
"2494",8.58092252699582
"2495",8.59196217206883
"2496",8.59873886608113
"2497",8.58826688036454
"2498",8.58115270891191
"2499",8.58098891740958
"2500",8.60931223047332
"2501",8.58020763344569
"2502",8.5769776785749
"2503",8.57757973527834
"2504",8.59206935881748
"2505",8.58008034933839
"2506",8.57620001159135
"2507",8.58195321698519
"2508",8.57829638184323
"2509",8.57757604708294
"2510",8.57440835433166
"2511",8.57481131187231
"2512",8.5864370539543
"2513",8.59336859438968
"2514",8.59799518389911
"2515",8.57862639334266
"2516",8.60668698254832
"2517",8.57888388315974
"2518",8.62885226129533
"2519",8.57427803996061
"2520",8.61484982577387
"2521",8.63334038148483
"2522",8.62166195539211
"2523",8.57285079976277
"2524",8.57674188592774
"2525",8.59294856292189
"2526",8.58770109535151
"2527",8.59170651133844
"2528",8.58319418367325
"2529",8.61862713569428
"2530",8.58390447826471
"2531",8.59830266604486
"2532",8.64380115582193
"2533",8.62189755780322
"2534",8.58562748752091
"2535",8.59916214990995
"2536",8.57673964007593
"2537",8.57957633601067
"2538",8.5791635221626
"2539",8.64285319373357
"2540",8.58906767166843
"2541",8.57786861857482
"2542",8.5762399903924
"2543",8.57704466761105
"2544",8.57504919590526
"2545",8.62289203055457
"2546",8.5777438179759
"2547",8.58870186039847
"2548",8.58659210686754
"2549",8.59271663886999
"2550",8.57094351886186
"2551",8.58491434831359
"2552",8.57947010053661
"2553",8.62598645185369
"2554",8.59942333930747
"2555",8.62634632665348
"2556",8.5732443656351
"2557",8.62830373730642
"2558",8.5762982078014
"2559",8.57350451532655
"2560",8.6175886302305
"2561",8.61995758189665
"2562",8.60071383809021
"2563",8.57715288793325
"2564",8.57950098175606
"2565",8.5803530669472
"2566",8.64614456244109
"2567",8.57737190466581
"2568",8.58066015382126
"2569",8.57174613133975
"2570",8.5829500630164
"2571",8.62540139983202
"2572",8.5827197074177
"2573",8.59145103650008
"2574",8.59550348571709
"2575",8.62156549987008
"2576",8.59154059852079
"2577",8.5845455685481
"2578",8.58524386864276
"2579",8.59598619815151
"2580",8.57477389344374
"2581",8.60063421772594
"2582",8.57876823020541
"2583",8.59145474501294
"2584",8.5792624676587
"2585",8.57824684516647
"2586",8.57380477783235
"2587",8.5849135416904
"2588",8.62352917002385
"2589",8.59901808254797
"2590",8.60890560245115
"2591",8.59130841888643
"2592",8.60967928663762
"2593",8.58808374230287
"2594",8.58401370880852
"2595",8.59345085801567
"2596",8.57945208536516
"2597",8.60566371156382
"2598",8.6067946129569
"2599",8.57861095566522
"2600",8.60344135032585
"2601",8.58091251352972
"2602",8.61908224971416
"2603",8.58693669128857
"2604",8.57579392277211
"2605",8.60146563256625
"2606",8.58200801453817
"2607",8.5887201629155
"2608",8.61876497851735
"2609",8.58181616638257
"2610",8.57191812295244
"2611",8.58683669891168
"2612",8.60300137457825
"2613",8.586207388114
"2614",8.58000684542874
"2615",8.59785262713352
"2616",8.59160257783248
"2617",8.58793118346514
"2618",8.59608537668064
"2619",8.58245883887859
"2620",8.61882040310947
"2621",8.58161562579481
"2622",8.60140637832345
"2623",8.57382141640629
"2624",8.58477246071025
"2625",8.6175657303888
"2626",8.58719026815953
"2627",8.58105230942453
"2628",8.58177601234177
"2629",8.672514129781
"2630",8.57275604487146
"2631",8.62428989985875
"2632",8.58563409227374
"2633",8.59417114149052
"2634",8.58782753979837
"2635",8.60892216427993
"2636",8.58033808569981
"2637",8.60672773550438
"2638",8.64656863781045
"2639",8.58457267620364
"2640",8.60091483900435
"2641",8.62616968734
"2642",8.58930473524725
"2643",8.58573969928668
"2644",8.58334041017677
"2645",8.59432189366186
"2646",8.58811572677228
"2647",8.61439758153437
"2648",8.61766909909402
"2649",8.60434060129392
"2650",8.6560890788334
"2651",8.60256903788386
"2652",8.64285578026333
"2653",8.58771163352612
"2654",8.57289931065317
"2655",8.57653582723121
"2656",8.57309265194715
"2657",8.58293205173464
"2658",8.60513108907219
"2659",8.58049122099601
"2660",8.68510324466199
"2661",8.57641095892121
"2662",8.5761624601509
"2663",8.59009427397212
"2664",8.60903293539519
"2665",8.58473158941389
"2666",8.57739689386205
"2667",8.59346434464655
"2668",8.58077126276273
"2669",8.59599173033608
"2670",8.57803808169123
"2671",8.58993491344452
"2672",8.58400360243176
"2673",8.61785871412819
"2674",8.6195945505322
"2675",8.59685898972191
"2676",8.60139887458349
"2677",8.59032696611201
"2678",8.61933608758003
"2679",8.57595313954667
"2680",8.57275348074053
"2681",8.6358598528567
"2682",8.57781402011935
"2683",8.58405941323602
"2684",8.63225915201324
"2685",8.58961175507644
"2686",8.61540274503073
"2687",8.57609629799388
"2688",8.58643112013274
"2689",8.598176801815
"2690",8.57552651841609
"2691",8.58410487036245
"2692",8.58991872654961
"2693",8.58579173505483
"2694",8.58297882328472
"2695",8.5964268956658
"2696",8.58951205948174
"2697",8.75275519406526
"2698",8.61924201561295
"2699",8.57833184762423
"2700",8.65804011098026
"2701",8.57442180422053
"2702",8.57601860104447
"2703",8.59309688739815
"2704",8.5908034391419
"2705",8.60960737164512
"2706",8.67038438842624
"2707",8.5867787864452
"2708",8.59510891178471
"2709",8.57727727628813
"2710",8.63761531067659
"2711",8.59123633301138
"2712",8.57447556620349
"2713",8.6089357956323
"2714",8.57698860900232
"2715",8.57433399330269
"2716",8.58955491376184
"2717",8.59131678391249
"2718",8.59411717231595
"2719",8.65778870374989
"2720",8.59403961341454
"2721",8.60823129082073
"2722",8.6257904415909
"2723",8.58243461861211
"2724",8.5784948380995
"2725",8.65373131087972
"2726",8.64549262903704
"2727",8.58895062404912
"2728",8.57646743988593
"2729",8.57832045140309
"2730",8.58571831073073
"2731",8.58576889665588
"2732",8.63385741106514
"2733",8.58303173933314
"2734",8.6002840646577
"2735",8.64716280951943
"2736",8.57399291746506
"2737",8.60471159449723
"2738",8.59682052456136
"2739",8.59023256642913
"2740",8.59091353066655
"2741",8.62691671527965
"2742",8.57146687578043
"2743",8.58064476888596
"2744",8.61171623161195
"2745",8.60213039684071
"2746",8.59768810105711
"2747",8.59053494382208
"2748",8.59243515227198
"2749",8.6134943167976
"2750",8.59247409424033
"2751",8.58442241705191
"2752",8.58172646761568
"2753",8.57950531784129
"2754",8.61797453165556
"2755",8.59044530115129
"2756",8.58275519650814
"2757",8.58255786896143
"2758",8.58058008520539
"2759",8.59512159224607
"2760",8.58420823252055
"2761",8.58557653849749
"2762",8.60543668324492
"2763",8.57776597417496
"2764",8.5787035720276
"2765",8.61063953359584
"2766",8.72959452075149
"2767",8.5965887323479
"2768",8.58265144532211
"2769",8.59661540984096
"2770",8.7347259977004
"2771",8.5806231758792
"2772",8.60801532427333
"2773",8.5955265785275
"2774",8.57778236439991
"2775",8.59575514687021
"2776",8.5939485285339
"2777",8.57746239991101
"2778",8.586284312974
"2779",8.58957234489897
"2780",8.58112082363309
"2781",8.57296817186477
"2782",8.57382084516518
"2783",8.59175517566376
"2784",8.59568990754263
"2785",8.57451848103666
"2786",8.57543646629339
"2787",8.61459709869778
"2788",8.95622869491179
"2789",8.61533046278095
"2790",8.58277310103841
"2791",8.59115140723942
"2792",8.58867277282798
"2793",8.58744998132016
"2794",8.58835372461592
"2795",8.57524948844619
"2796",8.57888267481653
"2797",8.5928558623168
"2798",8.57814133104312
"2799",8.60410255653099
"2800",8.5800787967776
"2801",8.58544486881156
"2802",8.58085260877266
"2803",8.59926086795809
"2804",8.62722725714704
"2805",8.57719042423687
"2806",8.63472083241655
"2807",8.58424477763047
"2808",8.57715767975475
"2809",8.57965807554547
"2810",8.6539751209969
"2811",8.58405717530098
"2812",8.58525619135192
"2813",8.58534147269865
"2814",8.58348877889216
"2815",8.58385398444066
"2816",8.60431184783349
"2817",8.57540727624459
"2818",8.5737316316161
"2819",8.64702664590767
"2820",8.57505544237992
"2821",8.5956401466653
"2822",8.57201594511905
"2823",8.59370406433197
"2824",8.61196297681364
"2825",8.57263921023383
"2826",8.58723397474221
"2827",8.63285019244229
"2828",8.60027498052579
"2829",8.59010652925661
"2830",8.63131815758915
"2831",8.58364270064744
"2832",8.59014412517149
"2833",8.6006766070081
"2834",8.57369690734132
"2835",8.58384216835818
"2836",8.59476618927317
"2837",8.59076479377077
"2838",8.58203473173429
"2839",8.58701431227369
"2840",8.60849914169187
"2841",8.58265083106305
"2842",8.58242925035386
"2843",8.57701819950675
"2844",8.63609216826978
"2845",8.58581279355886
"2846",8.5788294162603
"2847",8.62070963739598
"2848",8.59194410405224
"2849",8.5787880529471
"2850",8.5777587685725
"2851",8.57855424924116
"2852",8.59445516503023
"2853",8.57717990987934
"2854",8.58501610763089
"2855",8.59287590523814
"2856",8.61254792232381
"2857",8.59540878688938
"2858",8.58137681108404
"2859",8.57779086593758
"2860",8.62095637105005
"2861",8.57798731173361
"2862",8.58420389717191
"2863",8.57094515533091
"2864",8.59252419014872
"2865",8.58395698193245
"2866",8.58080874864996
"2867",8.5743501175815
"2868",8.63221718728685
"2869",8.59842255231588
"2870",8.60353213405828
"2871",8.57749349809058
"2872",8.65068282859238
"2873",8.58279534261058
"2874",8.59083359346653
"2875",8.57750909136858
"2876",8.57738535570483
"2877",8.58266585145807
"2878",8.57679579820232
"2879",8.57894443148519
"2880",8.63653111378811
"2881",8.58802993974847
"2882",8.59749960909909
"2883",8.58095989607833
"2884",8.57772072298405
"2885",8.60526523900697
"2886",8.57611366141849
"2887",8.60173588487397
"2888",8.63348671104508
"2889",8.58077541447195
"2890",8.61900255844956
"2891",8.60646038377534
"2892",8.63964329979805
"2893",8.58043332923128
"2894",8.59047227199383
"2895",8.59419721095032
"2896",8.58343386415217
"2897",8.60385621408156
"2898",8.65744640876981
"2899",8.60857386943785
"2900",8.58439673686771
"2901",8.57493347287254
"2902",8.58887171314591
"2903",8.61995182893778
"2904",8.62135641292608
"2905",8.5873637586963
"2906",8.58295530559317
"2907",8.61082203926559
"2908",8.5833427132067
"2909",8.59209235352589
"2910",8.57439389430747
"2911",8.58613666702096
"2912",8.61213117186234
"2913",8.60143047225399
"2914",8.6033717666629
"2915",8.59130766875265
"2916",8.57196788624846
"2917",8.59452861927611
"2918",8.59639558600665
"2919",8.58749390744213
"2920",8.60528038171882
"2921",8.58549170297639
"2922",8.58215765971674
"2923",8.59781679221834
"2924",8.57440196991785
"2925",8.58154312041784
"2926",8.57651964801515
"2927",8.57425082922248
"2928",8.57794091803033
"2929",8.57323086687595
"2930",8.60281330540148
"2931",8.57547666366983
"2932",8.58068752036618
"2933",8.58536764496713
"2934",8.5801046487632
"2935",8.60218711374838
"2936",8.57506944672964
"2937",8.59629131681789
"2938",8.57622204759754
"2939",8.576782912154
"2940",8.59307865733984
"2941",8.59325723297954
"2942",8.57291094599311
"2943",8.60547429880941
"2944",8.58639902175856
"2945",8.59168727505828
"2946",8.57719968910889
"2947",8.59490226024803
"2948",8.619527015749
"2949",8.58072484886518
"2950",8.5765192080221
"2951",8.588463981135
"2952",8.58399785131991
"2953",8.58175058631375
"2954",8.63602006151929
"2955",8.58574005216069
"2956",8.58039786225469
"2957",8.58681016076535
"2958",8.57848499765453
"2959",8.61972745376044
"2960",8.58539034628715
"2961",8.58635290187315
"2962",8.71446976271813
"2963",8.57779838074374
"2964",8.60928852020695
"2965",8.58419997523246
"2966",8.58770588285776
"2967",8.58492859609018
"2968",8.58738068204863
"2969",8.58095727225184
"2970",8.58075489658516
"2971",8.6013195297376
"2972",8.57272522788111
"2973",8.58597735983879
"2974",8.57964830720335
"2975",8.5764675394
"2976",8.60248064847957
"2977",8.59112419417664
"2978",8.62460331568445
"2979",8.66133687574311
"2980",8.5820524667796
"2981",8.60957847120645
"2982",8.58210734758414
"2983",8.60049201798277
"2984",8.57725701000938
"2985",8.58580905551324
"2986",8.57769720513291
"2987",8.59843006298945
"2988",8.58165928498123
"2989",8.60179125011304
"2990",8.58894060480211
"2991",8.57262338053541
"2992",8.58693281055087
"2993",8.58258461427641
"2994",8.58709869957921
"2995",8.66070005433759
"2996",8.58851883040635
"2997",8.62075693387617
"2998",8.60545419061411
"2999",8.57899320399879
"3000",8.58033534012691
"3001",8.58845180380054
"3002",8.59183320253898
"3003",8.58911462961623
"3004",8.59354855843166
"3005",8.57473347786003
"3006",8.58690947475752
"3007",8.57739882016354
"3008",8.58719147706223
"3009",8.57492446548884
"3010",8.6374492189353
"3011",8.58224071753153
"3012",8.57709132460195
"3013",8.57862459602682
"3014",8.59310178837807
"3015",8.5947227585227
"3016",8.59381294057942
"3017",8.57356482096
"3018",8.62212081271738
"3019",8.63639857764885
"3020",8.63239165094903
"3021",8.58029154859539
"3022",8.59169857206983
"3023",8.61274677846082
"3024",8.60415736602387
"3025",8.6089403328365
"3026",8.59230208692951
"3027",8.57698687547136
"3028",8.57853242410429
"3029",8.58553336832708
"3030",8.58445161241257
"3031",8.58107242506177
"3032",8.58111864094579
"3033",8.63241799281857
"3034",8.57552753698783
"3035",8.59805328483602
"3036",8.58804297620631
"3037",8.60300238968248
"3038",8.69802490233057
"3039",8.60043849863906
"3040",8.58976663477694
"3041",8.66459584681421
"3042",8.58499762318587
"3043",8.57539605514218
"3044",8.61768727247254
"3045",8.58096517173694
"3046",8.58327817675799
"3047",8.6710792743968
"3048",8.60031314646522
"3049",8.59803749242618
"3050",8.58063012527415
"3051",8.59099737257267
"3052",8.57100047079337
"3053",8.58599308732181
"3054",8.58214759858578
"3055",8.58123065575514
"3056",8.5924063804768
"3057",8.60936476841358
"3058",8.58291708061138
"3059",8.58106198851573
"3060",8.61031628888353
"3061",8.63084877027368
"3062",8.66923412553221
"3063",8.61509943141145
"3064",8.60080348811174
"3065",8.5889199329262
"3066",8.58982129084975
"3067",8.57415127494926
"3068",8.58926350781741
"3069",8.59110698680974
"3070",8.58289837146086
"3071",8.58534824985201
"3072",8.58752309880037
"3073",8.58460694572335
"3074",8.57819808708929
"3075",8.59405198105452
"3076",8.60219535586776
"3077",8.59329211052325
"3078",8.64265136512988
"3079",8.59175900961093
"3080",8.58598568684735
"3081",8.5827386534802
"3082",8.64291095282465
"3083",8.59343724058385
"3084",8.59416970012048
"3085",8.59251649197904
"3086",8.59180537471196
"3087",8.58877534190498
"3088",8.58202214820454
"3089",8.5979332215999
"3090",8.5793969339442
"3091",8.59628607407288
"3092",8.5864991350237
"3093",8.58225775279474
"3094",8.58924375198974
"3095",8.58720963186504
"3096",8.6516094376511
"3097",8.59723611900599
"3098",8.5838845484867
"3099",8.57758338321922
"3100",8.59242352727494
"3101",8.6632358893629
"3102",8.58511275031182
"3103",8.58336550901006
"3104",8.58746305227188
"3105",8.5830608692413
"3106",8.62625707728881
"3107",8.58248825402015
"3108",8.61336766846852
"3109",8.59031301567489
"3110",8.57940598387646
"3111",8.57768397659119
"3112",8.58204516317541
"3113",8.58197032808978
"3114",8.60118726843312
"3115",8.5778360510246
"3116",8.59023058565402
"3117",8.59397034463133
"3118",8.58520762692703
"3119",8.58389193003736
"3120",8.57623482368922
"3121",8.59497341353335
"3122",8.63062324227821
"3123",8.58155812696369
"3124",8.57209567838615
"3125",8.57579581969622
"3126",8.59586836777379
"3127",8.58948948413505
"3128",8.60760361140635
"3129",8.58870618812266
"3130",8.57579199595071
"3131",8.57894388500014
"3132",8.6089489365817
"3133",8.5825910958609
"3134",8.59099757418465
"3135",8.57264588549888
"3136",8.59097062015209
"3137",8.57851516354895
"3138",8.58205320401812
"3139",8.70210422746457
"3140",8.5969302240533
"3141",8.57902795403641
"3142",8.587670573165
"3143",8.61095494034439
"3144",8.59671789895255
"3145",8.58964673053994
"3146",8.57824880235374
"3147",8.60980993484494
"3148",8.57374973145683
"3149",8.58206858005865
"3150",8.61082288374196
"3151",8.57331465636435
"3152",8.57549225550838
"3153",8.597486914421
"3154",8.58282421274237
"3155",8.78322151841069
"3156",8.59440233174034
"3157",8.62959675335235
"3158",8.60194162206514
"3159",8.62846475645805
"3160",8.58650327301122
"3161",8.58245921785274
"3162",8.57563199501844
"3163",8.63250338426844
"3164",8.57513926355792
"3165",8.58906458759358
"3166",8.5791288942229
"3167",8.59346777063377
"3168",8.60323007975382
"3169",8.58128445793412
"3170",8.58285060355125
"3171",8.59356213350374
"3172",8.59206500448666
"3173",8.5897225885598
"3174",8.57812191013548
"3175",8.5892050180757
"3176",8.58949797026689
"3177",8.58780353010979
"3178",8.5841540222943
"3179",8.57380401109934
"3180",8.607846756773
"3181",8.58264662259825
"3182",8.60841804432754
"3183",8.57798683934099
"3184",8.59482659709202
"3185",8.57889327709395
"3186",8.58805123429598
"3187",8.59208214930384
"3188",8.60106472406686
"3189",8.59432365359427
"3190",8.58253327494185
"3191",8.58415056977834
"3192",8.58556143864516
"3193",8.58819450795362
"3194",8.57768587949423
"3195",8.57935951020448
"3196",8.57796736476414
"3197",8.62517425167927
"3198",8.60829980466339
"3199",8.59268079744835
"3200",8.57241046663048
"3201",8.60159521197557
"3202",8.59636632710687
"3203",8.59215430513879
"3204",8.58437930287564
"3205",8.61990551165468
"3206",8.58367776734759
"3207",8.57765504355748
"3208",8.58803909141202
"3209",8.5782170393712
"3210",8.57992355786568
"3211",8.58602290477821
"3212",8.59039117802759
"3213",8.58579580279295
"3214",8.59116227481961
"3215",8.61530436549749
"3216",8.58716603485937
"3217",8.58752472967577
"3218",8.601392110851
"3219",8.6123979409998
"3220",8.59783776146764
"3221",8.5736007859398
"3222",8.60966631546585
"3223",8.6063836360897
"3224",8.59359591415674
"3225",8.62707739985896
"3226",8.59282566314498
"3227",8.58027012530435
"3228",8.62260239798879
"3229",8.58057240863125
"3230",8.62535272758497
"3231",8.57823054731417
"3232",8.6012868601118
"3233",8.62063965872855
"3234",8.57426211538633
"3235",8.59227568080347
"3236",8.58204288858961
"3237",8.59949654921344
"3238",8.58643328554232
"3239",8.59576783840507
"3240",8.60395549636796
"3241",8.6336846077619
"3242",8.60059518470759
"3243",8.62247606341935
"3244",8.5815897070224
"3245",8.57815075547458
"3246",8.5936644848883
"3247",8.58216873459352
"3248",8.58901086647027
"3249",8.62201923654217
"3250",8.57264218889151
"3251",8.57462977680669
"3252",8.57859600514457
"3253",8.60878708699841
"3254",8.59938955226791
"3255",8.59540758294212
"3256",8.59213660404237
"3257",8.60752945620782
"3258",8.59529830545965
"3259",8.61066261376667
"3260",8.61647504056368
"3261",8.59925020169979
"3262",8.57485616308871
"3263",8.5878433863041
"3264",8.57828900344718
"3265",8.59727183910735
"3266",8.59345283370596
"3267",8.64866607958564
"3268",8.62448144052382
"3269",8.57981767527389
"3270",8.61628719470368
"3271",8.64082853146788
"3272",8.60461754030213
"3273",8.59203037271644
"3274",8.61498902640658
"3275",8.59284164739952
"3276",8.57334746021797
"3277",8.60032067094275
"3278",8.57582748153806
"3279",8.63394732847
"3280",8.59139804352603
"3281",8.58692775553169
"3282",8.60110859249069
"3283",8.58322223933407
"3284",8.57447529298792
"3285",8.6069475050374
"3286",8.60345972600757
"3287",8.63122687853891
"3288",8.60911040414416
"3289",8.59149102287103
"3290",8.6541349719513
"3291",8.58141985995893
"3292",8.5891468769932
"3293",8.57976760687462
"3294",8.58731171266833
"3295",8.61848490215649
"3296",8.59266056440868
"3297",8.57478545528481
"3298",8.63742104212123
"3299",8.57356150812254
"3300",8.60039087927829
"3301",8.57574832922411
"3302",8.57600026977408
"3303",8.61355127419671
"3304",8.60971584941905
"3305",8.57680757287408
"3306",8.59220444949191
"3307",8.57689749273685
"3308",8.60165268232203
"3309",8.6303426486105
"3310",8.64665189956577
"3311",8.580121264969
"3312",8.59299214360749
"3313",8.58926119780973
"3314",8.57820963425832
"3315",8.57242316236544
"3316",8.576755968879
"3317",8.63127800821866
"3318",8.59552810178431
"3319",8.58457187172736
"3320",8.61692949244282
"3321",8.5901645014297
"3322",8.57563665680405
"3323",8.57558381394166
"3324",8.71139268862881
"3325",8.59749599948656
"3326",8.62330448745181
"3327",8.58538674309177
"3328",8.70442140616556
"3329",8.60091673222293
"3330",8.58256961140449
"3331",8.57622996210965
"3332",8.5738637920799
"3333",8.59498694871973
"3334",8.61868038406253
"3335",8.6016317136425
"3336",8.57802043344667
"3337",8.61120306791072
"3338",8.66318491433469
"3339",8.58905910919324
"3340",8.58588904517661
"3341",8.58277528981609
"3342",8.60665231861167
"3343",8.61420763385882
"3344",8.63509836483363
"3345",8.5905281243196
"3346",8.58295251863094
"3347",8.63775444341602
"3348",8.59740720707264
"3349",8.57798663560893
"3350",8.58977916337148
"3351",8.57872026278578
"3352",8.58065299057614
"3353",8.62297138622841
"3354",8.5756357638
"3355",8.5864513890095
"3356",8.58961208056732
"3357",8.58679431503741
"3358",8.58455875972777
"3359",8.58842717063822
"3360",8.60885358421976
"3361",8.59203614075887
"3362",8.6012889562751
"3363",8.60558958994817
"3364",8.57481585152077
"3365",8.59107385292104
"3366",8.58079454086428
"3367",8.60558162599368
"3368",8.57970544191596
"3369",8.59282540782868
"3370",8.59154604038096
"3371",8.58594002314315
"3372",8.66058437860828
"3373",8.58318117432067
"3374",8.59113632556553
"3375",8.58915947016223
"3376",8.57678343873524
"3377",8.69459122516296
"3378",8.58082238518777
"3379",8.59687883163943
"3380",8.57852048627791
"3381",8.57277527697921
"3382",8.57368414944107
"3383",8.59816759795902
"3384",8.58064398984729
"3385",8.58626352286613
"3386",8.5830102645449
"3387",8.58204783754657
"3388",8.58518141458447
"3389",8.58895938059259
"3390",8.60702552672982
"3391",8.58426354901292
"3392",8.60780632837477
"3393",8.58145458061872
"3394",8.58133270655686
"3395",8.58203153411844
"3396",8.59843080212147
"3397",8.57174506482595
"3398",8.58006139634263
"3399",8.63478102618227
"3400",8.58655899412793
"3401",8.61894607520252
"3402",8.63145834346146
"3403",8.58125532101282
"3404",8.57431384389414
"3405",8.64305961249149
"3406",8.612117254078
"3407",8.58237168665349
"3408",8.58698741963028
"3409",8.59193968787345
"3410",8.59319988299785
"3411",8.58574108059075
"3412",8.59129376502399
"3413",8.59687379455813
"3414",8.57792055958442
"3415",8.58092896943811
"3416",8.57382177649956
"3417",8.58003019222656
"3418",8.57704698668618
"3419",8.57714418951826
"3420",8.58215322957627
"3421",8.66640419529211
"3422",8.58892444047603
"3423",8.57550402782367
"3424",8.58931691477464
"3425",8.64464802794424
"3426",8.61580212318236
"3427",8.60959437394258
"3428",8.57919034995985
"3429",8.58070909802961
"3430",8.57726648296907
"3431",8.57868421779818
"3432",8.65100287277451
"3433",8.59196983734729
"3434",8.57091852926795
"3435",8.71691347120825
"3436",8.60620700197659
"3437",8.57917502519498
"3438",8.57152607820199
"3439",8.60723380030947
"3440",8.62063785427281
"3441",8.61091792852577
"3442",8.57278597071075
"3443",8.58034436136078
"3444",8.63158177435597
"3445",8.58707950974638
"3446",8.57146724707203
"3447",8.66895112049651
"3448",8.6199655998973
"3449",8.59596125980708
"3450",8.58600016754467
"3451",8.57649898900388
"3452",8.58150537868223
"3453",8.57849802113337
"3454",8.57654712689649
"3455",8.6374831233601
"3456",8.58629532299545
"3457",8.60668794641096
"3458",8.6002170397626
"3459",8.60521705747976
"3460",8.57777637635429
"3461",8.58624149017746
"3462",8.5749618483072
"3463",8.68988989506183
"3464",8.58894452123488
"3465",8.57683286180034
"3466",8.58903183908238
"3467",8.5993032186562
"3468",8.60038732023117
"3469",8.6087829125267
"3470",8.60100051318718
"3471",8.59194318383504
"3472",8.5813930334209
"3473",8.57346529913665
"3474",8.58185407687104
"3475",8.59974567152952
"3476",8.58333659015691
"3477",8.57405198882284
"3478",8.58132382368455
"3479",8.59055700173898
"3480",8.60389985720736
"3481",8.59326452475779
"3482",8.59046713223069
"3483",8.5731954933159
"3484",8.59741028271757
"3485",8.58423630065007
"3486",8.63379652385269
"3487",8.65055640584252
"3488",8.66224218491436
"3489",8.57945987570293
"3490",8.58383937934874
"3491",8.57646717307445
"3492",8.59354875055203
"3493",8.58430465496467
"3494",8.5850503185239
"3495",8.57461499879999
"3496",8.63718928115417
"3497",8.66358766151252
"3498",8.61516519472892
"3499",8.5856665010104
"3500",8.58387908642588
"3501",8.57509554198102
"3502",8.58572845447662
"3503",8.58666627329342
"3504",8.63635167849979
"3505",8.58862309134287
"3506",8.58597917452967
"3507",8.586216135916
"3508",8.58184064701628
"3509",8.58389815285434
"3510",8.58550303773952
"3511",8.58036684780229
"3512",8.57340978992305
"3513",8.60054930453257
"3514",8.57969938157417
"3515",8.59011389177525
"3516",8.59444896139264
"3517",8.57638466327031
"3518",8.57944233380432
"3519",8.57252563476914
"3520",8.59398425633948
"3521",8.61850549740318
"3522",8.57813796945278
"3523",8.59073740243784
"3524",8.64376198287798
"3525",8.58138794278142
"3526",8.58829044357737
"3527",8.57833088038748
"3528",8.59325732621868
"3529",8.58790608313179
"3530",8.59397270745989
"3531",8.59212993303071
"3532",8.60549607529571
"3533",8.58514332945997
"3534",8.60029711832991
"3535",8.57653825940959
"3536",8.62566142340883
"3537",8.5873042678509
"3538",8.68803087942573
"3539",8.5784489845513
"3540",8.6063885763238
"3541",8.58979462378149
"3542",8.5823832661525
"3543",8.59383754520822
"3544",8.61321809792511
"3545",8.63597457705675
"3546",8.57793980130575
"3547",8.57370145589826
"3548",8.59802683280776
"3549",8.59201565925378
"3550",8.58860598032867
"3551",8.59490540095531
"3552",8.57473211639486
"3553",8.59348288048037
"3554",8.58695507318135
"3555",8.60113999064035
"3556",8.58210694568852
"3557",8.59285991091287
"3558",8.63896162545867
"3559",8.58389040714115
"3560",8.58009447552062
"3561",8.59612294857436
"3562",8.5928108208981
"3563",8.61482648952838
"3564",8.63244896401664
"3565",8.70415394987697
"3566",8.60591033409838
"3567",8.5984543754572
"3568",8.58609011949877
"3569",8.5845376015766
"3570",8.57452922381489
"3571",8.58496944113823
"3572",8.57873072736777
"3573",8.60894408738063
"3574",8.57549389183653
"3575",8.62107498854639
"3576",8.60186969852325
"3577",8.59718913761312
"3578",8.57585037546073
"3579",8.60163569577779
"3580",8.57886699690661
"3581",8.71571577799946
