"","max_fitness"
"2415",8.50873605789826
"2416",8.48638752971335
"2417",8.45033814014436
"2418",8.4950426289
"2419",8.48937671583189
"2420",8.3771521744495
"2421",8.4924516787697
"2422",8.48798497863177
"2423",8.47980229976824
"2424",8.41583943163463
"2425",8.49026722320258
"2426",8.50339862280568
"2427",8.45093112151586
"2428",8.50020611114447
"2429",8.46264268513898
"2430",8.4959246017465
"2431",8.41428048764774
"2432",8.42268707671779
"2433",8.50124375917464
"2434",8.49262644743477
"2435",8.48894169253225
"2436",8.44036399814605
"2437",8.38788689222798
"2438",8.38115994401235
"2439",8.47565169807267
"2440",8.47631009607731
"2441",8.42227270601906
"2442",8.40972344580064
"2443",8.44227456944976
"2444",8.46033570040658
"2445",8.51145039931535
"2446",8.45288317427336
"2447",8.40270802414044
"2448",8.45720773240051
"2449",8.46156855532385
"2450",8.49703174999345
"2451",8.45455482701095
"2452",8.51104379736072
"2453",8.51143974296606
"2454",8.48347574176501
"2455",8.51142354782345
"2456",8.51061107972269
"2457",8.49871791092548
"2458",8.49760226542368
"2459",8.47550651514607
"2460",8.50016781054181
"2461",8.43262744953552
"2462",8.50242631612479
"2463",8.46953009583132
"2464",8.50468479882345
"2465",8.50274245483921
"2466",8.51012527755462
"2467",8.40146797968745
"2468",8.49448390940893
"2469",8.48745164216633
"2470",8.47097367195759
"2471",8.51095281188482
"2472",8.3857336043949
"2473",8.46533630365291
"2474",8.48692573154735
"2475",8.48067661514562
"2476",8.45865949942618
"2477",8.44729824141878
"2478",8.47209686959122
"2479",8.50131012608639
"2480",8.49665840945712
"2481",8.50890708433879
"2482",8.5113385600012
"2483",8.36234238261359
"2484",8.46613529389206
"2485",8.45642433697357
"2486",8.47050286879601
"2487",8.51099832236023
"2488",8.44905009886702
"2489",8.40608281613522
"2490",8.38730761808923
"2491",8.49449020082134
"2492",8.51143074930405
"2493",8.50649124950028
"2494",8.51131425050926
"2495",8.49009968740871
"2496",8.47547687028496
"2497",8.49842625497589
"2498",8.51116423498223
"2499",8.51127466658801
"2500",8.45565577083836
"2501",8.51153911868179
"2502",8.50408098218453
"2503",8.50711923723728
"2504",8.48985965942629
"2505",8.51153547954954
"2506",8.4981555905818
"2507",8.51040607553391
"2508",8.50947801820099
"2509",8.50710444128211
"2510",8.46862260417416
"2511",8.47815367914108
"2512",8.50243916462796
"2513",8.48696215943094
"2514",8.47701193898842
"2515",8.51020682386073
"2516",8.46023873853686
"2517",8.51064809710562
"2518",8.42711291900982
"2519",8.46500755951367
"2520",8.44664232487041
"2521",8.42165100619068
"2522",8.43662018558408
"2523",8.39598377125823
"2524",8.50255889717305
"2525",8.48789458375047
"2526",8.49968427635536
"2527",8.49067438433469
"2528",8.50867876056203
"2529",8.44095127108952
"2530",8.5074754432921
"2531",8.47637488504115
"2532",8.41009403279584
"2533",8.43629294870727
"2534",8.5041402037234
"2535",8.47461135361936
"2536",8.50254291072963
"2537",8.51136497921774
"2538",8.51101329794899
"2539",8.41108111470074
"2540",8.49662864958682
"2541",8.50821290049932
"2542",8.4985286355023
"2543",8.50447854270285
"2544",8.48280581129811
"2545",8.43492158911445
"2546",8.50776516512678
"2547",8.49745070192376
"2548",8.50210691751773
"2549",8.48841118480121
"2550",7.9925096459453
"2551",8.50557673616759
"2552",8.51129447037567
"2553",8.43078338660622
"2554",8.47408037549692
"2555",8.4303138160254
"2556",8.42237638686788
"2557",8.42780406769399
"2558",8.49905833746896
"2559",8.43606881537496
"2560",8.44248225859889
"2561",8.43902750282443
"2562",8.47149027537515
"2563",8.50508576349239
"2564",8.51131607474938
"2565",8.51152626615451
"2566",8.40770123938484
"2567",8.50619692533687
"2568",8.51144197616834
"2569",8.25201790177525
"2570",8.50906095798094
"2571",8.43155126728365
"2572",8.50940413077028
"2573",8.49124899226807
"2574",8.48228997348953
"2575",8.43675489993225
"2576",8.49104752185385
"2577",8.50629159442324
"2578",8.50492181664494
"2579",8.48125139226557
"2580",8.47736799196594
"2581",8.47164880497684
"2582",8.51046359656365
"2583",8.49124012120295
"2584",8.5111168176394
"2585",8.50935123082178
"2586",8.44906330132645
"2587",8.50557878718538
"2588",8.43405362558038
"2589",8.47490512504971
"2590",8.45635233355284
"2591",8.49156994118993
"2592",8.45503165471706
"2593",8.49883464861206
"2594",8.50727968769803
"2595",8.48678024051292
"2596",8.51128125249667
"2597",8.46208279410436
"2598",8.4600465186056
"2599",8.51017708078215
"2600",8.46620507177211
"2601",8.51132006092235
"2602",8.44028908299572
"2603",8.5013612285819
"2604",8.49383785707752
"2605",8.47000822010125
"2606",8.5103426499167
"2607",8.49741009684463
"2608",8.44075077691298
"2609",8.51055862930788
"2610",8.28520302808927
"2611",8.50157888330699
"2612",8.46704042586327
"2613",8.50292814509748
"2614",8.51152618257041
"2615",8.47730901220161
"2616",8.49090838971137
"2617",8.49917345184342
"2618",8.48103976777782
"2619",8.50977110051485
"2620",8.44066986170648
"2621",8.51076730422557
"2622",8.47012515592439
"2623",8.44970991883145
"2624",8.50585413609814
"2625",8.44251570436604
"2626",8.50080927719061
"2627",8.511233730474
"2628",8.51060230719443
"2629",8.38451523904924
"2630",8.38835296216642
"2631",8.43302819285877
"2632",8.50412656322433
"2633",8.48519066132838
"2634",8.49940351854779
"2635",8.45632457959858
"2636",8.51152834535528
"2637",8.46016661721412
"2638",8.40727482749922
"2639",8.50624001001981
"2640",8.47109251151871
"2641",8.43054398489424
"2642",8.49609390542557
"2643",8.50390873917599
"2644",8.50844232716694
"2645",8.48486031047474
"2646",8.49876349669516
"2647",8.44734687959308
"2648",8.44236243044766
"2649",8.46451800403067
"2650",8.39821695624852
"2651",8.46786818906122
"2652",8.41107815366796
"2653",8.49966045338206
"2654",8.39969030259679
"2655",8.50104165290222
"2656",8.41311825592196
"2657",8.50908817336029
"2658",8.46305620770861
"2659",8.51149735193781
"2660",8.37530626435036
"2661",8.50003420881937
"2662",8.4977958578177
"2663",8.49431242906469
"2664",8.45613314631868
"2665",8.5059338477958
"2666",8.50631354259788
"2667",8.48675008589415
"2668",8.51139384473387
"2669",8.48123973050038
"2670",8.5087614803188
"2671",8.49467243823452
"2672",8.50729754581434
"2673",8.44208129207364
"2674",8.43954827724703
"2675",8.47939371678736
"2676",8.47013955647721
"2677",8.49378553515924
"2678",8.43992130582065
"2679",8.49565222608861
"2680",8.38815572191614
"2681",8.41872656734884
"2682",8.50802177462742
"2683",8.50719735234251
"2684",8.42293643708987
"2685",8.49540193068734
"2686",8.44578746904661
"2687",8.4971459055384
"2688",8.50245175354162
"2689",8.47663562600665
"2690",8.49040492019841
"2691",8.50711383058549
"2692",8.49470850311321
"2693",8.50379935920392
"2694",8.50901708773404
"2695",8.48031084243934
"2696",8.49562796573201
"2697",8.33768080368619
"2698",8.44005757180343
"2699",8.50956468386832
"2700",8.39647107857496
"2701",8.46897916885355
"2702",8.49634813684234
"2703",8.48756543013051
"2704",8.49270947112005
"2705",8.45515339615898
"2706",8.38617395669202
"2707",8.50170448722702
"2708",8.48314385361118
"2709",8.50573308924406
"2710",8.41674395909554
"2711",8.49173280946113
"2712",8.47038399474918
"2713",8.45629995490197
"2714",8.50414784937426
"2715",8.46659181321477
"2716",8.49552974376004
"2717",8.49155063041012
"2718",8.48531021440956
"2719",8.39669418682974
"2720",8.48547999917113
"2721",8.45751725098663
"2722",8.43103961589975
"2723",8.50980375629381
"2724",8.50993951822565
"2725",8.40037381145484
"2726",8.40835998260748
"2727",8.49689253924147
"2728",8.50049678146438
"2729",8.50953764079416
"2730",8.50395275622609
"2731",8.503847564602
"2732",8.4210433048604
"2733",8.50893473694731
"2734",8.47234730082752
"2735",8.40668052529616
"2736",8.45597709555316
"2737",8.46382910819274
"2738",8.4794757789732
"2739",8.49399942640356
"2740",8.49246101703101
"2741",8.42957513149425
"2742",8.18384189961857
"2743",8.51144780677167
"2744",8.4516385538338
"2745",8.46871446689636
"2746",8.47765134774586
"2747",8.49331580418846
"2748",8.48904016275262
"2749",8.44877115330946
"2750",8.48895286937406
"2751",8.50652509657691
"2752",8.51065424964319
"2753",8.51131909973807
"2754",8.44191009734762
"2755",8.49351894233051
"2756",8.50935255821566
"2757",8.50963436035635
"2758",8.51147089981007
"2759",8.48311601151798
"2760",8.50692465913794
"2761",8.50424484205997
"2762",8.46249619017487
"2763",8.50784798104056
"2764",8.51034980175674
"2765",8.45341793237144
"2766",8.34885696869557
"2767",8.47996695430742
"2768",8.50950244392148
"2769",8.47991036883996
"2770",8.3462590533102
"2771",8.51145612715202
"2772",8.45789350096853
"2773",8.48224027422765
"2774",8.50790703350403
"2775",8.48174870232607
"2776",8.48568104836146
"2777",8.50661294413716
"2778",8.50276512133969
"2779",8.4954908205437
"2780",8.51118694866676
"2781",8.40471048777075
"2782",8.44968662201841
"2783",8.49056504898031
"2784",8.48188793549715
"2785",8.47146498894383
"2786",8.48912438551323
"2787",8.4470358944255
"2788",8.27194654265687
"2789",8.44589830218141
"2790",8.50932643725091
"2791",8.49192491501126
"2792",8.49751626967394
"2793",8.50023877198361
"2794",8.49823086808104
"2795",8.48624880305193
"2796",8.51064626788519
"2797",8.48810147531517
"2798",8.5090641746414
"2799",8.46496164683887
"2800",8.51153522519823
"2801",8.50451429965212
"2802",8.51135293312375
"2803",8.47441062266478
"2804",8.42917551744428
"2805",8.50528472859656
"2806",8.4200369235628
"2807",8.50685680117562
"2808",8.50510963598337
"2809",8.51141097301683
"2810",8.40014820098866
"2811",8.50720128286741
"2812",8.50489588827905
"2813",8.50472474243833
"2814",8.50819520534592
"2815",8.50756480768948
"2816",8.46457136104232
"2817",8.48869257826096
"2818",8.44613338501443
"2819",8.40681688363557
"2820",8.48291559782177
"2821",8.48199557897951
"2822",8.30175968548651
"2823",8.48622029284705
"2824",8.45123499526066
"2825",8.37808207650315
"2826",8.5007134229598
"2827",8.42223163003395
"2828",8.47236470700415
"2829",8.49428388113007
"2830",8.42407076855276
"2831",8.50793366266506
"2832",8.49419896207597
"2833",8.47156434844061
"2834",8.44468800875292
"2835",8.50758565476127
"2836",8.48388883695889
"2837",8.49279567518948
"2838",8.51031111450708
"2839",8.50119334023809
"2840",8.45705344130871
"2841",8.50950321697298
"2842",8.50981079858255
"2843",8.50432345924914
"2844",8.4184614502369
"2845",8.50375656898584
"2846",8.51056297509355
"2847",8.43795792718599
"2848",8.49013991144987
"2849",8.5104962823471
"2850",8.50782114317616
"2851",8.51006414242546
"2852",8.48456782350622
"2853",8.50522901264135
"2854",8.50537678811049
"2855",8.4880563176287
"2856",8.45028720520777
"2857",8.48249490817527
"2858",8.51098663922411
"2859",8.50793936519882
"2860",8.43760907695135
"2861",8.50860320310796
"2862",8.50693225179957
"2863",7.99321774144636
"2864",8.48884098394334
"2865",8.50738190669519
"2866",8.5113755865482
"2867",8.46703962052618
"2868",8.4229871198757
"2869",8.47612768575008
"2870",8.46603324799912
"2871",8.50675070264842
"2872",8.40324462576902
"2873",8.50929412230133
"2874",8.49264143307732
"2875",8.50681911989432
"2876",8.50625957269036
"2877",8.5094820713109
"2878",8.50292670937903
"2879",8.5107363727435
"2880",8.41796275490673
"2881",8.49895440680433
"2882",8.47804588778946
"2883",8.51129236937838
"2884",8.50767798603388
"2885",8.46281012524096
"2886",8.49732074203413
"2887",8.46947986468477
"2888",8.42147859791493
"2889",8.51139184842168
"2890",8.44040413559295
"2891",8.46064412065778
"2892",8.4145084168898
"2893",8.51151142472084
"2894",8.49345809177328
"2895",8.48513378737944
"2896",8.50828750988972
"2897",8.46542346687061
"2898",8.39699863611351
"2899",8.45692417253168
"2900",8.50657344250268
"2901",8.48062254017287
"2902",8.49706923446257
"2903",8.43903602363731
"2904",8.43704726471597
"2905",8.50042838092412
"2906",8.50905266532909
"2907",8.45311390930713
"2908",8.50843887316406
"2909",8.48980781000684
"2910",8.46824141135698
"2911",8.50307791654112
"2912",8.45096181295117
"2913",8.47007741521952
"2914",8.46633712357776
"2915",8.49157211034868
"2916",8.29376408043079
"2917",8.48440750330148
"2918",8.48037721998054
"2919",8.50014177034004
"2920",8.46278271016561
"2921",8.50441892096887
"2922",8.51016221998812
"2923",8.47738318765044
"2924",8.46845015146361
"2925",8.51083674798667
"2926",8.50091645892224
"2927",8.4642182345181
"2928",8.50845526550588
"2929",8.42158418764026
"2930",8.46740027344275
"2931",8.48970507040599
"2932",8.5114305820066
"2933",8.50467138628905
"2934",8.51153718608732
"2935",8.46860456034983
"2936",8.48317389833016
"2937",8.48059956217838
"2938",8.49836352771134
"2939",8.50283845462152
"2940",8.48760521170716
"2941",8.48720831374492
"2942",8.40054590305066
"2943",8.46242792216544
"2944",8.50252028570574
"2945",8.49071781621649
"2946",8.50533466537556
"2947",8.48359274953712
"2948",8.4396462646304
"2949",8.51141479410731
"2950",8.50091343435054
"2951",8.4979852161257
"2952",8.50730822001425
"2953",8.51062887726385
"2954",8.41854353808826
"2955",8.50390766382446
"2956",8.51151858252853
"2957",8.50163703686092
"2958",8.50991830445891
"2959",8.43935725535357
"2960",8.5046256575334
"2961",8.50261920791744
"2962",8.35698799291043
"2963",8.50796614630594
"2964",8.45569626725398
"2965",8.50693950091634
"2966",8.49967381490333
"2967",8.50554925854867
"2968",8.50039088104028
"2969",8.51129413583985
"2970",8.51140140158792
"2971",8.47029470553302
"2972",8.38576689791962
"2973",8.50341241709713
"2974",8.51140590417152
"2975",8.5005011391548
"2976",8.46803868758497
"2977",8.49198547187629
"2978",8.4326095810302
"2979",8.39359963615447
"2980",8.51028991482692
"2981",8.45520274187466
"2982",8.5102237242165
"2983",8.47193137849118
"2984",8.50563033379053
"2985",8.50376493010875
"2986",8.50758937372231
"2987",8.47611189769569
"2988",8.51072342587451
"2989",8.4693724796352
"2990",8.49691504543588
"2991",8.37660953009978
"2992",8.50137026257172
"2993",8.5095970672177
"2994",8.50100901314962
"2995",8.3941470131168
"2996",8.49786224438814
"2997",8.43789054633
"2998",8.46246499233916
"2999",8.51080409760444
"3000",8.51152871461683
"3001",8.49801146954316
"3002",8.49038940362952
"3003",8.49652256661114
"3004",8.48656405054103
"3005",8.47648614173578
"3006",8.50142095484286
"3007",8.50632238304553
"3008",8.50080647323077
"3009",8.48045172324601
"3010",8.41692933377245
"3011",8.51005791859378
"3012",8.50474259375022
"3013",8.51020320183807
"3014",8.48755439973099
"3015",8.48398401611404
"3016",8.48597951786266
"3017",8.43888893749477
"3018",8.4359826477699
"3019",8.41811292255892
"3020",8.42277744694882
"3021",8.51153397478936
"3022",8.49069204688518
"3023",8.44996662462279
"3024",8.46485964044931
"3025",8.45629263328895
"3026",8.48933818328509
"3027",8.50413569933261
"3028",8.51001919493556
"3029",8.50433374684451
"3030",8.50646993413751
"3031",8.51122050995644
"3032",8.51118834320159
"3033",8.42274637544829
"3034",8.49041732222149
"3035",8.47689126191296
"3036",8.4989254435947
"3037",8.46703859565281
"3038",8.36676990519723
"3039",8.4720382461794
"3040",8.49505271807662
"3041",8.3908514535014
"3042",8.50541325610641
"3043",8.48853028334578
"3044",8.44233567356747
"3045",8.51128922203106
"3046",8.50854331919871
"3047",8.38562921489192
"3048",8.47228902813498
"3049",8.47692420126404
"3050",8.51145332249491
"3051",8.49227211439097
"3052",8.0177864271849
"3053",8.50338045836681
"3054",8.51017505385783
"3055",8.51110585341722
"3056",8.48910397614499
"3057",8.4555668887062
"3058",8.50911102895607
"3059",8.51122717597759
"3060",8.45395811969622
"3061",8.42464180330241
"3062",8.38708407499255
"3063",8.44625581979073
"3064",8.47131273988794
"3065",8.49696090430395
"3066",8.49492889126883
"3067",8.46119807770581
"3068",8.49618783308249
"3069",8.49202480957886
"3070",8.5091394561057
"3071",8.50471073980901
"3072",8.50007776118454
"3073",8.50617358223706
"3074",8.50922045466105
"3075",8.48545280595201
"3076",8.4685888345308
"3077",8.48713104185494
"3078",8.41129190882304
"3079",8.49055579370227
"3080",8.50339567006187
"3081",8.50937634448356
"3082",8.4110205377864
"3083",8.48680997532613
"3084",8.48519376155223
"3085",8.48885769225692
"3086",8.49045195229779
"3087",8.4972861207156
"3088",8.51032593358484
"3089",8.47714055481374
"3090",8.51123807524812
"3091",8.48061057973329
"3092",8.50230609319761
"3093",8.51003625547085
"3094",8.49623200621207
"3095",8.50076692288919
"3096",8.40236129046269
"3097",8.47859882544706
"3098",8.50751035984003
"3099",8.50713565093378
"3100",8.48906550468877
"3101",8.39198748581676
"3102",8.50518384671726
"3103",8.50840095295361
"3104",8.50021027690243
"3105",8.50888978877743
"3106",8.43043027610797
"3107",8.50973088274616
"3108",8.44897316695342
"3109",8.49381691644894
"3110",8.51124534407181
"3111",8.50753738328136
"3112",8.51029898602559
"3113",8.51038644100569
"3114",8.4705543045119
"3115",8.50809899011305
"3116",8.4940040058204
"3117",8.48563251105771
"3118",8.50499427489802
"3119",8.50749772894262
"3120",8.49848089176598
"3121",8.48343803666459
"3122",8.42491785634892
"3123",8.51082280074542
"3124",8.31405654849677
"3125",8.49386332551798
"3126",8.48150453721397
"3127",8.49567830378629
"3128",8.45861450134936
"3129",8.49744123060534
"3130",8.49382002754371
"3131",8.51073601733868
"3132",8.45627763623717
"3133",8.50958816312884
"3134",8.49227191817718
"3135",8.378674516574
"3136",8.49233182430807
"3137",8.50998215522426
"3138",8.51028923929604
"3139",8.36423932108442
"3140",8.47924430661487
"3141",8.51085040815859
"3142",8.49975176864508
"3143",8.45289299324852
"3144",8.47969345675778
"3145",8.49532283407972
"3146",8.50935538385985
"3147",8.45481047952435
"3148",8.44687851241311
"3149",8.51027079939708
"3150",8.45311239615774
"3151",8.42630357753479
"3152",8.48993080152223
"3153",8.47807238030065
"3154",8.50925081448024
"3155",8.32478655324049
"3156",8.48468386521599
"3157",8.42618362079794
"3158",8.4690796461332
"3159",8.42760028168676
"3160",8.5022976236569
"3161",8.50977028839865
"3162",8.49182149979715
"3163",8.42264433206401
"3164",8.48440323027761
"3165",8.49663577925973
"3166",8.51097384316333
"3167",8.48674277069674
"3168",8.46660523548168
"3169",8.5110632969738
"3170",8.50921143460058
"3171",8.48653416885357
"3172",8.48986900080074
"3173",8.49515132639802
"3174",8.50900860570068
"3175",8.49631927680862
"3176",8.49565889009993
"3177",8.49945654925544
"3178",8.50702387065018
"3179",8.44903308998493
"3180",8.45818797808687
"3181",8.50950971351849
"3182",8.45719310653871
"3183",8.50860121577173
"3184",8.48375761138357
"3185",8.51066182170734
"3186",8.49890684290319
"3187",8.48983035608353
"3188",8.47079592965835
"3189",8.48485616056905
"3190",8.50966911570058
"3191",8.50703021284819
"3192",8.5042761666216
"3193",8.49858715305503
"3194",8.50754459365474
"3195",8.51120655567007
"3196",8.50853977029632
"3197",8.43185139376417
"3198",8.45739800677936
"3199",8.48849172467176
"3200",8.35484927140588
"3201",8.46975467050477
"3202",8.48043936984895
"3203",8.4896687503348
"3204",8.50660609729224
"3205",8.43910188412268
"3206",8.50787304099401
"3207",8.50742402691538
"3208",8.49893344205301
"3209",8.50927197955423
"3210",8.51150990884561
"3211",8.50331697938914
"3212",8.49364101220456
"3213",8.50379227522019
"3214",8.49189951150868
"3215",8.44593928737407
"3216",8.50086168820503
"3217",8.50007416442964
"3218",8.47015227482009
"3219",8.45052927290387
"3220",8.47733934200371
"3221",8.44050345934532
"3222",8.45505399228314
"3223",8.46078154883819
"3224",8.48645908329363
"3225",8.42936810134571
"3226",8.48816801258705
"3227",8.51153599670388
"3228",8.43531881869781
"3229",8.51147343686675
"3230",8.43161529602628
"3231",8.50930777125164
"3232",8.47035960443364
"3233",8.43805704903986
"3234",8.46454603744076
"3235",8.48939719227405
"3236",8.51030135214974
"3237",8.47393240365592
"3238",8.50244721203103
"3239",8.48172130183408
"3240",8.46523666301872
"3241",8.42124586228296
"3242",8.47172675264519
"3243",8.4354917151404
"3244",8.51079206354238
"3245",8.50909038971927
"3246",8.48630771652804
"3247",8.51014831895794
"3248",8.49675688910074
"3249",8.43612402153042
"3250",8.37836323158379
"3251",8.47414705851762
"3252",8.51014865724951
"3253",8.45655608955028
"3254",8.4741489549467
"3255",8.48249774956025
"3256",8.48970835312419
"3257",8.458744857943
"3258",8.48273344113392
"3259",8.45337870560508
"3260",8.44415088264186
"3261",8.47443189965514
"3262",8.47908109548099
"3263",8.4993688330988
"3264",8.50945867210856
"3265",8.47852412693456
"3266",8.48677567384532
"3267",8.40519679712757
"3268",8.43277202140761
"3269",8.51147912894846
"3270",8.44443491200481
"3271",8.41322669466974
"3272",8.46400348337792
"3273",8.48994680907562
"3274",8.44642609884484
"3275",8.48813282047015
"3276",8.42808868175724
"3277",8.47227366015582
"3278",8.49423838711049
"3279",8.42093770579806
"3280",8.49136828377233
"3281",8.50138116217558
"3282",8.47070985149109
"3283",8.50863392121546
"3284",8.47037222878078
"3285",8.45977395755471
"3286",8.46616995979764
"3287",8.42418132851452
"3288",8.45600077587025
"3289",8.49115960295945
"3290",8.40000099444857
"3291",8.51094955289087
"3292",8.49645032345303
"3293",8.51146059501339
"3294",8.50054286222167
"3295",8.44115970058134
"3296",8.48853608154147
"3297",8.47761080108831
"3298",8.4169613405244
"3299",8.4387253866477
"3300",8.47213301813706
"3301",8.49329403195414
"3302",8.49615724927189
"3303",8.44868112647394
"3304",8.4549698474417
"3305",8.50300432440961
"3306",8.48955658714573
"3307",8.50358799437598
"3308",8.46964297184551
"3309",8.42526160748243
"3310",8.40719100159334
"3311",8.51153813778543
"3312",8.48779835391094
"3313",8.49619296118441
"3314",8.50925255686419
"3315",8.35623485107721
"3316",8.50265561259015
"3317",8.42411923913206
"3318",8.48223689333369
"3319",8.50624180580052
"3320",8.44346654194037
"3321",8.4941531901374
"3322",8.49188399536455
"3323",8.49118400026069
"3324",8.35873692827358
"3325",8.47805284735426
"3326",8.43435849293613
"3327",8.50463259167795
"3328",8.36283385608423
"3329",8.47108879670201
"3330",8.50961838024259
"3331",8.49843552907633
"3332",8.45133592855074
"3333",8.48340850918723
"3334",8.44087327283415
"3335",8.46968366513794
"3336",8.50870685458285
"3337",8.45248252230406
"3338",8.39203045227862
"3339",8.4966472771818
"3340",8.50359798606432
"3341",8.50932295585558
"3342",8.46030025899077
"3343",8.44764530680532
"3344",8.41960020300482
"3345",8.49333185250127
"3346",8.5090568304913
"3347",8.41658853554832
"3348",8.47823922359826
"3349",8.50860137901112
"3350",8.49502388006201
"3351",8.51038028637792
"3352",8.51144479834856
"3353",8.43481284649198
"3354",8.49187004553662
"3355",8.50240879654347
"3356",8.49540065493285
"3357",8.50167082478184
"3358",8.50626711768054
"3359",8.49806659248534
"3360",8.45644158862323
"3361",8.48993362712572
"3362",8.47035496855155
"3363",8.46221806151659
"3364",8.47824985960443
"3365",8.4920997788053
"3366",8.51138244145637
"3367",8.46223226436362
"3368",8.51143378371314
"3369",8.4881694750482
"3370",8.49103527188528
"3371",8.50349118986176
"3372",8.39424685296402
"3373",8.50869995272112
"3374",8.49195824637829
"3375",8.49642223539345
"3376",8.50284164476804
"3377",8.36895762318451
"3378",8.51136836098266
"3379",8.47935281646676
"3380",8.50999374882269
"3381",8.38994501381717
"3382",8.44415708311297
"3383",8.47665404551663
"3384",8.51144786572451
"3385",8.50280919657557
"3386",8.50896812469195
"3387",8.51029551607387
"3388",8.50504691397042
"3389",8.49687242044875
"3390",8.45963610149658
"3391",8.50682218080553
"3392",8.45825885829638
"3393",8.5109186349242
"3394",8.51102416315668
"3395",8.5103145941551
"3396",8.47611049632236
"3397",8.25177113969173
"3398",8.51153334547337
"3399",8.41996677816483
"3400",8.50217840945408
"3401",8.44048747179379
"3402",8.42390073344221
"3403",8.51108635989725
"3404",8.46602553181221
"3405",8.41086501133163
"3406",8.45098405700117
"3407",8.50988770876569
"3408",8.50125146626946
"3409",8.49014990268458
"3410",8.48733634474632
"3411",8.50390493720326
"3412",8.49160345268261
"3413",8.47936276911764
"3414",8.50838737279665
"3415",8.51131064665294
"3416",8.44971777777952
"3417",8.51152976556706
"3418",8.50449208182358
"3419",8.5050355799281
"3420",8.51016742183539
"3421",8.38936280674
"3422",8.49695131534913
"3423",8.49009325573834
"3424",8.49606760354756
"3425",8.4092217516791
"3426",8.44517448055275
"3427",8.4551751891668
"3428",8.51104270169031
"3429",8.51142167167806
"3430",8.50567916644714
"3431",8.51031531115339
"3432",8.40293875817533
"3433",8.49008300466604
"3434",7.98099090634575
"3435",8.35562208717382
"3436",8.46109963408184
"3437",8.51102616828322
"3438",8.19999043358987
"3439",8.45926661931379
"3440",8.43805853980905
"3441",8.45295392013131
"3442",8.39081718457549
"3443",8.51152744317501
"3444",8.42375154244462
"3445",8.50105103444102
"3446",8.18404588015111
"3447",8.38730898199797
"3448",8.43901630282248
"3449",8.48130515240289
"3450",8.50336553774486
"3451",8.50075185127275
"3452",8.51087248230035
"3453",8.50994593135854
"3454",8.50113048635287
"3455",8.4168916774092
"3456",8.50274175226601
"3457",8.46023669198133
"3458",8.47248119691157
"3459",8.46289927941923
"3460",8.50788692223917
"3461",8.50285664159375
"3462",8.48117453499595
"3463",8.37204579852997
"3464",8.4969057707785
"3465",8.50317005096527
"3466",8.49670942728513
"3467",8.47432386371515
"3468",8.47214017171397
"3469",8.45656336355571
"3470",8.47092303851042
"3471",8.49014244560821
"3472",8.51097292659761
"3473",8.4341346417865
"3474",8.51051762365345
"3475",8.47342818215404
"3476",8.50844836579035
"3477",8.45798834107319
"3478",8.51103155674717
"3479",8.49326625344856
"3480",8.46534176897503
"3481",8.48719219159618
"3482",8.49346895833668
"3483",8.41950287436086
"3484",8.47823308947242
"3485",8.506872546444
"3486",8.42111452201221
"3487",8.40336535265584
"3488",8.39282737647291
"3489",8.51128693739018
"3490",8.50759036571755
"3491",8.50049704389947
"3492",8.48656293103802
"3493",8.50674563375065
"3494",8.50530908802643
"3495",8.47380064093827
"3496",8.41722055638379
"3497",8.39169188269888
"3498",8.44615388288238
"3499",8.50405974999285
"3500",8.5075200780047
"3501",8.48363802107353
"3502",8.50393248893247
"3503",8.50194761783147
"3504",8.41816607644485
"3505",8.49762830939207
"3506",8.50340928323017
"3507",8.50290945556655
"3508",8.51053217951817
"3509",8.50748639481956
"3510",8.50439577665343
"3511",8.51152392698082
"3512",8.4313518443612
"3513",8.47181702403032
"3514",8.51143094483499
"3515",8.4942673671786
"3516",8.48458125149851
"3517",8.4998110625019
"3518",8.51127389285816
"3519",8.36709071864759
"3520",8.48560155806651
"3521",8.4411294527291
"3522",8.50905436379403
"3523",8.49285849430468
"3524",8.41013447839406
"3525",8.51097761699036
"3526",8.49837260378299
"3527",8.50956191306371
"3528",8.48720838319819
"3529",8.4992299696588
"3530",8.48562717566476
"3531",8.48972310874257
"3532",8.46238855914714
"3533",8.5051228723805
"3534",8.47232081341853
"3535",8.5010613824559
"3536",8.43120927746217
"3537",8.50055837899903
"3538",8.3732971623186
"3539",8.50983939405334
"3540",8.46077250167099
"3541",8.49498922536348
"3542",8.50987265738859
"3543",8.48592495245565
"3544",8.44921150709997
"3545",8.41859514278096
"3546",8.50845032335265
"3547",8.44488203246927
"3548",8.47694574230246
"3549",8.48997868788254
"3550",8.49766613825224
"3551",8.48358644981781
"3552",8.47646027553153
"3553",8.48670918620531
"3554",8.50132185294609
"3555",8.4706478940191
"3556",8.51022442052818
"3557",8.48809282321597
"3558",8.41525362357518
"3559",8.50750013160986
"3560",8.51153641840781
"3561",8.48095899177089
"3562",8.48820210418442
"3563",8.44667818707991
"3564",8.42270963042057
"3565",8.36299514336243
"3566",8.46163517929622
"3567",8.47606168027846
"3568",8.50317606843393
"3569",8.50630731194824
"3570",8.4717282423596
"3571",8.50546903894933
"3572",8.51039814119348
"3573",8.4562857558967
"3574",8.48994793430139
"3575",8.43744232945695
"3576",8.46921978210507
"3577",8.47869776718951
"3578",8.49450138300934
"3579",8.46967495366731
"3580",8.51062165392165
