"","max_fitness"
"2414",8.62440678924117
"2415",8.52899752225621
"2416",6.46900194924413
"2417",6.23855729179134
"2418",6.46028472900131
"2419",8.30001618951258
"2420",2.05441191243944
"2421",8.41661456130053
"2422",8.24441518728707
"2423",6.47016597964023
"2424",4.30393047460097
"2425",8.33468368880382
"2426",8.66806821774009
"2427",6.23577381954859
"2428",8.63880737445586
"2429",6.95090261263076
"2430",8.53542335841069
"2431",4.22187977782808
"2432",4.66000252345718
"2433",6.54539629054983
"2434",8.4229705391608
"2435",8.28282334318032
"2436",6.16144296469273
"2437",2.71000703503835
"2438",2.2975204940571
"2439",7.67744393657616
"2440",7.71092952194419
"2441",4.638538550135
"2442",6.07139714928655
"2443",5.71881726324109
"2444",6.81202557687354
"2445",7.8121502645086
"2446",6.26239093164384
"2447",3.58944301604276
"2448",6.62117524371426
"2449",6.88647582328102
"2450",6.47100749117201
"2451",6.45814109209129
"2452",7.49268526195232
"2453",7.59567595943994
"2454",8.05239603798866
"2455",7.58867733224903
"2456",7.42409211880806
"2457",8.611243921092
"2458",8.58415748344868
"2459",7.66998217866612
"2460",8.63822785926441
"2461",5.1813483110876
"2462",6.58800307188055
"2463",7.34974994343608
"2464",8.6718415051397
"2465",6.60177935027772
"2466",7.35375405402978
"2467",3.51874538026677
"2468",8.48831541984738
"2469",8.22266060407653
"2470",7.42954439789614
"2471",7.47685926901741
"2472",6.07166126365902
"2473",7.11011337621195
"2474",8.20095057582465
"2475",7.92418773348005
"2476",6.71004275292885
"2477",6.01550367651829
"2478",7.49058476117336
"2479",8.65273833913343
"2480",6.46818582168176
"2481",8.51071095862195
"2482",7.8818872995933
"2483",6.08885494024912
"2484",7.15657823525891
"2485",6.57308985689362
"2486",6.42789330520557
"2487",8.03474272464191
"2488",6.12123762567751
"2489",3.77882894105715
"2490",2.67451596142822
"2491",8.48852154582499
"2492",7.8260027374949
"2493",6.87481293050054
"2494",7.89480401720105
"2495",8.32821449689922
"2496",7.66847725938096
"2497",8.60465250280664
"2498",7.96637024356628
"2499",7.91497483424697
"2500",6.52586170991405
"2501",7.70174961298972
"2502",6.67381247928836
"2503",6.94456453392914
"2504",8.3189051738918
"2505",7.67249623080504
"2506",6.48236639426276
"2507",8.23254282395365
"2508",7.25949007452244
"2509",6.94284102088898
"2510",6.41372948604825
"2511",6.46643055133718
"2512",8.66240453258118
"2513",8.2024561572154
"2514",7.74627428631117
"2515",7.36554541927308
"2516",6.80615027712863
"2517",7.4295330982317
"2518",4.88986978882304
"2519",6.38252599390718
"2520",5.97616302173856
"2521",4.60635697978195
"2522",5.39875731400212
"2523",6.0681684193056
"2524",6.59364122627348
"2525",8.24075321424131
"2526",8.63032815737516
"2527",8.35028093387136
"2528",8.53478904661623
"2529",5.64257143733727
"2530",8.62240478122748
"2531",7.71422150658181
"2532",3.99836596668065
"2533",5.38066529148967
"2534",8.67094870514123
"2535",7.62377608033559
"2536",6.59295505585698
"2537",7.56738859089733
"2538",7.48721627225375
"2539",4.05154523213135
"2540",8.55684376592163
"2541",7.08193073233502
"2542",6.48723145149297
"2543",6.7000897656909
"2544",6.47261777615917
"2545",5.30547999696322
"2546",7.02347838007098
"2547",8.58010879024408
"2548",8.65994339840011
"2549",8.26162467169354
"2550",5.8169959217559
"2551",8.66924397575434
"2552",7.54661085584936
"2553",5.08293014697034
"2554",7.59606079225409
"2555",5.05805033131582
"2556",6.08884477720964
"2557",4.92597342896244
"2558",6.49522606741904
"2559",6.13703015777702
"2560",5.73086795187366
"2561",5.53317891967671
"2562",7.45773496544549
"2563",6.74519079860242
"2564",7.55256451885134
"2565",7.73709710533492
"2566",3.86810810799265
"2567",6.84462091594453
"2568",7.81846076293775
"2569",6.13824184156566
"2570",8.49275069683044
"2571",5.12376258501545
"2572",8.44634836923862
"2573",8.37206429400185
"2574",7.99891410486681
"2575",5.4062227073621
"2576",8.36445414598967
"2577",8.66065447518462
"2578",8.67175154285661
"2579",7.95106601873361
"2580",6.46405186863038
"2581",7.46635565369305
"2582",7.4026140025534
"2583",8.37172369013489
"2584",7.50645553152356
"2585",7.2410937305424
"2586",6.22717029619095
"2587",8.66922980083991
"2588",5.25827526244345
"2589",7.63901758612831
"2590",6.56866719794769
"2591",8.38409129651801
"2592",6.48747929208692
"2593",8.61377689755721
"2594",8.63148956559287
"2595",8.19489447351553
"2596",7.54313102755696
"2597",6.9173925278374
"2598",6.79447693342348
"2599",7.36127239491122
"2600",7.16065262453689
"2601",7.89178407192785
"2602",5.60471246913121
"2603",8.65326429876126
"2604",6.45792507263646
"2605",7.37634716381838
"2606",8.25046520098514
"2607",8.57900475031734
"2608",5.63106867665429
"2609",8.18692514943845
"2610",6.14274173874865
"2611",8.6553983351809
"2612",7.20881236293051
"2613",8.66554476678016
"2614",7.65614061073306
"2615",7.7611110555865
"2616",8.35919171426805
"2617",8.62078213351452
"2618",7.94119944821176
"2619",8.38398296698852
"2620",5.62646003777316
"2621",8.11895674321502
"2622",7.3828105966566
"2623",6.23289245392743
"2624",8.66680973207853
"2625",5.73280498341673
"2626",8.64705339300471
"2627",7.9347350432546
"2628",8.17318678940028
"2629",2.50317793848842
"2630",6.07043125071144
"2631",5.2028833338128
"2632",8.67091100122732
"2633",8.12756984613339
"2634",8.62523376965798
"2635",6.56693660564379
"2636",7.7332801217315
"2637",6.80176893024036
"2638",3.84468373521816
"2639",8.66155219117222
"2640",7.43605574707501
"2641",5.07023392726022
"2642",8.54068345440492
"2643",8.6702193816487
"2644",8.55684868463664
"2645",8.11328967627691
"2646",8.61224112666512
"2647",6.01841443482179
"2648",5.72391941109115
"2649",7.06210738308577
"2650",3.33051580164894
"2651",7.25611980022993
"2652",4.05138614174063
"2653",8.62990388763673
"2654",6.06794770179037
"2655",6.53936136554063
"2656",6.07432411423631
"2657",8.48938336143958
"2658",6.97557444403634
"2659",7.77251519189694
"2660",1.94413006519035
"2661",6.51382445113789
"2662",6.4782205488342
"2663",8.48245946737224
"2664",6.55519795113997
"2665",8.66591876206362
"2666",6.85637517970615
"2667",8.19363390319524
"2668",7.8499606868141
"2669",7.95052478337758
"2670",7.15703267208209
"2671",8.49468243608912
"2672",8.63070793300809
"2673",5.70763608215778
"2674",5.56261248186958
"2675",7.86319200779183
"2676",7.38361391782501
"2677",8.46423882963747
"2678",5.58379005170702
"2679",6.4625296029529
"2680",6.07051734940272
"2681",4.45463803627155
"2682",7.0566329563521
"2683",8.63494650174675
"2684",4.67291787970778
"2685",8.51878627242831
"2686",5.92516619416401
"2687",6.47195734096618
"2688",8.6624913750991
"2689",7.72738803166265
"2690",6.46061938942386
"2691",8.63822619138279
"2692",8.49589025313572
"2693",8.66981629654105
"2694",8.49803134797496
"2695",7.9069333601192
"2696",8.52604058068453
"2697",0.364630861745579
"2698",5.59152262507046
"2699",7.27211160949093
"2700",3.22784026471168
"2701",6.41653497504372
"2702",6.46615439963635
"2703",8.22731701981989
"2704",8.42598133682866
"2705",6.49496890859068
"2706",2.60500327245256
"2707",8.65655555476361
"2708",8.03754491678661
"2709",6.80033769276742
"2710",4.35128092866292
"2711",8.39015655671147
"2712",6.42704421630302
"2713",6.56545245277091
"2714",6.67805874832849
"2715",6.39676839109654
"2716",8.52289850190198
"2717",8.38336963453486
"2718",8.13270844439117
"2719",3.24103136003268
"2720",8.13997113004739
"2721",6.64015240101103
"2722",5.09654245525141
"2723",8.37765558932833
"2724",7.32680099502315
"2725",3.45583395703301
"2726",3.90417498414222
"2727",8.56453570440565
"2728",6.52465941280783
"2729",7.26817018835078
"2730",8.6703703510387
"2731",8.66999847492416
"2732",4.57485261579635
"2733",8.50759276433399
"2734",7.50407265423404
"2735",3.81194075014324
"2736",6.29289875833279
"2737",7.02148185200882
"2738",7.86712438573515
"2739",8.47168382350456
"2740",8.41695715918568
"2741",5.01902135512213
"2742",6.06879527255946
"2743",7.81412139852111
"2744",6.27906370181749
"2745",7.3040251146984
"2746",7.77812873455018
"2747",8.44770246698661
"2748",8.28673323813353
"2749",6.10435280115945
"2750",8.28327034020517
"2751",8.65591813551101
"2752",8.15659390451585
"2753",7.55339848907339
"2754",5.69773407911485
"2755",8.45490065877819
"2756",8.45397393122692
"2757",8.40905921107399
"2758",7.79632046218611
"2759",8.03630261405972
"2760",8.64491782339506
"2761",8.67121919053132
"2762",6.94215040466239
"2763",7.0340733570954
"2764",7.38627819798068
"2765",6.38824786080729
"2766",0.666267413279833
"2767",7.89062265475484
"2768",8.43112623814784
"2769",7.88791832831391
"2770",0.583153630513093
"2771",7.8080649349333
"2772",6.66319984727707
"2773",7.99663854098182
"2774",7.04167796862923
"2775",7.97408994559224
"2776",8.14857176116727
"2777",6.88775755803715
"2778",8.66455577221729
"2779",8.52165517415851
"2780",7.95628485727376
"2781",6.06882942647707
"2782",6.23268571980247
"2783",8.34610740529564
"2784",7.98050579292155
"2785",6.43450013760365
"2786",6.46329980315565
"2787",5.99975405216885
"2788",0.00572761772698002
"2789",5.93177706187418
"2790",8.45774273355617
"2791",8.39726755192205
"2792",8.58186643714502
"2793",8.63929232922346
"2794",8.60004173696129
"2795",6.46924837695726
"2796",7.42926661570611
"2797",8.24914512399904
"2798",7.19982658189057
"2799",7.08818376624265
"2800",7.67211677360123
"2801",8.67170848705087
"2802",7.87385350765247
"2803",7.61333024697106
"2804",4.99796481849528
"2805",6.76133702827625
"2806",4.52269482901074
"2807",8.64707017072114
"2808",6.74708717375795
"2809",7.58370687965405
"2810",3.44282359856653
"2811",8.63478408842489
"2812",8.67177850952751
"2813",8.67184986240251
"2814",8.57715211012738
"2815",8.61781534820399
"2816",7.06525448127987
"2817",6.46425251536956
"2818",6.20260989120496
"2819",3.81944942530218
"2820",6.47260381574946
"2821",7.98544255769519
"2822",6.13723720642583
"2823",8.17141988471943
"2824",6.25435413422918
"2825",6.07625977600132
"2826",8.64584762710973
"2827",4.6364098459361
"2828",7.50500624258091
"2829",8.48148222785432
"2830",4.73167963647686
"2831",8.59587497897601
"2832",8.47857577000828
"2833",7.46176871114975
"2834",6.19138422938163
"2835",8.61670603215461
"2836",8.07073887101646
"2837",8.42909201510419
"2838",8.25915758699904
"2839",8.65149512847627
"2840",6.61170133365395
"2841",8.43100184067356
"2842",8.37628614728475
"2843",6.68954688075064
"2844",4.44086543011796
"2845",8.66964967225532
"2846",7.41706947124343
"2847",5.47313625123663
"2848",8.32976109138611
"2849",7.40738459339982
"2850",7.03063363173284
"2851",7.34489106414949
"2852",8.10057157394437
"2853",6.75673095779103
"2854",8.67043192473454
"2855",8.24732020608324
"2856",6.19645423164156
"2857",8.00824023080487
"2858",8.03916918628032
"2859",7.04587339319516
"2860",5.45365442544552
"2861",7.13500069734554
"2862",8.64466913572831
"2863",5.81755748678925
"2864",8.27881904727722
"2865",8.62690440098982
"2866",7.86084193175597
"2867",6.40063992666486
"2868",4.67552824886818
"2869",7.70170272495111
"2870",7.15068969186785
"2871",6.90274334813024
"2872",3.61984448940694
"2873",8.46231794398405
"2874",8.42350782773678
"2875",6.91032021777862
"2876",6.85090741749556
"2877",8.43434344838168
"2878",6.61033940047602
"2879",7.44269140529029
"2880",4.41491832236824
"2881",8.61631363360468
"2882",7.79759553078068
"2883",7.90615125753424
"2884",7.01245141598491
"2885",6.96089606363666
"2886",6.47349610926195
"2887",7.34695638681318
"2888",4.59742645802541
"2889",7.8511451045254
"2890",5.61129240176123
"2891",6.83071197703915
"2892",4.23389186065171
"2893",7.75736552975911
"2894",8.45274525050113
"2895",8.12510272296807
"2896",8.56988769788587
"2897",7.11519150060853
"2898",3.25899287243452
"2899",6.60377876910215
"2900",8.65479596081059
"2901",6.47138671872577
"2902",8.56956923630442
"2903",5.53364889517193
"2904",5.42242007110514
"2905",8.64203381078541
"2906",8.49375352828732
"2907",6.36955449626051
"2908",8.55715267310533
"2909",8.31688532360176
"2910",6.4106666088308
"2911",8.6663993795544
"2912",6.23764737464615
"2913",7.3801775269955
"2914",7.16827751965163
"2915",8.38416078505572
"2916",6.1405009478807
"2917",8.09355139113431
"2918",7.91006827860278
"2919",8.637824609869
"2920",6.95927669961496
"2921",8.67157147301665
"2922",8.29800068476142
"2923",7.76481459576699
"2924",6.41235074269247
"2925",8.09464421054089
"2926",6.53578448834993
"2927",6.37515824428835
"2928",7.11468000137456
"2929",6.087151858501
"2930",7.22941553904482
"2931",6.46204299712667
"2932",7.82614192611302
"2933",8.67183641046518
"2934",7.67796370554
"2935",7.29782436534554
"2936",6.47254720928024
"2937",7.92055640470671
"2938",6.48500040755647
"2939",6.60617973252749
"2940",8.22894800682819
"2941",8.21263410155308
"2942",6.06799519709245
"2943",6.93805873933936
"2944",8.66296410044885
"2945",8.35194205749451
"2946",6.76549711179409
"2947",8.05759685866414
"2948",5.56818310218004
"2949",7.83666595104979
"2950",6.53570132609309
"2951",8.59401544553724
"2952",8.63024407013856
"2953",8.1647067095899
"2954",4.44512227501825
"2955",8.67021518187211
"2956",7.74840232277815
"2957",8.65593964756843
"2958",7.32368007458732
"2959",5.5518018107307
"2960",8.67181273600332
"2961",8.66362388602097
"2962",0.980174610621282
"2963",7.04935962283657
"2964",6.52835036081206
"2965",8.64442568049326
"2966",8.63013983231501
"2967",8.66943313826926
"2968",8.64150681389718
"2969",7.90530510876097
"2970",7.84537229810602
"2971",7.39220787722858
"2972",6.07164423121294
"2973",8.66813563375127
"2974",7.58168692048386
"2975",6.5247705379402
"2976",7.2658080237537
"2977",8.39951189895496
"2978",5.18037886458452
"2979",3.05674329038767
"2980",8.26488476679872
"2981",6.49799116677892
"2982",8.28236807313952
"2983",7.48166054333056
"2984",6.79107990653852
"2985",8.66968154993822
"2986",7.00133968757331
"2987",7.70088774639583
"2988",8.13376221122389
"2989",7.34096196651198
"2990",8.56518521640238
"2991",6.0772880859261
"2992",8.65335598743772
"2993",8.41551731025456
"2994",8.64943831151848
"2995",3.0895489516831
"2996",8.59090675929516
"2997",5.46936690150564
"2998",6.94027322874224
"2999",7.45303698561296
"3000",7.73268201736595
"3001",8.59466993830928
"3002",8.33937660074047
"3003",8.55369700831256
"3004",8.18585432972197
"3005",6.46092790324374
"3006",8.65386458677222
"3007",6.85729599040982
"3008",8.6470173982414
"3009",6.47116700857954
"3010",4.36097543280931
"3011",8.3231488125831
"3012",6.71894370108711
"3013",7.36502536305596
"3014",8.2268741250751
"3015",8.07494646982041
"3016",8.16126372756528
"3017",6.15247470403608
"3018",5.36361213475722
"3019",4.42273345349777
"3020",4.66468747454223
"3021",7.72185499776958
"3022",8.35096732960625
"3023",6.17695328183286
"3024",7.08219624871124
"3025",6.56498365485886
"3026",8.29850372308129
"3027",6.67728582308028
"3028",7.33835447549561
"3029",8.67141465165851
"3030",8.65714006541787
"3031",7.94092542612702
"3032",7.95557063528894
"3033",4.66306740742413
"3034",6.46059519282856
"3035",7.74022701659358
"3036",8.61570439949267
"3037",7.20871055721197
"3038",1.45882964936835
"3039",7.48743156097632
"3040",8.50735350274796
"3041",2.89077849271959
"3042",8.67024605708628
"3043",6.46461093387082
"3044",5.72236879876738
"3045",7.90778910478812
"3046",8.54775376147497
"3047",2.57157279254773
"3048",7.50094221794658
"3049",7.74188602074103
"3050",7.81001066170474
"3051",8.41004975367843
"3052",5.83877744809935
"3053",8.66798083523634
"3054",8.29477652974088
"3055",7.9913837339103
"3056",8.28925949292363
"3057",6.52036124104442
"3058",8.48655117198102
"3059",7.93784140369861
"3060",6.42143438007196
"3061",4.7613014394732
"3062",2.66081046595051
"3063",5.95305926311772
"3064",7.44806999997625
"3065",8.56649953435216
"3066",8.50324976905055
"3067",6.34570562276041
"3068",8.54357292950797
"3069",8.40095999727571
"3070",8.48296688530601
"3071",8.67184841995178
"3072",8.63683590513765
"3073",8.66263648881366
"3074",7.22221412109631
"3075",8.13882111718481
"3076",7.29693912105467
"3077",8.20945405544464
"3078",4.06287449820304
"3079",8.34576163488673
"3080",8.66805389486513
"3081",8.4504743668169
"3082",4.04829493394448
"3083",8.19612235122074
"3084",8.12769432690093
"3085",8.27948966493759
"3086",8.34178805013189
"3087",8.575621157443
"3088",8.25508967746779
"3089",7.75271546227653
"3090",7.53245820321436
"3091",7.92108375934114
"3092",8.6614530837544
"3093",8.32817642120114
"3094",8.54492688549459
"3095",8.64652624219568
"3096",3.56974841429662
"3097",7.824696575664
"3098",8.62063491594951
"3099",6.94649341875749
"3100",8.28774319922602
"3101",2.95961487101333
"3102",8.67120101275666
"3103",8.56043909143554
"3104",8.63886755291303
"3105",8.51264191688658
"3106",5.06420126672793
"3107",8.39161668136624
"3108",6.11658826857687
"3109",8.46534719350887
"3110",7.53418340283963
"3111",6.99486224176928
"3112",8.2624682702715
"3113",8.23816653238656
"3114",7.40652909620635
"3115",7.06678512276017
"3116",8.47185068878483
"3117",8.1465069421979
"3118",8.67165050446353
"3119",8.62128420916319
"3120",6.4865734718409
"3121",8.05070528489677
"3122",4.77562973790288
"3123",8.09963303926139
"3124",6.13021213619414
"3125",6.45794963876985
"3126",7.96280439406986
"3127",8.527643080048
"3128",6.70727229705006
"3129",8.57985760652595
"3130",6.45790624062906
"3131",7.44265553001572
"3132",6.56408088713899
"3133",8.41704690853793
"3134",8.41003708064211
"3135",6.07585811057588
"3136",8.41224355011582
"3137",7.33299516436302
"3138",8.26507141870256
"3139",1.32565936719883
"3140",7.85598644180461
"3141",7.46024256431434
"3142",8.63149311224167
"3143",6.3560021039538
"3144",7.87755088828288
"3145",8.51620596563386
"3146",7.24171892741716
"3147",6.47385378447121
"3148",6.20863476933533
"3149",8.27001643141184
"3150",6.36946391920118
"3151",6.09876845191023
"3152",6.46157074421495
"3153",7.79890740208022
"3154",8.46827478551368
"3155",0.168450649049863
"3156",8.1056150973393
"3157",4.84140301485314
"3158",7.32456886840637
"3159",4.9153242786023
"3160",8.66139009580677
"3161",8.38414178598913
"3162",6.45835640596046
"3163",4.65779200710197
"3164",6.47177233513424
"3165",8.55706299020878
"3166",7.48043501161526
"3167",8.19332072641106
"3168",7.18377640769688
"3169",8.00883093018825
"3170",8.47358478712237
"3171",8.18461584806844
"3172",8.31926761212151
"3173",8.5106030237035
"3174",7.19191006152027
"3175",8.54758548563479
"3176",8.52703386708152
"3177",8.6262235646988
"3178",8.64153842385134
"3179",6.22690312472075
"3180",6.68121519654027
"3181",8.42997601991454
"3182",6.62027213418971
"3183",7.13472690035542
"3184",8.06492529535585
"3185",7.43158128821839
"3186",8.61531682031648
"3187",8.31776986768456
"3188",7.41981041071364
"3189",8.11310592940326
"3190",8.40292306071088
"3191",8.64131293793388
"3192",8.6712911582592
"3193",8.60833172334028
"3194",6.99577647650384
"3195",7.52524363848507
"3196",7.1262760259696
"3197",5.13977320338333
"3198",6.63284411416102
"3199",8.2648639820861
"3200",6.09564425003513
"3201",7.36227737081797
"3202",7.9130210902342
"3203",8.31146424367986
"3204",8.65400123885396
"3205",5.53738845279414
"3206",8.59983097883177
"3207",6.98095966898904
"3208",8.61587689762426
"3209",7.22965141098057
"3210",7.63820372457197
"3211",8.66766630750038
"3212",8.45918234823412
"3213",8.66978853809864
"3214",8.39633459157264
"3215",5.93418834620233
"3216",8.6476959930815
"3217",8.63678173218754
"3218",7.38433333703386
"3219",6.21122703268728
"3220",7.76262999207428
"3221",6.16232175395647
"3222",6.48882930211488
"3223",6.83901736593093
"3224",8.18147635251389
"3225",5.00810536563526
"3226",8.25183283703827
"3227",7.7166594709038
"3228",5.32715979363093
"3229",7.79420513628574
"3230",5.12718798356672
"3231",7.23481581530343
"3232",7.39578216036359
"3233",5.47867137402614
"3234",6.37823796185549
"3235",8.30081483195312
"3236",8.26180972769087
"3237",7.58828163765884
"3238",8.6624604889173
"3239",7.97283320913458
"3240",7.10430188726651
"3241",4.58536675904162
"3242",7.47056628424717
"3243",5.33667647306349
"3244",8.11026055555178
"3245",7.20356905604083
"3246",8.17509783974645
"3247",8.30143785389067
"3248",8.56060867764557
"3249",5.37136597446844
"3250",6.07606827547024
"3251",6.45038257089293
"3252",7.35713954407853
"3253",6.58118091856875
"3254",7.59964297817286
"3255",8.00836788854864
"3256",8.31301107949339
"3257",6.71525714500143
"3258",8.01906077148354
"3259",6.38583047787149
"3260",5.82837395257286
"3261",7.61442144327662
"3262",6.46874310593011
"3263",8.62458199275503
"3264",7.2566662733318
"3265",7.82104557370273
"3266",8.19469716171147
"3267",3.72954006108949
"3268",5.18911804283401
"3269",7.61599048017916
"3270",5.8450786322253
"3271",4.1660969151695
"3272",7.0317881357281
"3273",8.32228941019196
"3274",5.96325649546098
"3275",8.2504129373958
"3276",6.10420388580223
"3277",7.50011870292332
"3278",6.45843742872034
"3279",4.56940561576731
"3280",8.3765389709066
"3281",8.65346394064936
"3282",7.41508371132298
"3283",8.53918992072183
"3284",6.42696005556712
"3285",6.77794804094332
"3286",7.15860171325726
"3287",4.73741039591358
"3288",6.54703921806402
"3289",8.36869232346749
"3290",3.43430296692232
"3291",8.05345257118544
"3292",8.55153379073993
"3293",7.60567375150033
"3294",8.64360573535928
"3295",5.65450853040231
"3296",8.2666433418544
"3297",6.46482833819372
"3298",4.36264549645681
"3299",6.15151966734347
"3300",7.4925490279374
"3301",6.457591054778
"3302",6.4650365185166
"3303",6.09888656134492
"3304",6.48367295833382
"3305",6.61406243261552
"3306",8.30707408994084
"3307",6.6444964658185
"3308",7.3560515691014
"3309",4.79347958210078
"3310",3.84008803600379
"3311",7.68179244821283
"3312",8.23683413835034
"3313",8.54373212929885
"3314",7.22685219947155
"3315",6.09437023161058
"3316",6.59788713455563
"3317",4.73419087817052
"3318",7.99648835871995
"3319",8.66152182793007
"3320",5.78821675337925
"3321",8.47699056626386
"3322",6.45828272754511
"3323",6.45923963669917
"3324",1.05818784545112
"3325",7.79795394075636
"3326",5.27481884462841
"3327",8.67181689486702
"3328",1.25432125256756
"3329",7.43585503062629
"3330",8.41187356081396
"3331",6.48595910446755
"3332",6.24773490532535
"3333",8.04939575617941
"3334",5.63809729737925
"3335",7.3583235831963
"3336",7.14937924563773
"3337",6.33079968161449
"3338",2.96220588480054
"3339",8.55739812950456
"3340",8.66898847727323
"3341",8.45822539432027
"3342",6.80987827491048
"3343",6.03637922122047
"3344",4.50004615750985
"3345",8.44827565075123
"3346",8.49324041918122
"3347",4.34317163938523
"3348",7.80710048876823
"3349",7.13474887757009
"3350",8.50640467299477
"3351",7.39060866343461
"3352",7.81637611158107
"3353",5.29954414300113
"3354",6.45830066101921
"3355",8.66219133712377
"3356",8.51874057863661
"3357",8.65624987823313
"3358",8.66108632056012
"3359",8.59604521419325
"3360",6.5741444973473
"3361",8.32177474403342
"3362",7.39554349936738
"3363",6.92550690420173
"3364",6.46669608671427
"3365",8.40372233249476
"3366",7.85677434943243
"3367",6.92634402913433
"3368",7.59308808234746
"3369",8.25187957042793
"3370",8.36400229748294
"3371",8.66850906295094
"3372",3.09552200836118
"3373",8.53268460335745
"3374",8.39850730476139
"3375",8.55069102606964
"3376",6.60633581260674
"3377",1.57843569514235
"3378",7.86504986746133
"3379",7.86121354737953
"3380",7.33464900590942
"3381",6.06978697674752
"3382",6.18741420591112
"3383",7.72830995544145
"3384",7.81384558165374
"3385",8.66482964256329
"3386",8.50377238294731
"3387",8.26336641452855
"3388",8.6715539780913
"3389",8.5639584122535
"3390",6.7695489327601
"3391",8.64812273652605
"3392",6.68555714897483
"3393",8.06496715959557
"3394",8.02461547920236
"3395",8.25815984466664
"3396",7.70082530964741
"3397",6.13812943474691
"3398",7.66826925321419
"3399",4.51905923606665
"3400",8.66049744401293
"3401",5.61602036739921
"3402",4.72287593588647
"3403",7.99943233942179
"3404",6.39176842642541
"3405",4.03993228616817
"3406",6.23900390913333
"3407",8.36068310563134
"3408",8.65212098641646
"3409",8.33015122903664
"3410",8.21791730918435
"3411",8.67020521361132
"3412",8.38533249212435
"3413",7.86169082858573
"3414",7.10543146694112
"3415",7.89673362529683
"3416",6.23296440053324
"3417",7.66136902481146
"3418",6.70102915906262
"3419",6.7412258131789
"3420",8.29670315748794
"3421",2.80018721287815
"3422",8.56622115154944
"3423",6.46123578554204
"3424",8.53986944456331
"3425",3.95111663215578
"3426",5.88878577660428
"3427",6.49629633520523
"3428",7.49247400460893
"3429",7.83230315914638
"3430",6.79546236762177
"3431",7.38125088873206
"3432",3.60253035078374
"3433",8.32756193777472
"3434",5.8082282515784
"3435",0.921811204878434
"3436",6.85823164689764
"3437",7.48953184075363
"3438",6.09107116430289
"3439",6.74705907747291
"3440",5.47875990097954
"3441",6.35974748096856
"3442",6.069469078549
"3443",7.73491552994219
"3444",4.71513131403358
"3445",8.64992068812212
"3446",6.06909360615431
"3447",2.67460724549833
"3448",5.53254558801014
"3449",7.95355665535987
"3450",8.66790771519514
"3451",6.53127152144753
"3452",8.08189501343824
"3453",7.3277136243434
"3454",6.54197386492328
"3455",4.35901365934314
"3456",8.66441129034551
"3457",6.80602738477457
"3458",7.5112627721182
"3459",6.96620545043264
"3460",7.03909537037683
"3461",8.66511669663656
"3462",6.47197216521725
"3463",1.753285307152
"3464",8.56491740206986
"3465",6.62225789894772
"3466",8.55921437226971
"3467",7.60879215473698
"3468",7.49293621648208
"3469",6.58162211683958
"3470",7.42676845178566
"3471",8.32986163899924
"3472",8.04449699532442
"3473",6.12766931303509
"3474",8.19959079304476
"3475",7.56170575372376
"3476",8.55630649184545
"3477",6.31324437298046
"3478",8.02162338080849
"3479",8.44594818790915
"3480",7.11041135689995
"3481",8.21197639100561
"3482",8.45313105052546
"3483",6.08314326584279
"3484",7.80681233962919
"3485",8.64658033714294
"3486",4.57854167841278
"3487",3.62668954961272
"3488",3.01030714826945
"3489",7.54460886638483
"3490",8.61645114320581
"3491",6.52466792590671
"3492",8.18581766300265
"3493",8.65034150622621
"3494",8.67074030968332
"3495",6.44855280353924
"3496",4.37620705640476
"3497",2.94174071948655
"3498",5.946967314626
"3499",8.67071559437468
"3500",8.62013936318935
"3501",6.47234901624008
"3502",8.67030119732729
"3503",8.65865860456803
"3504",4.42550027804217
"3505",8.58484986122832
"3506",8.66812213213637
"3507",8.66543384460992
"3508",8.19504424027878
"3509",8.62184996633189
"3510",8.67153193219949
"3511",7.74056251955535
"3512",6.11583589262752
"3513",7.47547085343395
"3514",7.59185098531281
"3515",8.48091705296148
"3516",8.10115930040046
"3517",6.50908630026963
"3518",7.54125859879978
"3519",6.08474514008818
"3520",8.14518662028433
"3521",5.65276839679854
"3522",7.19841996821063
"3523",8.43135256010415
"3524",4.00055616868252
"3525",8.04267543303016
"3526",8.60340004417953
"3527",7.27171660430705
"3528",8.21265163402176
"3529",8.6218966503959
"3530",8.14627456203863
"3531",8.3135867937221
"3532",6.93570684055022
"3533",8.67137706361079
"3534",7.50264329099251
"3535",6.53993169896369
"3536",5.10555888003125
"3537",8.64382052704119
"3538",1.8258888594605
"3539",7.31217399489349
"3540",6.83847215882437
"3541",8.50524824043211
"3542",8.36381793193337
"3543",8.15894711893523
"3544",6.13104708539858
"3545",4.44782165507169
"3546",7.11400591136884
"3547",6.19285556902676
"3548",7.74296180010547
"3549",8.32353440104824
"3550",8.58584199854663
"3551",8.05732882970679
"3552",6.4608292073786
"3553",8.19192795931298
"3554",8.65285963990871
"3555",7.41167849136861
"3556",8.28219362677827
"3557",8.24879854169683
"3558",4.27313865913068
"3559",8.62115445563867
"3560",7.67569689605775
"3561",7.93743199573226
"3562",8.25319848668229
"3563",5.9783306392024
"3564",4.66116496407833
"3565",1.2624042265787
"3566",6.89048645765156
"3567",7.69834074060304
"3568",8.66693382165224
"3569",8.66036668220257
"3570",6.43622899639308
"3571",8.66993664195654
"3572",7.39318705275219
"3573",6.5645751512741
"3574",6.46153448708692
"3575",5.44437742731354
"3576",7.33241340633594
"3577",7.82951264367328
"3578",6.45891634611875
"3579",7.35784184745481
