"","max_fitness"
"2417",9.54058806834658
"2418",9.54593404831565
"2419",9.5639223680562
"2420",9.5870261524147
"2421",9.5630382168969
"2422",9.56430811694273
"2423",9.54356380861797
"2424",9.57981217993967
"2425",9.56367110196634
"2426",9.55930193282123
"2427",9.57289915127723
"2428",9.56052825870623
"2429",9.5704111313826
"2430",9.56197417448259
"2431",9.580108130901
"2432",9.57850497540043
"2433",9.54731023653196
"2434",9.56298642057318
"2435",9.56404418764319
"2436",9.53981621447707
"2437",9.5850423395339
"2438",9.58628623854932
"2439",9.56744746911211
"2440",9.56729014654357
"2441",9.57858458778373
"2442",9.53785743260123
"2443",9.57466457331938
"2444",9.57091227831195
"2445",9.55372745569824
"2446",9.54079923914848
"2447",9.58228627378783
"2448",9.57158242119127
"2449",9.57064518193135
"2450",9.54633494740897
"2451",9.57214326745922
"2452",9.55175905543063
"2453",9.55250760062604
"2454",9.56550742481934
"2455",9.55245941142342
"2456",9.55126786974689
"2457",9.56105199281179
"2458",9.5614288514566
"2459",9.56748235875433
"2460",9.5605423135479
"2461",9.57657794966561
"2462",9.54762602159154
"2463",9.56887491100311
"2464",9.55875260540271
"2465",9.54771429998932
"2466",9.55084704135803
"2467",9.58251756173767
"2468",9.56242524555419
"2469",9.56445385385446
"2470",9.56854422852842
"2471",9.55164139255444
"2472",9.53661847277822
"2473",9.5698179470256
"2474",9.56459652856831
"2475",9.56621938360631
"2476",9.57127266623343
"2477",9.57364623735533
"2478",9.56828472513314
"2479",9.56012209397595
"2480",9.54625739140752
"2481",9.55651069443728
"2482",9.55403190417495
"2483",9.53557741418648
"2484",9.56964041035524
"2485",9.57174867472017
"2486",9.54247276037132
"2487",9.5546229431609
"2488",9.57328728047633
"2489",9.5816536997015
"2490",9.58514952230451
"2491",9.56242351895188
"2492",9.55379045941477
"2493",9.54894400916421
"2494",9.55408551184142
"2495",9.5637189128274
"2496",9.56748931909879
"2497",9.56115159392842
"2498",9.55436847643456
"2499",9.55416742757696
"2500",9.5719114435485
"2501",9.55316954570445
"2502",9.54811053231538
"2503",9.54919695527939
"2504",9.56378674764528
"2505",9.55300050788123
"2506",9.54657637200386
"2507",9.55531147172246
"2508",9.55039271741985
"2509",9.5491909957267
"2510",9.5422729815894
"2511",9.54335609844103
"2512",9.5596885352359
"2513",9.56458642323565
"2514",9.56712081519748
"2515",9.5509113077509
"2516",9.57093314456596
"2517",9.55130441087537
"2518",9.57765161394254
"2519",9.54190532042117
"2520",9.57378045321168
"2521",9.57870369549833
"2522",9.57579180029073
"2523",9.53712317520249
"2524",9.54766273700484
"2525",9.56433307376493
"2526",9.56071513778111
"2527",9.56355526607995
"2528",9.55666166528261
"2529",9.57492981550361
"2530",9.55738077521592
"2531",9.56727451627532
"2532",9.58089935850681
"2533",9.57585667795847
"2534",9.5589899303545
"2535",9.5676952628029
"2536",9.54765817148597
"2537",9.55230999081252
"2538",9.55171838673642
"2539",9.58071325702829
"2540",9.56174825444162
"2541",9.54969092846161
"2542",9.54665914252649
"2543",9.54823608997895
"2544",9.54396099926558
"2545",9.57612728314609
"2546",9.54947931468357
"2547",9.56147898471228
"2548",9.55981815286425
"2549",9.56419108720727
"2550",9.52661614711757
"2551",9.5583458733994
"2552",9.55215989188018
"2553",9.57693853053687
"2554",9.56782062178085
"2555",9.57703004150772
"2556",9.53860419673831
"2557",9.57751778445458
"2558",9.5467791852688
"2559",9.53950800890073
"2560",9.57462285982162
"2561",9.57531406074012
"2562",9.56842515722864
"2563",9.5484362487648
"2564",9.55220348180951
"2565",9.55336091635892
"2566",9.58134976228978
"2567",9.5488313814753
"2568",9.55375638177195
"2569",9.53195211503723
"2570",9.55640586232838
"2571",9.57678855253781
"2572",9.55616030935426
"2573",9.56338971493456
"2574",9.56581157697163
"2575",9.57576525397461
"2576",9.56344825742056
"2577",9.55800124540222
"2578",9.5586467332549
"2579",9.56607471441162
"2580",9.5432595191984
"2581",9.56838809858096
"2582",9.55112991907422
"2583",9.56339231101685
"2584",9.55186251321433
"2585",9.55031341398626
"2586",9.54048481341311
"2587",9.55834514938389
"2588",9.57629805952906
"2589",9.56762530737894
"2590",9.57176405354733
"2591",9.56329682438681
"2592",9.57204302145625
"2593",9.5610116143987
"2594",9.5574886309793
"2595",9.56463562535366
"2596",9.55213438382732
"2597",9.5705332869282
"2598",9.57097462727074
"2599",9.55088789832511
"2600",9.5696246360249
"2601",9.55407313471966
"2602",9.57506225347628
"2603",9.56010277787692
"2604",9.54570538857248
"2605",9.56876572334464
"2606",9.55537366628782
"2607",9.56149264305432
"2608",9.57496996224527
"2609",9.5551546090797
"2610",9.53288359872599
"2611",9.56002074950418
"2612",9.56943776076623
"2613",9.55949350686986
"2614",9.55290148600877
"2615",9.56704900784071
"2616",9.56348831231978
"2617",9.56089414055958
"2618",9.56612839134941
"2619",9.55587648673245
"2620",9.57498611978108
"2621",9.55492088411041
"2622",9.56873902516174
"2623",9.54053690590477
"2624",9.5582140015528
"2625",9.57461582526055
"2626",9.56030853648718
"2627",9.55424584438989
"2628",9.55510744886693
"2629",9.58566637703671
"2630",9.53674401080185
"2631",9.57649926030794
"2632",9.55899591787472
"2633",9.56505955751726
"2634",9.56081364305021
"2635",9.57176990115727
"2636",9.55334072640424
"2637",9.57094883793186
"2638",9.5814298634246
"2639",9.55802650881921
"2640",9.568516759914
"2641",9.57698544876809
"2642",9.5619205475458
"2643",9.55908866431046
"2644",9.55681248804214
"2645",9.56514634226162
"2646",9.56103619782611
"2647",9.5736363440851
"2648",9.57464670113403
"2649",9.56999915289775
"2650",9.58312461392458
"2651",9.56925157043154
"2652",9.58071370240492
"2653",9.56072334840798
"2654",9.53731429160947
"2655",9.54725859578148
"2656",9.53805051247009
"2657",9.55638683152255
"2658",9.57032061655486
"2659",9.55353987399128
"2660",9.58736661885762
"2661",9.54700876262368
"2662",9.54649796134756
"2663",9.56247839018882
"2664",9.57181053903187
"2665",9.55817599572428
"2666",9.54887574455266
"2667",9.56464369090912
"2668",9.55389644140539
"2669",9.566077644396
"2670",9.54997340724466
"2671",9.56236735463324
"2672",9.55747854883587
"2673",9.57470332031878
"2674",9.57521028482535
"2675",9.56653838914857
"2676",9.56873570615299
"2677",9.5626390925751
"2678",9.57513597831709
"2679",9.5460537540919
"2680",9.53673443836963
"2681",9.5792629620655
"2682",9.54959894631134
"2683",9.55753301143975
"2684",9.57845695306997
"2685",9.56213954229799
"2686",9.57395429567383
"2687",9.54635894606211
"2688",9.55968361523033
"2689",9.56721157227114
"2690",9.54510286992287
"2691",9.55757745877756
"2692",9.56235602956359
"2693",9.55913463398285
"2694",9.55643605202103
"2695",9.5663109733022
"2696",9.56206843819796
"2697",9.59432519184778
"2698",9.57510852925741
"2699",9.55044870583778
"2700",9.58344957553764
"2701",9.54231042888242
"2702",9.54619339701956
"2703",9.56442270746731
"2704",9.56296184504283
"2705",9.57201716827918
"2706",9.58535950940019
"2707",9.55997303656484
"2708",9.56559270757545
"2709",9.54866087401187
"2710",9.57964052764741
"2711",9.56324928719121
"2712",9.54246023367364
"2713",9.57177514889979
"2714",9.54813166550999
"2715",9.54206376718639
"2716",9.56209925706002
"2717",9.56330230414113
"2718",9.56502786523053
"2719",9.58340780756133
"2720",9.56498300171662
"2721",9.57151662470362
"2722",9.57688863540274
"2723",9.55585015957823
"2724",9.55070712076226
"2725",9.58272201001153
"2726",9.58122601665914
"2727",9.56166260529981
"2728",9.54712185535528
"2729",9.55043101517807
"2730",9.55907021380375
"2731",9.55911440945271
"2732",9.57882023142547
"2733",9.55649211052166
"2734",9.56822636377999
"2735",9.58154144833241
"2736",9.54106507361341
"2737",9.57015075610448
"2738",9.56651814339844
"2739",9.56257382922524
"2740",9.56303524517835
"2741",9.57717379513674
"2742",9.5302992687508
"2743",9.55373673372876
"2744",9.5727524935554
"2745",9.56906045934025
"2746",9.56696558105902
"2747",9.5627811233077
"2748",9.56401625692281
"2749",9.57334451717923
"2750",9.56404075181893
"2751",9.55788394464501
"2752",9.55505060943103
"2753",9.55220950561947
"2754",9.5747376779272
"2755",9.56271948921909
"2756",9.55619809563259
"2757",9.55598529094414
"2758",9.55365438569515
"2759",9.56559985968251
"2760",9.55767787580478
"2761",9.55894518795396
"2762",9.57044301894825
"2763",9.54951755772508
"2764",9.55103050343186
"2765",9.57238192523682
"2766",9.59224963668062
"2767",9.56639621668092
"2768",9.55608658654901
"2769",9.56641019601948
"2770",9.59273085148626
"2771",9.55370885523778
"2772",9.57143635409052
"2773",9.56582438224813
"2774",9.54954473607114
"2775",9.56594916589009
"2776",9.56492990820419
"2777",9.54899157502861
"2778",9.55955882698283
"2779",9.5621116235845
"2780",9.55432973740811
"2781",9.53758127966458
"2782",9.54053492962842
"2783",9.56358631683156
"2784",9.56591383279089
"2785",9.54257759568715
"2786",9.54489389905327
"2787",9.57370020584672
"2788",9.6069863950212
"2789",9.57393171403832
"2790",9.55621743321421
"2791",9.56319318082057
"2792",9.56145735053182
"2793",9.56051697108259
"2794",9.56121774222803
"2795",9.54445098771903
"2796",9.55130273918603
"2797",9.5642762448582
"2798",9.55014245884432
"2799",9.56990087488523
"2800",9.55299814423486
"2801",9.55882769014814
"2802",9.5539987461322
"2803",9.56774239570292
"2804",9.57725161058285
"2805",9.54850375410569
"2806",9.57901266433085
"2807",9.5577134585763
"2808",9.54844384423131
"2809",9.55242493428943
"2810",9.5827639260113
"2811",9.55753075829171
"2812",9.55865850123578
"2813",9.55873501237549
"2814",9.55696439797704
"2815",9.55733104733843
"2816",9.56998745599355
"2817",9.54482524672129
"2818",9.54025226453197
"2819",9.5815160513739
"2820",9.54397599766756
"2821",9.56588638812676
"2822",9.53339033487019
"2823",9.56478597679742
"2824",9.57283601617255
"2825",9.53626198112285
"2826",9.56034380428045
"2827",9.57859254933621
"2828",9.56822241664643
"2829",9.5624868591173
"2830",9.57823896083064
"2831",9.55711978153598
"2832",9.56251282559561
"2833",9.5684079587746
"2834",9.54014045877108
"2835",9.55731956898567
"2836",9.56540033070827
"2837",9.56293656192048
"2838",9.55540442587078
"2839",9.56016630779233
"2840",9.57161527547879
"2841",9.5560863847301
"2842",9.5558444699761
"2843",9.54818647814094
"2844",9.57931357612935
"2845",9.55915291260592
"2846",9.55122185791431
"2847",9.575526594611
"2848",9.56370756639176
"2849",9.55115952833273
"2850",9.5495052018757
"2851",9.55079971813003
"2852",9.56522317160374
"2853",9.54848459486682
"2854",9.55843925704306
"2855",9.56428847743806
"2856",9.57303229069864
"2857",9.5657595023403
"2858",9.55463890725443
"2859",9.54955992086828
"2860",9.57559595649356
"2861",9.54988886981534
"2862",9.557673933568
"2863",9.52662872523043
"2864",9.56407172773338
"2865",9.55743246775331
"2866",9.55394321880394
"2867",9.54210913935897
"2868",9.5784472165999
"2869",9.56733366508944
"2870",9.56966295508902
"2871",9.54904649191898
"2872",9.58218566242023
"2873",9.55624066581981
"2874",9.56298210177726
"2875",9.54907377105394
"2876",9.54885498587358
"2877",9.55610197871542
"2878",9.54776648611834
"2879",9.551394802683
"2880",9.57940847236385
"2881",9.56097043829661
"2882",9.56686954337226
"2883",9.55413186540739
"2884",9.54943982268972
"2885",9.57037450446196
"2886",9.54639591093945
"2887",9.56888643679906
"2888",9.57873686930787
"2889",9.55390134488949
"2890",9.57503926545637
"2891",9.57084564101656
"2892",9.58006489402795
"2893",9.55346470959056
"2894",9.56273806940881
"2895",9.56507474555326
"2896",9.55690812697377
"2897",9.56979856566245
"2898",9.58335124011501
"2899",9.57164268814036
"2900",9.5578592251067
"2901",9.54366954475544
"2902",9.56160479387478
"2903",9.57531254866035
"2904",9.57570753958767
"2905",9.56044772511166
"2906",9.55641129788762
"2907",9.57244530741268
"2908",9.55681470047289
"2909",9.56380128666253
"2910",9.54223327907713
"2911",9.55943298879923
"2912",9.57289270996325
"2913",9.56874999951387
"2914",9.56959520200127
"2915",9.56329612250362
"2916",9.53314169436063
"2917",9.5652651531046
"2918",9.56629415250632
"2919",9.56055172404457
"2920",9.57038056793468
"2921",9.55886937237599
"2922",9.55554278544838
"2923",9.56703073171826
"2924",9.54225506108161
"2925",9.55483633101222
"2926",9.54722685295456
"2927",9.54182729762044
"2928",9.54981242094391
"2929",9.53855530509666
"2930",9.56935698853164
"2931",9.54498776179277
"2932",9.55379094215703
"2933",9.55875863911201
"2934",9.55303277636601
"2935",9.56908531351375
"2936",9.54401140414884
"2937",9.5662387416732
"2938",9.54662237813602
"2939",9.54774142866886
"2940",9.56441220748042
"2941",9.56452005290327
"2942",9.53735935446672
"2943",9.57045807498756
"2944",9.55965612920823
"2945",9.56354265842888
"2946",9.54852104662971
"2947",9.5654769570774
"2948",9.57519089369491
"2949",9.5538378066741
"2950",9.54722609871984
"2951",9.56130059197246
"2952",9.55747260733437
"2953",9.55507846155791
"2954",9.57929793172338
"2955",9.55908914278067
"2956",9.55341924257964
"2957",9.55999894733238
"2958",9.55069130190838
"2959",9.57524832482251
"2960",9.55877864156023
"2961",9.55961698246377
"2962",9.59074601114853
"2963",9.54957266392347
"2964",9.5719029071192
"2965",9.55767001297225
"2966",9.56071862113055
"2967",9.55835906316895
"2968",9.56046135711644
"2969",9.5541284837895
"2970",9.5538764101776
"2971",9.5686999645124
"2972",9.53661979935821
"2973",9.559296033164
"2974",9.55241106813084
"2975",9.54712318035726
"2976",9.56921342449705
"2977",9.5631757991287
"2978",9.57658133288374
"2979",9.58398312353211
"2980",9.5554242815087
"2981",9.57200704943043
"2982",9.55548628537305
"2983",9.5683227802644
"2984",9.5486244247815
"2985",9.5591491863968
"2986",9.54940023974836
"2987",9.56733759366543
"2988",9.55497210932471
"2989",9.56891084224135
"2990",9.5616550636522
"2991",9.53619514792642
"2992",9.56009958132583
"2993",9.55601442481712
"2994",9.56023460018124
"2995",9.58388141490909
"2996",9.56134195768777
"2997",9.57553995778504
"2998",9.57044987640785
"2999",9.55146784764835
"3000",9.55333769144579
"3001",9.56129189948655
"3002",9.56363678459677
"3003",9.56178254670134
"3004",9.56469396734971
"3005",9.54315331615778
"3006",9.56008050579344
"3007",9.54887902622995
"3008",9.56030958626686
"3009",9.54364728936294
"3010",9.57960544969305
"3011",9.55563556032332
"3012",9.54832171096451
"3013",9.55090856572229
"3014",9.56442585472316
"3015",9.56537544471606
"3016",9.56485029104788
"3017",9.53970876131449
"3018",9.57591780974566
"3019",9.57937992676175
"3020",9.57848752646494
"3021",9.55328015998947
"3022",9.56354986003086
"3023",9.57309846244776
"3024",9.56992359013055
"3025",9.57177666356509
"3026",9.56393310290674
"3027",9.5481274669859
"3028",9.55076577154538
"3029",9.55890645882248
"3030",9.55791146548986
"3031",9.55427014491462
"3032",9.55432725401562
"3033",9.57849373546926
"3034",9.54510484380681
"3035",9.56714985473697
"3036",9.56098053974516
"3037",9.56943805221058
"3038",9.58894097091423
"3039",9.56829808757144
"3040",9.56224913212527
"3041",9.58449294731015
"3042",9.5584221435182
"3043",9.54479955128275
"3044",9.57465212266961
"3045",9.55413839771847
"3046",9.55674869189869
"3047",9.58546038403966
"3048",9.56823988197993
"3049",9.56714197687982
"3050",9.55371790885335
"3051",9.5630912066855
"3052",9.5270627633728
"3053",9.55930935038103
"3054",9.55553114557615
"3055",9.55446314714773
"3056",9.56399870594622
"3057",9.57193026361206
"3058",9.55637105508688
"3059",9.5542582759058
"3060",9.57226852898304
"3061",9.57812887401822
"3062",9.58519116693882
"3063",9.57385906084417
"3064",9.56846604485345
"3065",9.56164019176917
"3066",9.56228755832817
"3067",9.54153821851125
"3068",9.56189030253554
"3069",9.56316412351756
"3070",9.55635117609099
"3071",9.5587412140938
"3072",9.56057461070281
"3073",9.55805932326997
"3074",9.5502341010139
"3075",9.56499013946603
"3076",9.56908888289308
"3077",9.56454074083669
"3078",9.58067334073088
"3079",9.56358888337234
"3080",9.55930295780039
"3081",9.5561805446673
"3082",9.58072462098353
"3083",9.56462765145736
"3084",9.56505871255917
"3085",9.56406697649656
"3086",9.56361849886048
"3087",9.56153326020674
"3088",9.55538983511852
"3089",9.5670896234257
"3090",9.5520561514338
"3091",9.56623581587498
"3092",9.5597406310802
"3093",9.55565461447502
"3094",9.56187606418538
"3095",9.56032431473628
"3096",9.58235077412121
"3097",9.56673418018706
"3098",9.55736153925395
"3099",9.54920375011122
"3100",9.56400931257723
"3101",9.58428226546985
"3102",9.55852793878369
"3103",9.5568382094905
"3104",9.56052674473938
"3105",9.55652225241826
"3106",9.577007250381
"3107",9.55590906214939
"3108",9.57330301709019
"3109",9.56262968682984
"3110",9.55206864257502
"3111",9.54937688071888
"3112",9.5554158001545
"3113",9.55533121504512
"3114",9.56864078980874
"3115",9.54963565351574
"3116",9.56257261409752
"3117",9.56494256876778
"3118",9.5586139314883
"3119",9.55736834071551
"3120",9.54664851205595
"3121",9.56551697873148
"3122",9.57807582009176
"3123",9.55485384180279
"3124",9.53378843821757
"3125",9.54571023872222
"3126",9.56601111106871
"3127",9.56205249254303
"3128",9.57128229669094
"3129",9.56148209008232
"3130",9.54570211268947
"3131",9.55139488079181
"3132",9.57177980449526
"3133",9.5560213577491
"3134",9.56309153463914
"3135",9.53628893771316
"3136",9.56307364995889
"3137",9.55073816742626
"3138",9.55542485942604
"3139",9.58940745046767
"3140",9.56657559106614
"3141",9.55151975386767
"3142",9.56069095365822
"3143",9.57249130654911
"3144",9.56646436640781
"3145",9.56216448834344
"3146",9.55031590234755
"3147",9.5720895294936
"3148",9.54031064736844
"3149",9.55544257216778
"3150",9.57244540498927
"3151",9.53885203317216
"3152",9.54502451773097
"3153",9.56686322979934
"3154",9.55627189427524
"3155",9.59673922738126
"3156",9.56519283138543
"3157",9.57783153878899
"3158",9.56897747164769
"3159",9.57755739058505
"3160",9.55974372838431
"3161",9.55587734408576
"3162",9.54534328375455
"3163",9.57851318532799
"3164",9.54418335435487
"3165",9.56174577895094
"3166",9.55166771941909
"3167",9.56464598067256
"3168",9.56953506853983
"3169",9.55452845933259
"3170",9.55630007085376
"3171",9.56470190678842
"3172",9.56378404943486
"3173",9.56221825534057
"3174",9.55011068499498
"3175",9.56184802879478
"3176",9.56205855698482
"3177",9.56079504160594
"3178",9.55762572893812
"3179",9.5404821302349
"3180",9.57137347409373
"3181",9.5560811417498
"3182",9.57158574004519
"3183",9.54988811699977
"3184",9.56543411006935
"3185",9.5513182313776
"3186",9.56098680864902
"3187",9.56379506550847
"3188",9.56858484249438
"3189",9.56514752614215
"3190",9.55595810765692
"3191",9.55762211396305
"3192",9.55893149582946
"3193",9.56109669799143
"3194",9.54938021820523
"3195",9.55200251453177
"3196",9.54985599613974
"3197",9.57673003666797
"3198",9.57154201596903
"3199",9.56416862438846
"3200",9.53527145451297
"3201",9.56882395708113
"3202",9.56627857122575
"3203",9.56384026004505
"3204",9.5578426693746
"3205",9.57529936184937
"3206",9.55715508205721
"3207",9.54932724622538
"3208",9.56097763492387
"3209",9.55026518895288
"3210",9.55278903266489
"3211",9.5593355604325
"3212",9.56268268319684
"3213",9.55913774313297
"3214",9.56320071354885
"3215",9.57392345368651
"3216",9.56028930224064
"3217",9.56057572532023
"3218",9.56873281136404
"3219",9.57298214869051
"3220",9.56704150220708
"3221",9.53982633482878
"3222",9.57203825962478
"3223",9.5708158923612
"3224",9.56472206829952
"3225",9.57721404032101
"3226",9.56425786680859
"3227",9.55325186918647
"3228",9.57604893116175
"3229",9.55364417655786
"3230",9.57677596853208
"3231",9.55028704489636
"3232",9.568685323555
"3233",9.57550726156536
"3234",9.54185951738796
"3235",9.56391672625134
"3236",9.55541346523627
"3237",9.56785559889038
"3238",9.55968506117389
"3239",9.56595608263997
"3240",9.56983997192351
"3241",9.57878119906453
"3242",9.56837035604575
"3243",9.57601481465125
"3244",9.55489066382881
"3245",9.55015772158172
"3246",9.5647629136038
"3247",9.55555544927784
"3248",9.56170651611516
"3249",9.57588997993196
"3250",9.53627470974392
"3251",9.54287848285221
"3252",9.5508651348267
"3253",9.57172110837466
"3254",9.56780425225074
"3255",9.56575852071846
"3256",9.56382914671378
"3257",9.57125423720577
"3258",9.56569806271247
"3259",9.57238997632111
"3260",9.57428587556018
"3261",9.56773755477053
"3262",9.54347201914042
"3263",9.56082601658066
"3264",9.55038038773918
"3265",9.5667528279673
"3266",9.56463682295821
"3267",9.58181996977187
"3268",9.57654961250022
"3269",9.55264480159035
"3270",9.57422890724906
"3271",9.58030786445066
"3272",9.57011248761127
"3273",9.563762089497
"3274",9.57382431856605
"3275",9.56426751277212
"3276",9.53896764259082
"3277",9.5682434729667
"3278",9.54578017280101
"3279",9.57884032201122
"3280",9.56335516452252
"3281",9.56009565072424
"3282",9.56860468011085
"3283",9.55669074902737
"3284",9.542458707001
"3285",9.57103347195825
"3286",9.56963245484211
"3287",9.5782178752049
"3288",9.57183857526105
"3289",9.56341565509935
"3290",9.58279173408875
"3291",9.55469031667292
"3292",9.56180591488252
"3293",9.55257557006356
"3294",9.56040614092827
"3295",9.57488794714155
"3296",9.56415635896755
"3297",9.54328935492582
"3298",9.57959913043472
"3299",9.5396969736658
"3300",9.5682760377703
"3301",9.54560552734957
"3302",9.54615458757399
"3303",9.57336315631706
"3304",9.57205589816638
"3305",9.54778877439511
"3306",9.56387199302436
"3307",9.54796018710106
"3308",9.56884903172358
"3309",9.57800962943689
"3310",9.58144560374827
"3311",9.55305546414552
"3312",9.56435936441949
"3313",9.56188849391229
"3314",9.55025340717266
"3315",9.53532728592441
"3316",9.54768968414096
"3317",9.57822958981579
"3318",9.56582512430023
"3319",9.55802549767902
"3320",9.57442427812712
"3321",9.56252684321299
"3322",9.54535452898839
"3323",9.54523400761697
"3324",9.59042276053592
"3325",9.5668677526397
"3326",9.57623794556295
"3327",9.55877612302976
"3328",9.58966665141059
"3329",9.56851768403236
"3330",9.55599769484792
"3331",9.54663855728973
"3332",9.54067030646282
"3333",9.56552466532801
"3334",9.5749453441163
"3335",9.56883996445635
"3336",9.5499440244349
"3337",9.57257689691021
"3338",9.58427442646996
"3339",9.56174201829252
"3340",9.55921912149491
"3341",9.55621980091888
"3342",9.57092000511462
"3343",9.57357541656173
"3344",9.57909601029905
"3345",9.56277612682003
"3346",9.55640862433994
"3347",9.5796702906764
"3348",9.56682234658861
"3349",9.54988808746722
"3350",9.5622582830488
"3351",9.55105603116888
"3352",9.55374694454102
"3353",9.57614861067124
"3354",9.54535199729121
"3355",9.55970039803466
"3356",9.56213995363051
"3357",9.55998588089573
"3358",9.55801328185851
"3359",9.56127321413265
"3360",9.57174520141498
"3361",9.56376563621476
"3362",9.56868637430018
"3363",9.57050396222943
"3364",9.54336852276225
"3365",9.56314216583365
"3366",9.55392562356729
"3367",9.57050063893869
"3368",9.55248988041853
"3369",9.56425771237937
"3370",9.56345152072734
"3371",9.55926338661197
"3372",9.58386292374888
"3373",9.55664810554733
"3374",9.56318356124484
"3375",9.5618150153272
"3376",9.54774259308861
"3377",9.58853744883557
"3378",9.55396110213643
"3379",9.56654876125107
"3380",9.5507470953591
"3381",9.53682156529553
"3382",9.54009980403757
"3383",9.56720705152006
"3384",9.5537352775127
"3385",9.5595412164414
"3386",9.55646933592448
"3387",9.55541887093187
"3388",9.55859036251278
"3389",9.5616692744641
"3390",9.57106296263377
"3391",9.55773151412142
"3392",9.57135832361761
"3393",9.55473133831671
"3394",9.55458597730321
"3395",9.55540089540369
"3396",9.56733786156412
"3397",9.53194569185101
"3398",9.55297524805638
"3399",9.57902612704262
"3400",9.55979077415326
"3401",9.57502253559626
"3402",9.57827195384994
"3403",9.55449348687053
"3404",9.5420066850981
"3405",9.58075400131572
"3406",9.57288822065281
"3407",9.55578083481496
"3408",9.56014439529778
"3409",9.56370446115399
"3410",9.56448535617866
"3411",9.55909021424127
"3412",9.56328698209285
"3413",9.56654613793173
"3414",9.54977812656946
"3415",9.55409334768577
"3416",9.54053740781434
"3417",9.55293355717706
"3418",9.54824041440625
"3419",9.54841893556854
"3420",9.55553787525476
"3421",9.5847691595334
"3422",9.56164330369421
"3423",9.54505121034579
"3424",9.56192877592878
"3425",9.58106378247381
"3426",9.57407864632318
"3427",9.57201294233893
"3428",9.5517573661361
"3429",9.55381865863546
"3430",9.54864185739635
"3431",9.5510008312528
"3432",9.58224307218009
"3433",9.5637235251809
"3434",9.52641404887954
"3435",9.59099801438586
"3436",9.57074698995297
"3437",9.55173560910939
"3438",9.53066546604401
"3439",9.57114262204286
"3440",9.57550663405073
"3441",9.57247869966666
"3442",9.53686446278489
"3443",9.55334935305344
"3444",9.57830038011324
"3445",9.56021889785602
"3446",9.53030416324961
"3447",9.58514926523309
"3448",9.57531615374459
"3449",9.56606131787561
"3450",9.55931541410817
"3451",9.54718548334254
"3452",9.55479149336427
"3453",9.55071152349889
"3454",9.5472811464645
"3455",9.57961250265113
"3456",9.55956803644028
"3457",9.57093353448235
"3458",9.56819497671748
"3459",9.57035510986048
"3460",9.54953561070742
"3461",9.55952236153168
"3462",9.54374191297119
"3463",9.58796776090548
"3464",9.56165811606188
"3465",9.547836621329
"3466",9.5617220345749
"3467",9.56776301764783
"3468",9.56827448068818
"3469",9.57171927390025
"3470",9.56855575593776
"3471",9.56370669027284
"3472",9.55465814187297
"3473",9.53937314372097
"3474",9.55519797122383
"3475",9.56797377609959
"3476",9.55680834843107
"3477",9.54124366596288
"3478",9.55457505505346
"3479",9.56279599444852
"3480",9.5698167400714
"3481",9.56452423733198
"3482",9.56273448241406
"3483",9.53842793132026
"3484",9.56682385272351
"3485",9.55770521334195
"3486",9.57880661230222
"3487",9.58216295400138
"3488",9.58412640635372
"3489",9.55214524989411
"3490",9.55731661618131
"3491",9.54712205640354
"3492",9.56469416814368
"3493",9.55777129882951
"3494",9.5584707386273
"3495",9.54283882353658
"3496",9.57954967357094
"3497",9.58433722856907
"3498",9.57387995034908
"3499",9.55902426693801
"3500",9.55735585051617
"3501",9.54407590251025
"3502",9.55907859884172
"3503",9.5598800131336
"3504",9.57936971875483
"3505",9.56142027591711
"3506",9.5592973858115
"3507",9.55950094371108
"3508",9.55518279216985
"3509",9.55737478070783
"3510",9.55887966448158
"3511",9.55337890659728
"3512",9.53918363793904
"3513",9.56834976726661
"3514",9.55248143548549
"3515",9.56249184117326
"3516",9.56521969775761
"3517",9.5469554654445
"3518",9.55212065946781
"3519",9.53577791537994
"3520",9.56495089554133
"3521",9.57489426497023
"3522",9.5501369000551
"3523",9.5629176512757
"3524",9.58089156543763
"3525",9.55465170078584
"3526",9.56116982691897
"3527",9.55044697451185
"3528",9.56452014919275
"3529",9.56087443507233
"3530",9.56494417977489
"3531",9.56382498675004
"3532",9.57046657311385
"3533",9.55855607721209
"3534",9.56823238855629
"3535",9.54726359612013
"3536",9.5768553650263
"3537",9.56040035370522
"3538",9.58773687960244
"3539",9.55063485031228
"3540",9.57081773967971
"3541",9.56226913846985
"3542",9.55579360262896
"3543",9.56486484529379
"3544",9.57325407910673
"3545",9.5792880172698
"3546",9.54980984639442
"3547",9.54015551528772
"3548",9.56713663663698
"3549",9.56375293124292
"3550",9.56140739046273
"3551",9.5654788067319
"3552",9.54315007150437
"3553",9.56465495483959
"3554",9.56011765369951
"3555",9.56861910743326
"3556",9.55548563810987
"3557",9.56427885837701
"3558",9.57992359554158
"3559",9.55736686030381
"3560",9.55301960764763
"3561",9.56614828694012
"3562",9.56424852472047
"3563",9.57377277404537
"3564",9.57850064664465
"3565",9.58963708656186
"3566",9.57063065175173
"3567",9.56734950434927
"3568",9.55939305984904
"3569",9.55799273919343
"3570",9.54260638780869
"3571",9.55839638214109
"3572",9.55107174004505
"3573",9.5717780027791
"3574",9.54502778577568
"3575",9.57562894547663
"3576",9.56894554458403
"3577",9.56671001773614
"3578",9.54583042290282
"3579",9.56884174480544
"3580",9.55127849241478
"3581",9.59087504023654
"3582",9.55335197858929
