"","max_fitness"
"2416",7.52449797742177
"2417",6.59244589360439
"2418",6.86652968250705
"2419",6.58294855994415
"2420",4.38089307388245
"2421",6.88068383815032
"2422",7.45391143328065
"2423",7.05927969144228
"2424",4.51792823458145
"2425",4.64600279024066
"2426",5.47696679359244
"2427",4.45680863396561
"2428",7.49758715959146
"2429",5.88123197414312
"2430",6.4239615817909
"2431",4.72161441866854
"2432",3.89686334869671
"2433",3.93183399174972
"2434",7.4362543755001
"2435",7.16456668984488
"2436",8.45908442946284
"2437",4.31107030349992
"2438",4.78550699991241
"2439",4.51077520607563
"2440",4.16350994293966
"2441",8.4320948522131
"2442",0.980143032502846
"2443",7.55818977667389
"2444",8.29792251535917
"2445",7.73299502913839
"2446",6.48612025989722
"2447",7.68855536355122
"2448",7.61865791518444
"2449",5.51161837794801
"2450",9.04248660479101
"2451",4.45994487414705
"2452",7.93117755103115
"2453",4.49013732325925
"2454",6.82967085709209
"2455",8.28599164710623
"2456",7.0052623822357
"2457",5.54493281044272
"2458",5.09992907706284
"2459",7.21923799998543
"2460",3.60960389433534
"2461",5.92176599433725
"2462",6.55358585106674
"2463",6.02531671005779
"2464",5.48543150046238
"2465",7.91054636245342
"2466",5.70663108478074
"2467",6.11587832400377
"2468",7.50840962994113
"2469",4.50429363611135
"2470",5.25342969991103
"2471",5.70538472693341
"2472",6.32896180813583
"2473",4.17597412576758
"2474",6.0121788266647
"2475",6.64626871000481
"2476",5.46221010584907
"2477",5.64000419224564
"2478",4.32856734914741
"2479",7.59833442333556
"2480",4.27760678069248
"2481",4.50238177603073
"2482",5.4734906770017
"2483",5.42123415241018
"2484",4.06851950998593
"2485",4.32024752900165
"2486",4.49079847501148
"2487",5.95088571938319
"2488",7.92639435441911
"2489",4.64407017753645
"2490",6.26883548010321
"2491",3.72944058336353
"2492",7.90649639595117
"2493",5.38343363787122
"2494",4.80871886164293
"2495",6.36374420674203
"2496",7.51987834273734
"2497",5.24990756125407
"2498",1.47933563293594
"2499",6.56869624163911
"2500",7.36595921593748
"2501",4.59416853283289
"2502",6.37421348358209
"2503",7.19792599593939
"2504",5.28271907611142
"2505",6.36822623166634
"2506",5.78436450703283
"2507",3.83975511991716
"2508",6.13662130727616
"2509",6.70958407592842
"2510",6.22433247933754
"2511",5.73844699645127
"2512",4.68444432095354
"2513",6.25178561856566
"2514",7.58943778019849
"2515",6.16345447843379
"2516",6.9369023352761
"2517",8.28831082080914
"2518",7.14784802166717
"2519",4.53146342191912
"2520",8.72148700629464
"2521",3.07185783112157
"2522",5.13369151720157
"2523",8.90922877634301
"2524",5.65001279030919
"2525",6.43168024272471
"2526",4.86328721159012
"2527",8.05900011936149
"2528",5.43110255532683
"2529",4.49731455747102
"2530",4.2643940435029
"2531",6.8977945152965
"2532",8.53356831715883
"2533",4.93367559461746
"2534",8.37599458362826
"2535",4.87226124833352
"2536",5.76226600232982
"2537",6.74016951942545
"2538",8.79764990559671
"2539",7.05139015678864
"2540",6.68928375541012
"2541",8.56772703344584
"2542",7.82801247486146
"2543",5.830388089795
"2544",7.99682949898085
"2545",4.19798693552011
"2546",7.49728247954628
"2547",4.9121996460397
"2548",7.88247137033688
"2549",8.10578881854524
"2550",3.47222497112171
"2551",4.15649683211699
"2552",6.33986044983372
"2553",6.099263477035
"2554",5.97406644887074
"2555",5.08366180339935
"2556",6.6374111570078
"2557",4.79208885966664
"2558",8.22909983517174
"2559",7.03587911572231
"2560",4.67843263545462
"2561",7.20788591043389
"2562",6.94642155653202
"2563",6.67228038007302
"2564",7.87514601397994
"2565",4.84995510730432
"2566",6.26732046345332
"2567",5.36268121204491
"2568",6.0505342994833
"2569",6.43926819142526
"2570",7.37507274260865
"2571",5.27156333380793
"2572",6.41113916292118
"2573",6.20189795640426
"2574",4.81865525298016
"2575",2.79524315165942
"2576",5.22731004076814
"2577",4.71519041986044
"2578",6.00015131653517
"2579",5.07476651194522
"2580",4.84710950764848
"2581",5.44417001766963
"2582",5.01922946102558
"2583",6.38243110846429
"2584",8.82650236926537
"2585",8.96443078674459
"2586",6.43144379821182
"2587",4.46230290436409
"2588",6.66232381671254
"2589",6.21355440095792
"2590",8.06407604276211
"2591",5.70832612159567
"2592",7.11601698329408
"2593",7.82308506497224
"2594",4.33778647432895
"2595",7.69517747310796
"2596",5.06190708049829
"2597",5.97992805704897
"2598",4.68649890789589
"2599",5.40142787288664
"2600",6.93462501601396
"2601",6.93735949060169
"2602",7.53992775629507
"2603",6.54314400760845
"2604",7.62127315688369
"2605",5.8058263364582
"2606",6.03360199203352
"2607",5.02028526205168
"2608",5.05113431693566
"2609",5.02857844879636
"2610",6.50530772878201
"2611",8.00716963645513
"2612",4.97283472088273
"2613",4.68274008476346
"2614",5.95432752535483
"2615",5.47336746781767
"2616",3.12164115624513
"2617",7.28186316599085
"2618",6.13056347696864
"2619",3.7636228400194
"2620",5.82894012180761
"2621",7.7134549927517
"2622",7.84711413783884
"2623",8.89625478135811
"2624",4.04597225883696
"2625",5.17189394390836
"2626",3.99609398059777
"2627",5.03021231686078
"2628",7.44899881823633
"2629",4.6433179198145
"2630",7.58829884550506
"2631",7.45747855253334
"2632",4.22337160944581
"2633",4.44310152511679
"2634",4.50967589890125
"2635",3.84364223896564
"2636",4.77148216059527
"2637",4.21985027238419
"2638",5.79760695298001
"2639",6.60183260982599
"2640",4.78611929920384
"2641",4.77388434822989
"2642",5.73436289118172
"2643",6.1855355243962
"2644",8.35732719404764
"2645",4.67258069457385
"2646",8.534233503654
"2647",4.28226247060102
"2648",4.00897468030836
"2649",7.27150720522577
"2650",7.43404542458359
"2651",7.37235435969746
"2652",5.43475748786152
"2653",5.37019417989173
"2654",7.15002710431273
"2655",4.04590224924307
"2656",7.48049568882068
"2657",6.26524548870069
"2658",4.9584861448803
"2659",5.19217932900439
"2660",6.46618669564244
"2661",9.12892637745536
"2662",5.11566708250967
"2663",7.91672761849665
"2664",6.64499856410985
"2665",7.32438275494388
"2666",7.6522438468641
"2667",5.69776092664836
"2668",6.57146729958247
"2669",7.32323929852686
"2670",5.36345295098945
"2671",7.11211606447673
"2672",8.55789930108811
"2673",5.52902232133923
"2674",6.61298190960212
"2675",6.54854394188164
"2676",6.98929244247253
"2677",5.75250021587748
"2678",5.47959802933084
"2679",8.01770789217054
"2680",4.72176093039412
"2681",3.96597260005841
"2682",7.03386115669785
"2683",6.65450796276044
"2684",5.23849599679751
"2685",7.38814853302243
"2686",4.29059465477941
"2687",4.67092899169838
"2688",8.22428225216912
"2689",3.71929665947449
"2690",6.26830546978591
"2691",4.11301211160082
"2692",4.13431865624088
"2693",4.97727753250596
"2694",3.24721760570292
"2695",5.49018774901373
"2696",6.76462450000424
"2697",4.61469333271931
"2698",6.60445300855021
"2699",8.47046366368146
"2700",4.36075135835912
"2701",4.77870063249541
"2702",8.68252847090825
"2703",4.56230504308625
"2704",4.78193801091184
"2705",6.93152035397096
"2706",4.57816109321358
"2707",7.43564205980588
"2708",8.1485170149027
"2709",2.28475572218117
"2710",6.44506170726324
"2711",4.30995589343466
"2712",4.91221458186579
"2713",4.51473141575718
"2714",4.22105189198887
"2715",4.61849150864822
"2716",6.75228696868947
"2717",5.14414313966264
"2718",6.00865210753963
"2719",3.50968384231981
"2720",3.91334871092294
"2721",6.11757287431023
"2722",5.74338457001946
"2723",6.42197092719642
"2724",5.56951259699736
"2725",5.5352215414621
"2726",5.89651688691619
"2727",4.58896184953427
"2728",4.73486255371346
"2729",8.06036674928891
"2730",4.79258273447615
"2731",4.96633854931152
"2732",6.8522754375343
"2733",5.02298605220612
"2734",6.49933543684477
"2735",4.46927916357076
"2736",7.8789433504881
"2737",4.52761266358332
"2738",6.07818611384086
"2739",5.59547759472073
"2740",4.58873363527313
"2741",5.14001279092578
"2742",9.62909307176322
"2743",2.59792514171212
"2744",5.48084230881989
"2745",3.70094178719047
"2746",5.11637428429521
"2747",5.61524259553151
"2748",7.20027642487959
"2749",8.23712379555846
"2750",4.04275498001785
"2751",7.31396418724119
"2752",4.75324187752003
"2753",5.03121806323146
"2754",6.16910918169369
"2755",6.68429593286062
"2756",3.42426900376232
"2757",6.86467010375422
"2758",3.76166862356265
"2759",5.22015852022261
"2760",5.36398509173376
"2761",5.23347491264061
"2762",5.36038227026962
"2763",4.91971067503668
"2764",5.86236068039708
"2765",4.80416862195466
"2766",5.24741235780253
"2767",5.47303311225921
"2768",4.44339899440194
"2769",5.59116531820857
"2770",5.1083592634779
"2771",4.66853341112767
"2772",4.4880244518006
"2773",4.08125887176722
"2774",7.69424665549841
"2775",6.5083207339755
"2776",5.1505769943016
"2777",5.76441663906999
"2778",6.85087306934427
"2779",7.35617981302824
"2780",6.67815503319644
"2781",9.56277957284697
"2782",6.50915598419552
"2783",6.49122288994066
"2784",5.13279299166804
"2785",7.59744242158923
"2786",7.02252766017319
"2787",8.37103586082624
"2788",5.16667785230074
"2789",4.09201518899257
"2790",4.69527664532021
"2791",3.84548730113837
"2792",6.85022898503955
"2793",8.83101484710404
"2794",7.85104953334012
"2795",3.77265936208174
"2796",6.96042626610608
"2797",6.15732804768616
"2798",6.64212435559668
"2799",7.57766120066358
"2800",7.99492093997545
"2801",8.87921701502008
"2802",4.44042116005155
"2803",5.9867176722408
"2804",4.67305798374267
"2805",4.90815008623453
"2806",5.27482649308479
"2807",4.29178413678458
"2808",4.65828396575428
"2809",5.61266163494564
"2810",6.03577014931959
"2811",7.50245751910918
"2812",7.59443706867919
"2813",6.31123045623389
"2814",4.51736521609884
"2815",8.31731685254371
"2816",7.28036415444014
"2817",5.39600394711309
"2818",6.69958522350147
"2819",5.40864750551349
"2820",8.40010200110839
"2821",4.78485221001019
"2822",6.37374403946821
"2823",4.87233760937228
"2824",6.73479569346584
"2825",6.98086264300026
"2826",7.44788463526877
"2827",4.71044720181073
"2828",7.08530750922813
"2829",5.84675514174304
"2830",5.46783726641978
"2831",6.27907701147956
"2832",3.2558906577705
"2833",3.81990441668595
"2834",4.76112423211861
"2835",4.28860434126127
"2836",4.26175257491667
"2837",4.84636021110147
"2838",4.33192690321904
"2839",6.26658942027025
"2840",7.97296075538587
"2841",4.64985927404438
"2842",5.05871268332913
"2843",7.84582622642726
"2844",5.76138880176914
"2845",5.58193218882788
"2846",4.81705334080697
"2847",5.45517959599207
"2848",5.4477611258199
"2849",5.91915619601803
"2850",6.798438118086
"2851",8.52649412966988
"2852",4.63428026880805
"2853",5.72223346020108
"2854",4.48851394694278
"2855",4.01657636363721
"2856",4.44665439833988
"2857",6.01655382753227
"2858",6.74126676528926
"2859",7.14451714028109
"2860",4.53556593341164
"2861",7.57619823782752
"2862",6.94268588657845
"2863",7.9709400146927
"2864",5.19365297566961
"2865",2.48457091836027
"2866",4.50359025963531
"2867",5.25740544150097
"2868",3.79174547256755
"2869",7.97837412383493
"2870",4.05266533393925
"2871",4.25165419426597
"2872",3.77254014648977
"2873",4.2001282682281
"2874",4.6531189260413
"2875",4.93345735850858
"2876",8.92701952377648
"2877",5.07848804086541
"2878",4.91287672310119
"2879",5.8901169527935
"2880",4.27375895666912
"2881",6.33142930489803
"2882",7.05885312771602
"2883",8.42161640128115
"2884",4.30160250286147
"2885",6.66389876316868
"2886",5.08290807262975
"2887",6.98251092809213
"2888",5.0486911060442
"2889",6.39485602227281
"2890",3.80780450889703
"2891",3.6681694299081
"2892",6.82747241030804
"2893",5.010896089349
"2894",8.59267417070567
"2895",5.88884465874061
"2896",1.62508852190577
"2897",4.20892906865363
"2898",5.17503785382
"2899",5.27718528022881
"2900",4.77280927328123
"2901",2.51196240170498
"2902",4.63297548325432
"2903",6.26251727380896
"2904",5.70285502976735
"2905",7.19816947676055
"2906",4.88759757203686
"2907",1.76386121611809
"2908",8.26392026796977
"2909",6.95374876411993
"2910",7.15137531840829
"2911",4.33751232179538
"2912",4.23285502121977
"2913",3.63985284680382
"2914",7.47431628497501
"2915",4.82754805315434
"2916",4.65889000709434
"2917",7.44785123894342
"2918",5.1310098886447
"2919",4.60859410579629
"2920",5.5290944526941
"2921",4.11819686985275
"2922",7.90770975032526
"2923",5.0860454656514
"2924",6.08772825020038
"2925",4.91423637851601
"2926",7.65915123427436
"2927",5.41296580869467
"2928",5.00136119122618
"2929",7.58212895103803
"2930",4.83954067091225
"2931",4.76582770293362
"2932",9.58354318500917
"2933",5.5092969388418
"2934",6.57820039330866
"2935",7.5935441317156
"2936",6.35044973897567
"2937",6.6412149420197
"2938",4.80548988956768
"2939",4.09734882897663
"2940",6.77073794015
"2941",7.85465463751104
"2942",5.29252645161984
"2943",7.44751629252749
"2944",6.60419967329773
"2945",4.50608211156246
"2946",7.92995682181628
"2947",4.02215311688223
"2948",5.89588364217643
"2949",4.05414098775069
"2950",4.52619535959356
"2951",3.97058906516337
"2952",4.66434111788988
"2953",5.19620966758733
"2954",7.29122834827676
"2955",8.7818377716499
"2956",6.5274498688899
"2957",6.03502738062801
"2958",6.50499537838623
"2959",4.48325636397642
"2960",6.66606575965789
"2961",2.84639178660001
"2962",4.68765393609206
"2963",6.82602374856929
"2964",5.70024831239108
"2965",6.43239513669599
"2966",7.04745090744139
"2967",7.6886578740873
"2968",3.77396322037739
"2969",7.77675598902807
"2970",0.0655720182452294
"2971",7.2100180179669
"2972",7.57744166350141
"2973",5.88993754356211
"2974",6.98775066367373
"2975",8.10182079358292
"2976",4.47952726987337
"2977",6.26761845890966
"2978",4.66189653312577
"2979",6.68147089223052
"2980",4.51472953520593
"2981",2.72409183042896
"2982",6.04298804564733
"2983",6.80572125406214
"2984",5.72801385142965
"2985",7.19019073615224
"2986",7.18641717715914
"2987",7.28205772066828
"2988",7.3814632913525
"2989",6.25502112648777
"2990",4.45469507823517
"2991",8.92373416531968
"2992",6.77616665482743
"2993",4.34910427103194
"2994",4.70029093008792
"2995",5.08914545982917
"2996",8.66357919545246
"2997",4.70568004614386
"2998",5.02149440369304
"2999",5.69488247233491
"3000",6.4314574381641
"3001",5.84674350067379
"3002",6.74273199159252
"3003",4.5084540094409
"3004",5.52648056267333
"3005",4.67198295591694
"3006",7.75359039202322
"3007",7.05506051008514
"3008",6.04229693966916
"3009",8.65724360129575
"3010",5.97103087948106
"3011",4.96576581218746
"3012",4.41522188072201
"3013",6.53248908645104
"3014",4.4073344973415
"3015",7.17978441241421
"3016",6.45999187093923
"3017",7.02643232144752
"3018",5.48850843492674
"3019",5.8344776065597
"3020",3.27163015440274
"3021",2.14401930979638
"3022",5.9338267246585
"3023",5.59489007868021
"3024",7.04176103642917
"3025",4.43402256064072
"3026",5.58812370236926
"3027",7.01691877643851
"3028",6.68243362671156
"3029",6.32474638304966
"3030",4.87150401253681
"3031",7.30901667505528
"3032",8.06011359939607
"3033",2.3541953842782
"3034",2.65520534020675
"3035",7.59112724837433
"3036",4.67189529402281
"3037",4.04145801300157
"3038",3.83616405546948
"3039",7.67632162849512
"3040",4.31560414435554
"3041",0.704562917901132
"3042",8.45522753781245
"3043",4.01682592902621
"3044",4.99242772871979
"3045",7.52274785646147
"3046",6.36236934620752
"3047",7.22889929760702
"3048",8.15783522392786
"3049",5.8328059564089
"3050",6.60232336512087
"3051",6.23298645174126
"3052",8.39049945660667
"3053",3.30600675047919
"3054",7.30926582213922
"3055",6.41622108258162
"3056",6.54034532057062
"3057",4.61998304690479
"3058",5.55303271732599
"3059",7.8902996589898
"3060",7.7993750928021
"3061",5.94211358072236
"3062",6.8231608600319
"3063",7.84721891974294
"3064",1.43567987769084
"3065",5.14012437573081
"3066",5.68027107833166
"3067",6.24500651805384
"3068",8.82760822461449
"3069",5.93311996596186
"3070",8.49090210717694
"3071",3.83405453486023
"3072",7.31956617390277
"3073",5.86527423048239
"3074",7.96503274064019
"3075",4.95534124598722
"3076",7.41880481521174
"3077",6.98621058830326
"3078",4.13473356802372
"3079",0.829539053892256
"3080",8.92479687245862
"3081",4.16468092184191
"3082",6.22078537384693
"3083",5.7356097101224
"3084",7.25949482049733
"3085",3.44472848221898
"3086",7.84722172891504
"3087",4.78547807607504
"3088",4.51155335834152
"3089",7.59070652725444
"3090",7.5595717028811
"3091",4.47593414870841
"3092",4.734343552434
"3093",6.89319443602017
"3094",4.82154297466102
"3095",3.2598391485483
"3096",4.11811281048903
"3097",4.79828597114977
"3098",5.09489123791771
"3099",6.03717853776447
"3100",6.27533450443334
"3101",6.60328186033571
"3102",6.3791218174559
"3103",7.13543450892722
"3104",7.23305845214836
"3105",3.8700736118985
"3106",7.85953530920558
"3107",6.50894309767109
"3108",7.20355015145751
"3109",3.66640716037241
"3110",5.50762529329424
"3111",8.12872227578879
"3112",7.1557837694832
"3113",8.48958564165858
"3114",5.25927543999571
"3115",7.94677075220484
"3116",5.54658375051672
"3117",6.47926687397155
"3118",5.1600468191532
"3119",4.71087660012869
"3120",8.5570648890947
"3121",6.15310492249771
"3122",4.09461120651329
"3123",6.51368076275745
"3124",6.87475833523108
"3125",5.11274248535891
"3126",5.13411475455915
"3127",3.83873721769209
"3128",8.05672072393085
"3129",7.51968211028539
"3130",7.2031663226224
"3131",5.68868779983508
"3132",7.29641301507042
"3133",6.96573058405568
"3134",4.60950962207821
"3135",7.4909870404066
"3136",6.48645288963764
"3137",3.10546859128953
"3138",8.34241047528183
"3139",6.27662277812997
"3140",3.8203772902101
"3141",7.04967199066482
"3142",4.45845824102508
"3143",6.17300685477893
"3144",5.25763758040003
"3145",4.1609801902629
"3146",6.55345014833101
"3147",8.52890865880834
"3148",7.08661359119855
"3149",5.29535430091449
"3150",5.05840072630187
"3151",5.77861464112078
"3152",4.6460225696898
"3153",1.02563639173495
"3154",6.07524329358475
"3155",4.47842637632065
"3156",7.09991470237665
"3157",5.55727564571938
"3158",4.02623046275669
"3159",5.69035487746685
"3160",3.16687625416558
"3161",3.89679625561674
"3162",0.58600687877338
"3163",4.41531291461793
"3164",7.73911880606561
"3165",7.95074701760644
"3166",8.21072422318625
"3167",3.23803093824165
"3168",5.17116633856207
"3169",7.50634722219036
"3170",5.97634934492449
"3171",8.8471315294048
"3172",5.41035395002428
"3173",7.11623900497114
"3174",6.32047383748741
"3175",5.13991887746524
"3176",5.5362566558205
"3177",5.10364587393415
"3178",2.71066545270404
"3179",7.26072112303817
"3180",5.13030160114855
"3181",6.99111772403917
"3182",7.5335015261699
"3183",6.04650814048972
"3184",7.14332750242315
"3185",5.07163359230936
"3186",5.46770467153592
"3187",6.21552126394825
"3188",6.46181927257181
"3189",7.46464972605235
"3190",7.18978533855635
"3191",6.2170158396562
"3192",7.50295999438682
"3193",5.70091255667177
"3194",7.31238331819709
"3195",7.69589504427142
"3196",4.91491431694436
"3197",6.70101933430754
"3198",3.93605591471269
"3199",6.78751395464647
"3200",7.71509773302456
"3201",4.15703882133397
"3202",4.85662650223883
"3203",7.32827622896014
"3204",6.70226202725675
"3205",6.3781234710043
"3206",5.71440385194634
"3207",5.6068859757401
"3208",4.61262523368852
"3209",6.25690876073962
"3210",4.97424954382597
"3211",6.2251640752227
"3212",7.52824852063494
"3213",5.16526044936548
"3214",5.95315947476511
"3215",5.83503883891495
"3216",7.73613372534822
"3217",7.63087920972747
"3218",6.74548151182372
"3219",3.92483631732036
"3220",4.38204768548165
"3221",5.82729578466595
"3222",7.75856113687387
"3223",5.4069030044741
"3224",4.26659803646176
"3225",0.486955822359425
"3226",7.2291734159628
"3227",4.92145495582842
"3228",4.81128640455447
"3229",5.73969653757059
"3230",7.75836399557934
"3231",8.7043890230831
"3232",4.11793601959137
"3233",1.75752344104282
"3234",4.73824183387796
"3235",4.2656544728743
"3236",5.2697587586249
"3237",7.21984500629178
"3238",6.48348822625541
"3239",6.95328120345827
"3240",4.42480473125509
"3241",5.27040693887887
"3242",3.9241373081622
"3243",4.99373560805361
"3244",5.39408358725528
"3245",5.78722044388075
"3246",4.55169248027865
"3247",3.95549804832853
"3248",4.33626373020395
"3249",4.43759889360613
"3250",8.61917078999354
"3251",2.82193085756413
"3252",0.536650701113687
"3253",0.836077843640079
"3254",4.68061116990063
"3255",7.0809386010506
"3256",4.86730372702587
"3257",4.34917187085112
"3258",6.42364878041938
"3259",6.3675888829809
"3260",7.06750704275808
"3261",8.12785268797481
"3262",4.89887242105807
"3263",6.26976766582167
"3264",6.42919083589189
"3265",4.6068421814857
"3266",7.10540930942369
"3267",6.6110475533649
"3268",5.01919508325586
"3269",8.63004374406527
"3270",6.92055674862816
"3271",4.41830016006055
"3272",6.52581176180329
"3273",7.60123195487744
"3274",6.68460173708342
"3275",5.96001343264622
"3276",7.06167565854865
"3277",7.49136367877748
"3278",4.6906856428987
"3279",4.09531641541842
"3280",3.94236590926209
"3281",6.04413276000401
"3282",7.49592255020919
"3283",5.816693701714
"3284",9.21795687681581
"3285",7.86176577165688
"3286",5.63355895608884
"3287",7.67837424893389
"3288",5.00903826609126
"3289",6.78672930067727
"3290",4.76902145986252
"3291",6.96746756688393
"3292",8.01715765135426
"3293",6.18511616844173
"3294",4.78995166937102
"3295",3.92934156506877
"3296",6.50144129273993
"3297",7.04503833471853
"3298",6.57827477504807
"3299",2.32535855284826
"3300",3.92093932492944
"3301",8.53785308257468
"3302",6.54067355441318
"3303",4.77698804101698
"3304",4.59195837452963
"3305",9.05840970393999
"3306",6.58713502804874
"3307",7.10393889415821
"3308",5.11188368889877
"3309",5.43535396794731
"3310",4.51187033653035
"3311",5.28357272963587
"3312",7.95308126247016
"3313",7.04445986796757
"3314",5.35274259201638
"3315",7.29875755216374
"3316",7.10391928674824
"3317",6.59027486595755
"3318",4.47550426095772
"3319",7.01191606677659
"3320",6.10701038495482
"3321",4.70787662386935
"3322",5.2513829163212
"3323",8.19359701675906
"3324",5.60636055886934
"3325",6.99516525513984
"3326",4.37730659943667
"3327",4.16382567853183
"3328",6.88221357823518
"3329",4.13381401154733
"3330",5.00361958154211
"3331",4.29152659391898
"3332",8.28365907192791
"3333",6.18576332423849
"3334",6.30901151856912
"3335",5.94430174527805
"3336",6.70442652485222
"3337",7.52130286266318
"3338",5.75242793903585
"3339",6.18331610214339
"3340",5.18275506247866
"3341",4.6597459768655
"3342",6.63210384769748
"3343",4.49156612888638
"3344",7.5032062426787
"3345",5.39469701869315
"3346",8.78512708922909
"3347",4.62061940567456
"3348",4.54856492404917
"3349",7.57436198429495
"3350",4.37396994631554
"3351",4.51557308393965
"3352",6.29996944727927
"3353",5.83797035238221
"3354",6.9929462972924
"3355",1.38188828979263
"3356",8.19583162271243
"3357",8.57710598796172
"3358",6.65229630128359
"3359",6.52077588637732
"3360",7.17173782518006
"3361",7.40665750247795
"3362",7.31749674978952
"3363",5.57713558056144
"3364",6.19899003938882
"3365",7.41191942295927
"3366",7.16464870837758
"3367",6.24370782050902
"3368",6.9587209309491
"3369",4.28067692046059
"3370",6.69487455335216
"3371",6.70435913262722
"3372",5.70455658263834
"3373",4.0537642199794
"3374",7.97063793477868
"3375",7.36071883376536
"3376",8.62525621898186
"3377",5.25352329140845
"3378",4.44023167146569
"3379",5.51372562430779
"3380",4.06767847087702
"3381",5.99567019000417
"3382",8.72563075824275
"3383",8.41450794698736
"3384",4.19838670073964
"3385",8.11993147202003
"3386",6.78941875791367
"3387",4.92972948946113
"3388",8.47226595755346
"3389",3.8993731347444
"3390",6.50747647614572
"3391",5.53376012823926
"3392",6.50127576240768
"3393",4.4699339361134
"3394",4.70036016992815
"3395",7.57819153534494
"3396",7.26182266833554
"3397",7.72845329257085
"3398",6.32771424126426
"3399",4.76298145401574
"3400",7.75018903631508
"3401",4.15427923192332
"3402",4.23808628211284
"3403",7.65280171862383
"3404",6.80281445453681
"3405",4.34913545749282
"3406",7.44667409655966
"3407",4.51974843980606
"3408",6.70000918682229
"3409",7.86397228463841
"3410",5.2064383506315
"3411",5.18464162976362
"3412",4.49259776751148
"3413",5.69755230650247
"3414",5.71553568523139
"3415",4.41443332362992
"3416",4.47070583123386
"3417",6.88276924116409
"3418",5.82797903144418
"3419",7.91210892735721
"3420",6.50834105295284
"3421",4.42310427187792
"3422",7.08628852640244
"3423",5.58669432305286
"3424",5.65567977847507
"3425",6.45379759499074
"3426",4.19315327908641
"3427",1.98695281637925
"3428",0.427606722868634
"3429",3.56488924541493
"3430",7.78677060164981
"3431",4.31211841594489
"3432",2.37045994424604
"3433",7.75638635157012
"3434",6.8036725771806
"3435",5.51312206226014
"3436",7.10455847268349
"3437",7.53286995831643
"3438",7.99187964554217
"3439",4.71762161910179
"3440",4.1580713711727
"3441",5.62332732836501
"3442",6.21077503612799
"3443",8.65919810573439
"3444",6.83229013655194
"3445",6.93688816095321
"3446",6.76954946894843
"3447",4.4791132876077
"3448",6.11670290180451
"3449",4.6327448046603
"3450",5.11858957504806
"3451",8.20463966232908
"3452",4.9490135813109
"3453",4.18139382759082
"3454",5.21031109009568
"3455",4.10203699328298
"3456",7.03644193097774
"3457",6.60744826784271
"3458",5.13550698774242
"3459",5.05606774833796
"3460",6.03662810021266
"3461",4.13144190046449
"3462",4.77758501848619
"3463",3.90516473051527
"3464",5.15683944953683
"3465",8.573960910012
"3466",6.0578780423075
"3467",3.00831330684396
"3468",5.65122696293402
"3469",8.45870624824108
"3470",5.02933476486646
"3471",7.97501017287306
"3472",7.21664696353256
"3473",6.06627657995551
"3474",4.43204053372886
"3475",5.91080596193268
"3476",6.70517908303569
"3477",4.49986811917122
"3478",4.66303626470832
"3479",4.02619275157724
"3480",6.19215298826676
"3481",8.40618967171497
"3482",3.73506741428249
"3483",9.02014068630726
"3484",5.33757698724266
"3485",7.27141530691624
"3486",7.45398113714031
"3487",6.52034996177834
"3488",4.84422767097064
"3489",7.89085609892672
"3490",5.22829293375157
"3491",4.15514741572969
"3492",8.05235980720895
"3493",7.64061308189583
"3494",4.96764509334042
"3495",7.96979517365936
"3496",4.54371790559417
"3497",0.427061952796359
"3498",5.6527650841954
"3499",6.10196225821358
"3500",8.40953189436458
"3501",5.19111396663486
"3502",4.06422672792145
"3503",7.04616864995769
"3504",4.80274488337308
"3505",4.7440195466464
"3506",7.05577077601821
"3507",4.25678960859365
"3508",7.59657618115981
"3509",4.69734358358298
"3510",7.11565909227499
"3511",4.94899520506087
"3512",7.11513685382655
"3513",8.30184965738973
"3514",8.3861661099678
"3515",4.43857781723934
"3516",3.82336293534487
"3517",5.26407461234912
"3518",4.8073209575274
"3519",6.27322740441802
"3520",6.45033005553382
"3521",7.14669530503487
"3522",5.85584288823125
"3523",5.65169473941365
"3524",4.9298388415264
"3525",7.14354986302157
"3526",7.43883134499485
"3527",7.09247495924061
"3528",5.84289849707116
"3529",6.58823695457096
"3530",6.03455554844045
"3531",5.46557608518091
"3532",7.99228987955854
"3533",7.52778295663423
"3534",4.55084335547496
"3535",4.0857532742324
"3536",7.33094310052669
"3537",5.6072462049577
"3538",4.15467353868618
"3539",7.56486134342128
"3540",6.68411309409517
"3541",6.04892176776517
"3542",6.49403908706297
"3543",4.55396971832647
"3544",4.21653553525345
"3545",5.19387182701215
"3546",4.83732638994182
"3547",7.85420835607806
"3548",6.40234582078327
"3549",4.57134014781902
"3550",8.30532794841
"3551",8.47555331171989
"3552",6.11560181375707
"3553",7.2223168822252
"3554",7.08646678131361
"3555",6.58234407961171
"3556",7.14302295933971
"3557",5.25663525541809
"3558",7.59835433145058
"3559",3.63166001393724
"3560",6.40741938388582
"3561",6.77030106250583
"3562",6.19061067571522
"3563",4.28793682059915
"3564",3.41042771426384
"3565",5.31731959407074
"3566",5.57028001321365
"3567",4.8471599926981
"3568",7.95159424528021
"3569",3.53696103389053
"3570",7.54317113399517
"3571",4.41623697192261
"3572",8.38128094760045
"3573",7.10260881279759
"3574",3.86088992510637
"3575",7.00701301959162
"3576",7.89304802770419
"3577",7.23217121771373
"3578",7.13007075646395
"3579",4.59406704455336
"3580",4.35573073392
"3581",5.41519485088177
