time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:39:01	-6.48009196715429	-166.528242767493	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:02	-4.29411883141512	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	272.007344260793	-306.845623767003	91.5485772000222	-19.3495664279908	0	0
2022-06-22 08:39:03	-6.48009196715429	213.83110480383	114.328040522364	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	70.1245872984462	-19.3495664279908	0	0
2022-06-22 08:39:04	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	53.9298298050276	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:05	-6.48009196715429	351.823664988986	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:06	-6.48009196715429	213.83110480383	-93.2772632222623	118.437285227498	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:06	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-25.4007439391453	0	0
2022-06-22 08:39:07	-6.48009196715429	213.83110480383	-35.1240374255268	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	60.0264837118303	-19.3495664279908	0	0
2022-06-22 08:39:08	-6.48009196715429	201.443421046329	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:09	-6.48009196715429	213.83110480383	-151.081943459249	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:10	-6.48009196715429	213.83110480383	-307.584675049672	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:11	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-46.6280318260758	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:12	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-75.3527959640113	284.675697724593	-279.598302884401	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:13	-6.48009196715429	486.917118009332	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	54.980514022077	-19.3495664279908	0	0
2022-06-22 08:39:14	-6.48009196715429	274.022131869301	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-9.66837765317006	0	0
2022-06-22 08:39:15	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-62.4351978087561	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:16	-4.91481795353354	213.83110480383	-93.2772632222623	-82.821092174432	-51.1234828736633	379.16883523576	-306.845623767003	95.2901249644015	-19.3495664279908	0	0
2022-06-22 08:39:16	-6.48009196715429	213.83110480383	-93.2772632222623	-296.56791529899	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:17	-2.25785288436875	171.09203519105	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:18	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	285.934147291411	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:19	-6.48009196715429	432.872591803111	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:20	-2.44662925590156	213.83110480383	-93.2772632222623	-318.666490709778	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:21	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-19.8606777446377	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:22	-7.32578964689799	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:23	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-32.4717244911341	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:24	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	54.9006660056882	-19.3495664279908	0	0
2022-06-22 08:39:25	-4.46556220710344	213.83110480383	-93.2772632222623	372.906981720676	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:26	-6.48009196715429	213.83110480383	-93.2772632222623	-70.4471183706082	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:27	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	65.9146685990959	-19.3495664279908	0	0
2022-06-22 08:39:27	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-89.9479062145607	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:28	-6.48009196715429	213.83110480383	-93.2772632222623	261.466398582972	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:29	-6.48009196715429	213.83110480383	-93.2772632222623	219.792191103309	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:30	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	189.182810668235	-283.190755314306	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:31	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	74.2344284787999	-19.3495664279908	0	0
2022-06-22 08:39:32	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-92.4740329956199	362.971553463484	-306.845623767003	98.8387620076537	-76.4890687420608	0	0
2022-06-22 08:39:33	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-426.111343111761	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:34	-6.48009196715429	-257.438023277922	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:35	-2.96015089847575	213.83110480383	-93.2772632222623	28.3194857183844	-87.0805426866726	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:36	-6.48009196715429	213.83110480383	-93.2772632222623	135.025994666754	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:37	-6.48009196715429	213.83110480383	-68.9640861835975	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:38	-6.48009196715429	213.83110480383	-25.4159637605103	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:38	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	485.221087435173	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:39	-9.38095121248315	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:40	-6.62890871192559	213.83110480383	-93.2772632222623	184.714079344255	-51.1234828736633	467.934218419607	-306.845623767003	98.8387620076537	-90.1040083661305	0	0
2022-06-22 08:39:41	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	384.17385166206	-306.845623767003	90.8551258882622	-44.8639295531562	0	0
2022-06-22 08:39:42	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	60.5666825469087	-19.3495664279908	0	0
2022-06-22 08:39:43	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	58.5554297725745	-19.3495664279908	0	0
2022-06-22 08:39:44	-5.15788511322809	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:45	-6.48009196715429	213.83110480383	-465.480220002011	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:46	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	74.0840876722405	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:47	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-98.7279219403368	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:47	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	42.5802864875434	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:48	-6.48009196715429	498.171644598617	-93.2772632222623	28.3194857183844	-33.7450777506458	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:49	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-38.2391379249591	379.16883523576	-306.845623767003	85.6472758150553	-19.3495664279908	0	0
2022-06-22 08:39:50	-6.48009196715429	-57.9426439151963	-93.2772632222623	28.3194857183844	-6.53713410267119	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:51	-6.48009196715429	78.2283197340306	-93.2772632222623	196.849756030348	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-91.3744145159765	0	0
2022-06-22 08:39:52	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-64.9607951320789	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:53	-6.48009196715429	213.83110480383	123.131820555168	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:54	-7.31175449159058	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-278.683754104951	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:54	-6.48009196715429	213.83110480383	-93.2772632222623	384.104625547052	-88.6752585350115	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:55	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	66.2978461745877	-19.3495664279908	0	0
2022-06-22 08:39:56	-6.48009196715429	-120.445200636523	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:57	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-70.8032359413395	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:58	-6.48009196715429	213.83110480383	48.797377121084	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:39:59	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-249.086304612144	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:00	-6.48009196715429	213.83110480383	-168.096313496289	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:01	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-92.1512017201408	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:02	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-33.4814940204611	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:02	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	76.8405977648487	-19.3495664279908	0	0
2022-06-22 08:40:03	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-161.27908323735	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:04	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-46.2830028768167	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:05	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-71.2783275535367	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:06	-6.48009196715429	79.7583100265165	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-219.77467562498	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:07	-9.48686834259453	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:08	-6.85697485974889	213.83110480383	-93.2772632222623	307.810901572494	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:09	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	78.6553641108537	-19.3495664279908	0	0
2022-06-22 08:40:10	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	281.300507349359	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:11	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-418.023451626844	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:12	-6.48009196715429	321.997940083126	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:13	-6.48009196715429	213.83110480383	-93.2772632222623	-23.5641241282509	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:14	-6.48009196715429	213.83110480383	114.962601532578	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:15	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	46.1194982277114	0	0
2022-06-22 08:40:16	-6.48009196715429	213.83110480383	-93.2772632222623	80.6667992946717	-5.94222029696088	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:16	-6.48009196715429	213.83110480383	-93.2772632222623	-79.835375901783	-51.1234828736633	379.16883523576	-306.845623767003	86.073939541439	-19.3495664279908	0	0
2022-06-22 08:40:17	-9.90755615224801	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:18	-6.48009196715429	213.83110480383	96.9195602719847	28.3194857183844	-51.1234828736633	452.875536108592	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:19	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-13.0447484740243	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:20	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-475.938856040122	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:21	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	96.0612952700071	-19.3495664279908	0	0
2022-06-22 08:40:22	-7.89877195516598	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-8.96586552265931	0	0
2022-06-22 08:40:23	-7.39109867971467	213.83110480383	-93.2772632222623	-189.650779191461	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:24	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-291.207675717711	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:25	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-472.121185751264	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:26	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	15.3510724808756	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:27	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	408.94514126606	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:40:27	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-321.584217545501	68.8411770488213	-19.3495664279908	0	0
2022-06-22 08:40:28	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-223.267587389274	98.8387620076537	-19.3495664279908	0	0
