time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 10:44:49	-5.26055995677598	-383.081820513754	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68633099760139	0
2022-06-22 10:45:09	-5.26055995677598	-345.88883232521	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70806655379722	0
2022-06-22 10:45:29	-5.26055995677598	-396.719884024918	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67982911315347	0
2022-06-22 10:45:50	-5.26055995677598	-371.852424228564	172.443968243897	-388.080846262676	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70032073296744	0
2022-06-22 10:46:11	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	83.5634878899856	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72078499191762	0
2022-06-22 10:46:32	-5.26055995677598	-412.091785708024	172.443968243897	-100.152620812878	95.4452020581812	-372.695576134149	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69244400397229	0
2022-06-22 10:46:53	-5.26055995677598	-371.852424228564	172.443968243897	0.802219757710375	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.81322501800274	0
2022-06-22 10:47:13	-5.26055995677598	-371.852424228564	478.848762357746	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70695346584165	0
2022-06-22 10:47:34	-5.26055995677598	-371.852424228564	172.443968243897	262.087455271337	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00439203755203834	0
2022-06-22 10:47:47	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-337.018559776882	-222.646327922121	74.9168037902564	-98.9900028798729	-1.76422494495714	0
2022-06-22 10:48:09	-6.69072163112274	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-488.292520758467	-222.646327922121	74.9168037902564	-98.9900028798729	-1.7231415079274	0
2022-06-22 10:48:29	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	63.6673488339944	-98.9900028798729	-1.67805743970885	0
2022-06-22 10:48:49	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-44.7414080489004	74.9168037902564	-98.9900028798729	-1.70551422608791	0
2022-06-22 10:49:10	-7.24644770031483	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-352.441750508149	-222.646327922121	74.9168037902564	-26.0207739052146	-1.81173009440524	0
2022-06-22 10:49:30	-5.26055995677598	-371.852424228564	172.443968243897	-373.305009773585	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70706458828684	0
2022-06-22 10:49:51	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	31.4938327850689	-98.9900028798729	-1.68538498698742	0
2022-06-22 10:50:11	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-163.139371997529	74.9168037902564	-29.5566189749405	-1.8209330181604	0
2022-06-22 10:50:32	-5.26055995677598	-371.852424228564	172.443968243897	107.728814515282	95.4452020581812	-389.105835696682	-207.490644988975	74.9168037902564	-98.9900028798729	-1.81249954930319	0
2022-06-22 10:50:52	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	87.1011712016774	-98.9900028798729	-1.70937480616755	0
2022-06-22 10:51:13	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	43.9045437619799	-98.9900028798729	-1.67173802893759	0
2022-06-22 10:51:33	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	24.8172447673745	-98.9900028798729	-1.69313116850754	0
2022-06-22 10:51:53	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-299.228260455832	-266.042469586535	74.9168037902564	-98.9900028798729	-1.81564717839289	0
2022-06-22 10:52:14	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	56.7707392280804	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70854866108385	0
2022-06-22 10:52:36	-5.26055995677598	-371.852424228564	172.443968243897	-200.100839730236	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72914366859601	0
2022-06-22 10:52:56	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-57.2540199260574	-1.80155169064865	0
2022-06-22 10:53:17	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-421.281346949732	74.9168037902564	-98.9900028798729	-1.78513277907078	0
2022-06-22 10:53:39	-5.26055995677598	-303.341224405017	172.443968243897	31.8278321224761	95.4452020581812	-389.105835696682	-112.765920661709	74.9168037902564	-93.8030063501715	-1.8083236897173	0
2022-06-22 10:54:00	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-76.5479358161679	-1.75658681126369	0
2022-06-22 10:54:21	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	48.3206777911649	-98.9900028798729	-1.66935523440146	0
2022-06-22 10:54:41	-5.26055995677598	-371.852424228564	172.443968243897	-378.920844756379	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70455873343865	0
2022-06-22 10:55:03	-5.26055995677598	-371.852424228564	259.401801802326	-100.152620812878	64.6319465883719	-389.105835696682	-222.646327922121	74.9168037902564	-43.9160233948886	-1.73439586763301	0
2022-06-22 10:55:24	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	83.2090028130395	-206.677526771297	-222.646327922121	82.7430774460646	-95.8693936870393	-1.81854700265557	0
2022-06-22 10:55:45	-5.26055995677598	-371.852424228564	172.443968243897	-6.50678372033623	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.80807783549753	0
2022-06-22 10:56:06	-5.26055995677598	-371.852424228564	172.443968243897	-87.4003907078726	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71018418873785	0
2022-06-22 10:56:26	-5.89127041386252	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69949848194839	0
2022-06-22 10:56:47	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-475.091891815874	74.9168037902564	-98.9900028798729	-1.80384381698414	0
2022-06-22 10:57:08	-5.26055995677598	-371.852424228564	172.443968243897	61.7838031662301	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.77558872745068	0
2022-06-22 10:57:28	-5.26055995677598	-371.852424228564	172.443968243897	30.2966696115585	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.81992628015911	0
2022-06-22 10:57:49	-5.26055995677598	-311.207936449587	8.13183190144449	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.8045996586241	0
2022-06-22 10:58:09	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-92.6132943524541	-1.71070820540273	0
2022-06-22 10:58:31	-5.26055995677598	-371.852424228564	172.443968243897	331.714737785193	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00439204730358534	0
2022-06-22 10:58:44	-5.26055995677598	-345.246546869195	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70849107978208	0
2022-06-22 10:59:05	-5.26055995677598	-371.852424228564	172.443968243897	-100.274310109443	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69212430487978	0
2022-06-22 10:59:26	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-442.377243297557	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69658284996097	0
2022-06-22 10:59:46	-5.26055995677598	-371.852424228564	324.474815028897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67370156728086	0
2022-06-22 11:00:06	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-498.193619878573	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73231213837378	0
2022-06-22 11:00:27	-5.26055995677598	-371.852424228564	248.569097835061	-420.519510085834	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67921066547233	0
2022-06-22 11:00:48	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	67.5098394004583	-98.9900028798729	-1.68260207114745	0
2022-06-22 11:01:09	-6.76594796544039	-371.852424228564	172.443968243897	-284.179766012216	95.4452020581812	-389.105835696682	-425.662987372903	74.9168037902564	-91.5069395218964	-1.7218435708002	0
2022-06-22 11:01:30	-5.26055995677598	-371.852424228564	172.443968243897	-408.979731488516	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68997012985354	0
2022-06-22 11:01:51	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	41.196363986469	-98.9900028798729	-1.67418195624008	0
2022-06-22 11:02:12	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	180.349928775849	74.9168037902564	-98.9900028798729	-1.73780646927586	0
2022-06-22 11:02:33	-5.26055995677598	-483.505429819382	172.443968243897	-187.1701136043	95.4452020581812	-137.842526281035	-222.646327922121	74.9168037902564	-98.9900028798729	-1.8036861844663	0
2022-06-22 11:02:54	-6.73239950038567	-371.852424228564	299.052623893632	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67041786921382	0
2022-06-22 11:03:14	-5.26055995677598	-371.852424228564	204.614604334644	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68183825171059	0
2022-06-22 11:03:34	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	76.68557371157	-98.9900028798729	-1.69471504892467	0
2022-06-22 11:03:55	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-217.76854631805	-222.646327922121	74.9168037902564	-98.9900028798729	-1.74986922338977	0
2022-06-22 11:04:15	-3.74365059044792	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67663617808243	0
2022-06-22 11:04:35	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-289.71798937008	74.9168037902564	-98.9900028798729	-1.72549831427127	0
2022-06-22 11:04:56	-7.64873781020126	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72002955316825	0
2022-06-22 11:05:17	-5.26055995677598	-371.852424228564	404.188456790547	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-81.2678574092914	-1.66897688474594	0
2022-06-22 11:05:37	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-338.400559410834	-409.147768404833	74.9168037902564	-98.9900028798729	-1.82004342982177	0
2022-06-22 11:05:58	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-84.1324752140553	-1.73542618762056	0
2022-06-22 11:06:19	-5.54007301042709	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69546082364066	0
2022-06-22 11:06:41	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	-34.1692498088061	-98.9900028798729	-1.7323150848954	0
2022-06-22 11:07:02	-5.26055995677598	-443.647005049937	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66514167162593	0
2022-06-22 11:07:22	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-369.428753518633	-222.646327922121	74.9168037902564	-63.8801465869188	-1.80670882499302	0
2022-06-22 11:07:44	-5.26055995677598	-371.852424228564	172.443968243897	-317.105373132877	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72766643453642	0
2022-06-22 11:08:06	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-343.097222763793	74.9168037902564	-98.9900028798729	-1.75134508324923	0
2022-06-22 11:08:27	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	81.4961281850402	-98.9900028798729	-1.70142844084408	0
2022-06-22 11:08:47	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-149.943177026057	74.9168037902564	-98.9900028798729	-1.66914053429063	0
2022-06-22 11:09:08	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	91.2764679004978	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.6704088367514	0
2022-06-22 11:09:29	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-415.55350599719	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66931548057588	0
2022-06-22 11:09:49	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	80.9027677723028	-98.9900028798729	-1.70059171637725	0
2022-06-22 11:10:09	-5.26055995677598	-371.852424228564	172.443968243897	-311.644741073648	95.4452020581812	-389.105835696682	-222.646327922121	74.3972090347852	-96.3196293906358	-1.73046461816735	0
2022-06-22 11:10:31	-5.26055995677598	-91.0387314435915	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00531169602758117	0
2022-06-22 11:10:46	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-31.6655147593054	-1.81583279040599	0
2022-06-22 11:11:07	-5.26055995677598	-371.852424228564	172.443968243897	-64.0477349288413	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.74308521591822	0
2022-06-22 11:11:31	-6.18212167597323	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.7028736331265	0
2022-06-22 11:11:51	-5.26055995677598	-371.852424228564	52.8205352703649	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73697070655752	0
2022-06-22 11:12:12	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	84.3412772871724	-389.105835696682	-222.646327922121	92.1063097826633	-98.9900028798729	-1.70358190698823	0
2022-06-22 11:12:32	-5.26055995677598	-371.852424228564	0.0879947605872928	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.75748382065745	0
2022-06-22 11:12:53	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	18.0188224604432	-389.105835696682	-293.968994277149	74.9168037902564	-84.1887490305719	-1.57111843922874	0
2022-06-22 11:13:14	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-60.6339177676472	-1.79494248769059	0
