time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 10:54:12	-6.31617996236309	-177.506268146324	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02604419542074	0
2022-06-22 10:54:34	-3.04472630864961	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05506946983649	0
2022-06-22 10:54:56	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	265.044553520444	-34.5579714979976	-11.2973188515753	-1.24112888949263	0
2022-06-22 10:55:18	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-86.9571842086096	-151.28460386768	348.225311376154	-34.5579714979976	3.81075601922304	-1.10104951481006	0
2022-06-22 10:55:40	-7.14612004423947	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10065045499807	0
2022-06-22 10:56:02	-8.79982547968479	-89.4476671237499	-335.051217116416	-460.604557552757	-89.9062713608146	-289.895237495105	348.225311376154	-34.5579714979976	-41.8462796803898	-1.54213372056905	0
2022-06-22 10:56:24	-6.31617996236309	188.582145619582	-335.051217116416	-99.8792450409383	-81.8584881984986	-151.28460386768	348.225311376154	-34.5579714979976	44.1521536331509	-1.28332581956289	0
2022-06-22 10:56:45	-6.31617996236309	-89.4476671237499	-499.597026471517	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12568469778511	0
2022-06-22 10:57:07	-6.61812523514383	167.26707396698	-335.051217116416	-146.332086788824	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-26.2484172807836	-1.31265317680203	0
2022-06-22 10:57:29	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-481.853451260134	348.225311376154	-53.6462435577867	-11.2973188515753	-0.868440988813688	0
2022-06-22 10:57:53	-6.31617996236309	-89.4476671237499	-339.448957012437	-99.8792450409383	-89.9062713608146	-151.28460386768	468.118652090397	-34.5579714979976	-11.2973188515753	-1.02009282865522	0
2022-06-22 10:58:14	-6.31617996236309	12.9152656865518	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.1764163669397	0
2022-06-22 10:58:36	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	253.082442493449	-34.5579714979976	-11.2973188515753	-1.26050224858397	0
2022-06-22 10:58:58	-3.27511488412617	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-14.0390969892538	-1.05501064381347	0
2022-06-22 10:59:20	-6.11973036536783	-89.4476671237499	-335.051217116416	-374.763491050767	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.48313813310544	0
2022-06-22 10:59:41	-4.82601196218587	-185.679348778986	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01751161549452	0
2022-06-22 11:00:03	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-70.7286519087419	-11.2973188515753	-1.12617847902914	0
2022-06-22 11:00:26	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-325.223582244112	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01968220993361	0
2022-06-22 11:00:49	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-71.3918724417678	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05910146001961	0
2022-06-22 11:01:10	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-72.0866193866927	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0602597612797	0
2022-06-22 11:01:32	-6.31617996236309	-89.4476671237499	-335.051217116416	-237.338638366949	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.28453126797913	0
2022-06-22 11:01:52	-6.31617996236309	-15.7324875787935	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.15429511540674	0
2022-06-22 11:02:14	-6.31617996236309	-361.725021061678	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.00908609808241	0
2022-06-22 11:02:37	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-143.751887097451	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09945476146859	0
2022-06-22 11:02:59	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	250.146730418384	-34.5579714979976	-11.2973188515753	-1.26504465411518	0
2022-06-22 11:03:21	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	398.898628177271	-34.5579714979976	-11.2973188515753	-1.02002422669354	0
2022-06-22 11:03:43	-5.15418336239982	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07829499466104	0
2022-06-22 11:04:05	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	4.82928177109564	-1.1073274831712	0
2022-06-22 11:04:27	-6.20679863860978	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09012533885751	0
2022-06-22 11:04:49	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	342.152956131416	-34.5579714979976	-11.2973188515753	-1.10221714350775	0
2022-06-22 11:05:11	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-98.5922950434397	-151.28460386768	348.225311376154	-91.6817421621194	-11.2973188515753	-1.16497344992491	0
2022-06-22 11:05:34	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	44.9828498145334	-11.2973188515753	-1.03585637570927	0
2022-06-22 11:05:55	-7.24797739429223	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10178689463409	0
2022-06-22 11:06:17	-6.31617996236309	-89.4476671237499	-203.994591329465	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.06427625310174	0
2022-06-22 11:06:38	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	0.517866344643492	-1.10305911624749	0
2022-06-22 11:07:00	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-15.8618052060994	-64.4011238944817	-1.03180124346466	0
2022-06-22 11:07:22	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-127.876086625699	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11632177654739	0
2022-06-22 11:07:43	-6.31617996236309	-89.4476671237499	145.15856126499	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01743990423714	0
2022-06-22 11:08:05	-6.31617996236309	-267.964860628949	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02175489694613	0
2022-06-22 11:08:27	-6.31617996236309	-280.541086895984	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-47.0998727385256	-11.2973188515753	-1.02217188064395	0
2022-06-22 11:08:48	-4.77582545074296	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07405727013829	0
2022-06-22 11:09:11	-6.31617996236309	-89.4476671237499	-354.052170262308	-99.8792450409383	-89.9062713608146	-439.581787957638	439.521774993009	-34.5579714979976	-11.2973188515753	-0.821307568505009	0
2022-06-22 11:09:33	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-388.66167706535	348.225311376154	-34.5579714979976	-11.2973188515753	-0.976981275711405	0
2022-06-22 11:09:56	-6.31617996236309	-89.4476671237499	-335.051217116416	-19.8955894970206	-50.7100645639295	-202.061249285337	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 11:10:18	-6.31617996236309	-89.4476671237499	-335.051217116416	-66.691713624966	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	11.5946076385888	-1.01853786786886	0
2022-06-22 11:10:41	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	119.79070301162	-34.5579714979976	-11.2973188515753	-1.47491971634201	0
2022-06-22 11:11:03	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	118.144892087253	348.225311376154	-34.5579714979976	-11.2973188515753	-1.27728558626559	0
2022-06-22 11:11:25	-6.41356406750443	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09244463316922	0
2022-06-22 11:11:46	-6.31617996236309	-351.097296459037	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01268398225354	0
2022-06-22 11:12:09	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-72.0248488887384	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0601540588237	0
2022-06-22 11:12:31	-6.31617996236309	-89.4476671237499	-483.383860770218	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12236298900257	0
2022-06-22 11:12:53	-6.31617996236309	-89.4476671237499	-335.051217116416	-56.0428927480767	-89.9062713608146	-151.28460386768	61.779753807707	-34.5579714979976	-11.2973188515753	-1.57999312010219	0
2022-06-22 11:13:14	-6.31617996236309	-89.4476671237499	-335.051217116416	-148.672578716224	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.26677030358672	0
2022-06-22 11:13:35	-6.31617996236309	-89.4476671237499	-293.861079176934	-230.505357084213	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.29231145444302	0
2022-06-22 11:13:57	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-2.0669070161672	-1.10049839374903	0
2022-06-22 11:14:19	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	457.595943213414	-34.5579714979976	-11.2973188515753	-1.0212733561553	0
2022-06-22 11:14:41	-6.31617996236309	-140.199566337617	-335.051217116416	-99.8792450409383	-89.9062713608146	30.4589599380776	348.225311376154	-34.5579714979976	-11.2973188515753	-1.21540153490471	0
2022-06-22 11:15:02	-6.31617996236309	-89.4476671237499	33.7707706204949	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-46.7712190225709	-1.01707932367024	0
2022-06-22 11:15:24	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	363.466099553779	-34.5579714979976	-11.2973188515753	-1.06508507938102	0
2022-06-22 11:15:47	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-261.024696779394	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01809792640989	0
2022-06-22 11:16:08	-6.31617996236309	-89.4476671237499	-335.051217116416	-38.6600233360607	-89.9062713608146	-266.00390312682	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 11:16:30	-4.55973793634305	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07164489664398	0
2022-06-22 11:16:52	-6.31617996236309	-1.11475453900056	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.16581240172161	0
2022-06-22 11:17:14	-4.20991090089932	103.20100447218	-335.051217116416	-230.730378528511	-89.9062713608146	-151.28460386768	365.34993815917	-34.5579714979976	-11.2973188515753	-1.28370456494126	0
2022-06-22 11:17:35	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-372.159724723879	348.225311376154	-34.5579714979976	-11.2973188515753	-0.992382940673829	0
2022-06-22 11:17:58	-6.31617996236309	-89.4476671237499	-335.051217116416	-199.66117761473	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-70.0877544186259	-1.31384937457788	0
2022-06-22 11:18:20	-6.31617996236309	-89.4476671237499	-335.051217116416	-69.5867516539432	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-78.2478717665351	-0.983494517438469	0
2022-06-22 11:18:43	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-78.2326914243651	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07072584375649	0
2022-06-22 11:19:07	-6.31617996236309	-89.4476671237499	-335.051217116416	-305.172687596989	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.38800838296015	0
2022-06-22 11:19:28	-6.31617996236309	69.2564197228841	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.21412257935133	0
2022-06-22 11:19:50	-7.29145319411415	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	46.4591379268937	348.225311376154	-34.5579714979976	-11.2973188515753	-1.25422214022093	0
2022-06-22 11:20:12	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-69.6337252319728	-1.03822693167485	0
2022-06-22 11:20:34	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	426.444765263641	-34.5579714979976	-11.2973188515753	-1.01931987540916	0
2022-06-22 11:20:55	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-42.31928699229	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02163540397836	0
2022-06-22 11:21:17	-6.31617996236309	-89.4476671237499	-374.2414040759	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09960469236122	0
2022-06-22 11:21:39	-6.31617996236309	278.949111543631	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.29319176924212	0
2022-06-22 11:22:00	-9.69058044882318	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.1285064656674	0
2022-06-22 11:22:22	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-38.1686078866457	-1.06528566997059	0
2022-06-22 11:22:45	-6.31617996236309	-89.4476671237499	-335.051217116416	-494.975757017235	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.55681504033809	0
2022-06-22 11:23:09	-6.31617996236309	-89.4476671237499	-335.051217116416	103.705632145852	-89.9062713608146	86.1450989098905	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 11:23:31	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	15.9863349193357	348.225311376154	-34.5579714979976	-11.2973188515753	-1.23321704049398	0
2022-06-22 11:23:52	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	10.9522070742075	-1.11337175911662	0
2022-06-22 11:24:14	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-52.9727693917536	-11.2973188515753	-1.10839301854418	0
2022-06-22 11:24:39	-6.31617996236309	-275.205436933303	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0222701127186	0
2022-06-22 11:25:01	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	396.789779636334	-34.5579714979976	-11.2973188515753	-1.02141712584191	0
2022-06-22 11:25:23	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-48.7241889125394	-1.05559333736557	0
2022-06-22 11:25:45	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-387.262774775235	133.559321485935	-34.5579714979976	-11.2973188515753	-1.34567247150606	0
2022-06-22 11:26:06	-8.1798349342079	25.2001230060337	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.20124046275882	0
