time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 10:17:12	-0.489487122511491	177.710545249283	-471.011250235282	324.599835788831	-31.3099618451405	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0453320953762607	0
2022-06-22 10:17:29	-2.64023542667606	177.710545249283	-476.200140547007	382.175821061479	-87.2176614589989	-375.241817440838	-86.6666344316422	-76.1333139777071	-24.2863307707012	-0.00439204175277009	0
2022-06-22 10:17:42	-0.489487122511491	101.711431282137	-476.200140547007	244.021063996509	-87.2176614589989	-238.272555161898	264.214883092791	-86.2449590116739	-24.2863307707012	-0.039869287233996	0
2022-06-22 10:17:58	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-74.9588721803695	-375.241817440838	264.214883092791	-48.5082641822184	-24.2863307707012	-0.140304680602684	0
2022-06-22 10:18:14	0.452188125231272	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0461699660030406	0
2022-06-22 10:18:30	-0.489487122511491	146.930811681584	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0466807208045321	0
2022-06-22 10:18:47	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-474.432611838832	264.214883092791	-86.2449590116739	-25.4166123555134	-0.0506348939293042	0
2022-06-22 10:19:03	-0.489487122511491	53.8805312737111	-477.082036958344	324.599835788831	-87.2176614589989	-375.241817440838	174.241519463193	-86.2449590116739	-24.2863307707012	-0.024368154632677	0
2022-06-22 10:19:18	0.428665833362553	207.906968474136	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0440367353781259	0
2022-06-22 10:19:34	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-87.6268435785257	-24.2863307707012	-0.0428041764564059	0
2022-06-22 10:19:50	-0.489487122511491	177.710545249283	-490.719222184985	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0442956845766046	0
2022-06-22 10:20:06	-0.489487122511491	177.710545249283	-476.200140547007	171.810092363866	-87.2176614589989	-211.14937290599	357.630596991656	-86.2449590116739	-24.2863307707012	-0.0658238829574026	0
2022-06-22 10:20:22	-0.489487122511491	37.5941923433573	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0556033468927893	0
2022-06-22 10:20:38	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-21.0625568379458	-24.2863307707012	-0.331290385145203	0
2022-06-22 10:20:58	-0.489487122511491	177.710545249283	-476.200140547007	416.761143803254	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0472388534489414	0
2022-06-22 10:21:14	-0.489487122511491	-58.6082771566188	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0652077811283809	0
2022-06-22 10:21:30	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	240.313716834506	-86.2449590116739	-24.2863307707012	-0.0365262060500528	0
2022-06-22 10:21:46	-0.489487122511491	177.710545249283	-476.200140547007	492.849326680821	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0494396725876262	0
2022-06-22 10:22:05	-0.489487122511491	256.52176778094	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-6.76121113715897	-0.0367162314658313	0
2022-06-22 10:22:21	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-88.9230735517654	-24.2863307707012	-0.0412865546066969	0
2022-06-22 10:22:37	-0.489487122511491	190.778763451238	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0436290062492317	0
2022-06-22 10:22:53	-0.489487122511491	177.710545249283	-422.836678711786	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0453050859625405	0
2022-06-22 10:23:09	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-43.2136708011517	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0450957377762876	0
2022-06-22 10:23:25	-0.489487122511491	177.710545249283	-255.973959904372	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0479159573914756	0
2022-06-22 10:23:41	-0.379861522294253	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-268.277650009787	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0392819047529751	0
2022-06-22 10:23:57	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-49.8095535779037	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0450076199593293	0
2022-06-22 10:24:18	-0.489487122511491	419.349653247536	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0318471847223821	0
2022-06-22 10:24:36	-0.489487122511491	-7.94240809934118	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0599284477282373	0
2022-06-22 10:24:52	0.961258841379652	177.710545249283	-476.200140547007	93.7778322436964	-63.392398848293	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.040170784361072	0
2022-06-22 10:25:08	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	25.5267464360142	-0.0357869796134014	0
2022-06-22 10:25:24	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-66.3027928141117	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0447878691747232	0
2022-06-22 10:25:41	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-0.762539852410384	-24.2863307707012	-0.653492402493179	0
2022-06-22 10:26:01	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	348.815787983403	-86.2449590116739	-24.2863307707012	-0.0787583439980916	0
2022-06-22 10:26:17	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-22.0918539877651	-0.0440704506845084	0
2022-06-22 10:26:33	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-51.0799553288704	-0.0502711363777163	0
2022-06-22 10:26:49	-0.151208315611913	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-1.44847455441514	-0.0407108444385949	0
2022-06-22 10:27:06	-0.489487122511491	177.710545249283	-476.200140547007	353.017645235842	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0453570324927077	0
2022-06-22 10:27:22	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-95.2884064813675	-24.2863307707012	-0.0349146057691488	0
2022-06-22 10:27:38	-0.489487122511491	205.789580270505	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0426482370174914	0
2022-06-22 10:27:54	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-89.0687736625318	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0444842441988198	0
2022-06-22 10:28:10	-0.489487122511491	177.710545249283	-476.200140547007	261.228912014397	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-36.124683876166	-0.0450075510407852	0
2022-06-22 10:28:26	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-9.89766238654036	-0.0417261309479064	0
2022-06-22 10:28:46	-0.489487122511491	142.41870344316	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0470111662838411	0
2022-06-22 10:29:01	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-32.3715420614241	-0.0461677526623372	0
2022-06-22 10:29:17	-0.489487122511491	177.710545249283	-435.415161198755	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0451164655470779	0
2022-06-22 10:29:33	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	7.70586907494566	-0.0386138864479011	0
2022-06-22 10:29:49	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-471.385280508195	264.214883092791	-44.1369431889601	-24.2863307707012	-0.179502516186574	0
2022-06-22 10:30:07	-0.489487122511491	183.340817514245	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0441267280321011	0
2022-06-22 10:30:22	-0.489487122511491	279.463083001615	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0382808900948215	0
2022-06-22 10:30:38	-0.489487122511491	177.710545249283	-476.200140547007	354.122651943922	-87.2176614589989	-375.241817440838	8.47950535571553	-86.2449590116739	-24.2863307707012	-0.00439204485037689	0
2022-06-22 10:30:51	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-99.8578399825767	-375.241817440838	264.214883092791	-56.354951210709	-24.2863307707012	-0.110200157549841	0
2022-06-22 10:31:08	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	291.358453842616	-86.2449590116739	-24.2863307707012	-0.0547372524564852	0
2022-06-22 10:31:24	-0.489487122511491	310.805113423921	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	404.628272237055	-86.2449590116739	-24.2863307707012	-0.0882770441014278	0
2022-06-22 10:31:40	0.74080488988482	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0466933683807981	0
2022-06-22 10:31:56	-0.489487122511491	177.710545249283	-286.332282700319	297.006109556372	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0465734325231379	0
2022-06-22 10:32:12	-0.489487122511491	177.710545249283	-476.200140547007	225.196985356634	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-29.0619334561768	-0.0424424777278151	0
2022-06-22 10:32:28	-0.489487122511491	177.710545249283	-476.200140547007	345.010136464071	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0451192439852659	0
2022-06-22 10:32:44	-0.489487122511491	135.214414568329	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0475449364937799	0
2022-06-22 10:33:01	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-137.274934905314	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0337636586802393	0
2022-06-22 10:33:16	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-5.68940283555831	-0.0409531005561285	0
2022-06-22 10:33:32	-0.489487122511491	320.014046309694	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0361771721645405	0
2022-06-22 10:33:47	-0.489487122511491	139.984441393585	-476.200140547007	240.554756215398	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0445704060757579	0
2022-06-22 10:34:03	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-341.704537138117	264.214883092791	-86.2449590116739	-24.2863307707012	-0.042718176455491	0
2022-06-22 10:34:20	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	-3.63055198449848	-86.2449590116739	-24.2863307707012	-0.00439204562695346	0
2022-06-22 10:34:33	-3.9483502091167	177.710545249283	-476.200140547007	357.768920543541	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0399330508681687	0
2022-06-22 10:34:49	-0.489487122511491	-162.213080630854	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0777082954033871	0
2022-06-22 10:35:06	-4.30840032194169	177.710545249283	-476.200140547007	324.599835788831	-65.949952348692	-375.241817440838	424.792535920527	-72.6046381419825	-24.2863307707012	-0.135182242419283	0
2022-06-22 10:35:22	-0.489487122511491	-95.7047641407726	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0694079654677897	0
2022-06-22 10:35:38	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-226.52417712929	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0372701569660302	0
2022-06-22 10:35:54	-0.489487122511491	177.710545249283	-476.200140547007	461.705547199334	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0485449971990576	0
2022-06-22 10:36:10	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-85.7225682071757	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0445293186222188	0
2022-06-22 10:36:26	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-403.467822076818	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0460899586215873	0
2022-06-22 10:36:43	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	165.650713079423	-86.2449590116739	-24.2863307707012	-0.0183694308707592	0
2022-06-22 10:36:58	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-424.971666753093	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0473407798798169	0
2022-06-22 10:37:14	-0.0965129523243583	60.0600523509152	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0544622966115061	0
2022-06-22 10:37:31	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-25.6869858324138	-481.779057249367	264.214883092791	-94.0384550100179	-24.2863307707012	-0.0415047737691885	0
2022-06-22 10:37:47	-0.489487122511491	100.381365854104	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-66.3172175728393	-24.2863307707012	-0.0924325179627755	0
2022-06-22 10:38:03	-0.489487122511491	98.1461273485441	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0504199841264018	0
2022-06-22 10:38:19	-0.489487122511491	177.710545249283	-476.200140547007	307.851170256617	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0440059523557034	0
2022-06-22 10:38:35	-0.489487122511491	159.736838812823	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0457599792325884	0
2022-06-22 10:38:52	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-34.4850284173104	-0.0466126164427119	0
2022-06-22 10:39:09	-0.489487122511491	177.710545249283	-476.200140547007	381.771798217954	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0462100270725835	0
