time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:39:04	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-82.1644186317808	-62.5816457904875	0	0
2022-06-22 08:39:05	-1.83635818469338	-157.94427131891	407.247402239591	-489.54118671827	91.5623471655809	-422.470972014826	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:06	-1.83635818469338	-374.740985920653	407.247402239591	-468.050420652891	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:07	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	22.0979789495728	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:08	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	417.086378324968	-61.7952664848417	-54.4165132602955	0	0
2022-06-22 08:39:09	-0.291050503567987	-374.740985920653	414.134523537524	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-88.0536442944107	-62.5816457904875	0	0
2022-06-22 08:39:10	-2.77061918273087	-374.740985920653	407.247402239591	-489.54118671827	26.8304680508527	-240.331699838862	486.081746872514	-86.9069099484347	-62.5816457904875	0	0
2022-06-22 08:39:11	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	33.6305232365594	-317.595356604869	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:12	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-163.247510952664	486.081746872514	-61.7952664848417	-97.4462006778736	0	0
2022-06-22 08:39:12	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	356.676545014095	-61.7952664848417	-6.38943439178818	0	0
2022-06-22 08:39:13	-1.83635818469338	-374.740985920653	407.247402239591	-498.484030808078	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:14	-2.30031475216829	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:15	-1.83635818469338	-374.740985920653	407.247402239591	-448.924757079468	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:16	-2.43163531224255	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:17	-1.83635818469338	-374.740985920653	166.597732247826	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-68.7460102273364	-62.5816457904875	0	0
2022-06-22 08:39:18	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-58.86306699374	-62.5816457904875	0	0
2022-06-22 08:39:19	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-67.6767270039921	0	0
2022-06-22 08:39:20	-1.83635818469338	-392.275806238032	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:21	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-18.6202989551514	-62.5816457904875	0	0
2022-06-22 08:39:22	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-64.8608728825034	0	0
2022-06-22 08:39:22	-1.83635818469338	-374.740985920653	198.198866639716	-489.54118671827	19.1763077599648	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:23	-1.83635818469338	-179.660013279675	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-31.0328723694928	0	0
2022-06-22 08:39:24	-1.83635818469338	-374.740985920653	316.796076096688	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:25	-3.11463313346012	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:26	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	424.16007322517	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:27	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	324.185041530794	-61.7952664848417	-59.7511271868806	0	0
2022-06-22 08:39:28	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	61.4384440827029	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:29	-1.83635818469338	-193.56825610698	407.247402239591	-66.5130737609778	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:30	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-21.2855303355768	-62.5816457904875	0	0
2022-06-22 08:39:31	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	20.1007913848811	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:32	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-244.696395920356	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:32	-1.83635818469338	-374.740985920653	467.096370882291	-489.54118671827	50.743489805609	-240.331699838862	148.151811725541	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:33	-1.83635818469338	-374.740985920653	407.247402239591	70.7902748473302	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:34	-1.83635818469338	-258.628303557013	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-72.8307864017393	0	0
2022-06-22 08:39:35	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	471.066828635144	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:36	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	168.261270898813	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:37	-1.83635818469338	-374.740985920653	407.247402239591	-450.46794576257	38.6834261408001	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:38	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	44.965613315898	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:39	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-332.285132657283	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:40	-1.83635818469338	-79.4994778312328	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:41	-1.83635818469338	-223.514916011009	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:42	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-77.5078647483246	-62.5816457904875	0	0
2022-06-22 08:39:43	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-400.920367015081	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:44	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-223.673553374892	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:44	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-23.2027554918602	-62.5816457904875	0	0
2022-06-22 08:39:45	-1.83635818469338	-374.740985920653	407.247402239591	-494.445546894589	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:46	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	82.4933200442997	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:47	-1.83635818469338	-374.740985920653	248.397852367601	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:47	-1.83635818469338	-374.740985920653	446.891336928059	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:48	-1.83635818469338	-374.740985920653	407.247402239591	-337.319149079619	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:49	-1.83635818469338	-374.740985920653	407.247402239591	-122.287714305252	50.743489805609	-63.2200545177616	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:50	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	-25.0214820826861	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:51	-1.83635818469338	-374.740985920653	432.835727113235	-375.553105057465	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:52	-0.82866242133529	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-81.6336204313637	0	0
2022-06-22 08:39:53	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	140.56227036679	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:54	-5.76527302040953	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:55	-3.38383308939722	-374.740985920653	407.247402239591	-489.54118671827	44.6469536376503	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:56	-1.83635818469338	-498.266011693681	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:39:56	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-89.9269267812438	0	0
2022-06-22 08:39:57	-1.83635818469338	-197.912001454358	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-20.3009648896069	-62.5816457904875	0	0
2022-06-22 08:39:58	-1.83635818469338	104.819615801774	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-84.5179787934975	0	0
2022-06-22 08:39:59	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-84.1108231706724	0	0
2022-06-22 08:40:00	-1.98969619370454	-374.740985920653	407.247402239591	-489.54118671827	67.1875838074685	-240.331699838862	197.865014387836	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:01	-1.83635818469338	-499.522995781731	407.247402239591	-489.54118671827	96.7016390395887	-302.313892271414	486.081746872514	-68.3020412646877	-62.5816457904875	0	0
2022-06-22 08:40:02	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	366.209465679862	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:03	-1.83635818469338	-374.740985920653	407.247402239591	-449.147691789803	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:04	-5.71450116577268	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:05	-1.83635818469338	-374.740985920653	-112.511703683112	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:06	-4.13951227726533	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:06	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	286.796682057639	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:07	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-153.976857294356	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:08	-1.83635818469338	-341.379236551866	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:09	-0.281772683682135	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:10	-1.83635818469338	-374.740985920653	349.215245956128	-438.132806710873	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:11	-1.83635818469338	-374.740985920653	407.247402239591	-497.533108799657	50.743489805609	-240.331699838862	223.556561812026	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:12	-5.56981017193602	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:13	-1.83635818469338	-374.740985920653	290.945338897033	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:14	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-342.837434427005	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:15	-1.83635818469338	-374.740985920653	449.002892879373	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:16	-1.83635818469338	-374.740985920653	400.655506221784	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:17	-0.850539889536349	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:18	-1.83635818469338	-374.740985920653	407.247402239591	-406.132817540258	50.743489805609	-446.899710390259	486.081746872514	59.2346911367169	-62.5816457904875	0	0
2022-06-22 08:40:19	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-89.6283631958625	0	0
2022-06-22 08:40:19	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-56.0944849150573	0	0
2022-06-22 08:40:20	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-313.015685760382	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:21	-1.83635818469338	-374.740985920653	407.247402239591	-397.705288324007	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:22	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	447.379075791496	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:23	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-409.907012862622	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:24	-1.83635818469338	-374.740985920653	322.065100531464	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-83.1123976107664	-62.5816457904875	0	0
2022-06-22 08:40:25	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	417.960909602347	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:26	-1.83635818469338	-192.125175109522	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:40:27	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-97.969709008766	-62.5816457904875	0	0
2022-06-22 08:40:28	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-341.091044576743	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
