time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 11:05:42	0.468086367226981	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-129.2273484885	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:06:04	0.972157545853406	191.451966064051	-339.645699927275	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:06:26	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-59.7230556331325	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:06:48	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-62.347636967428	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:07:11	0.972157545853406	191.451966064051	-370.076244459198	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:07:33	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-80.4115212386691	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:07:55	0.972157545853406	191.451966064051	-345.790564426403	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:08:17	0.972157545853406	191.451966064051	-406.657533021644	181.600599204928	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	-23.2682527679948	0	0
2022-06-22 11:08:39	0.972157545853406	191.451966064051	-406.562471958354	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:09:01	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-307.60307634802	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:09:23	0.972157545853406	191.451966064051	-290.621352719949	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:09:45	0.972157545853406	391.317751839774	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:10:07	0.460926985292627	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:10:29	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-350.854826251806	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:10:52	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-31.5316080490995	22.1569366753101	0	0
2022-06-22 11:11:15	0.972157545853406	191.451966064051	-406.657533021644	327.651872743968	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:11:36	0.972157545853406	263.133193233443	-182.216594740953	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:11:58	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-270.251034351883	182.508712360826	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:12:21	0.972157545853406	191.451966064051	-117.648728024209	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:12:43	0.972157545853406	191.451966064051	-422.27868715893	272.554021095857	-93.1969276163727	-471.751076867804	-233.349392212281	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:13:05	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-60.1339635419441	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:13:27	0.972157545853406	191.451966064051	-445.085875619663	434.437105417783	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:13:49	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-340.818276701329	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:14:11	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-221.171468921933	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:14:33	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-86.539412121368	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:14:55	-0.410929214512785	191.451966064051	-498.719179218289	272.554021095857	-93.1969276163727	-205.655359483762	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:15:17	0.972157545853406	191.451966064051	-283.380636940577	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:15:40	0.972157545853406	191.451966064051	-406.657533021644	307.591625241035	-99.4187364174449	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:16:02	0.972157545853406	191.451966064051	-452.977141271663	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:16:24	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	2.08620810074179	22.1569366753101	0	0
2022-06-22 11:16:46	-2.39523637147535	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:17:08	0.972157545853406	191.451966064051	82.530651295426	272.554021095857	-94.1482974076896	-389.718849198429	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:17:30	0.972157545853406	191.451966064051	-406.657533021644	285.43348845628	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:17:52	0.972157545853406	191.451966064051	-406.657533021644	161.406733652392	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:18:14	0.972157545853406	93.7688567027752	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:18:36	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	61.9260622926741	22.1569366753101	0	0
2022-06-22 11:18:58	-0.261253649006912	191.451966064051	-359.437586536037	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:19:20	0.972157545853406	191.451966064051	-279.436341094272	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:19:42	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	59.3906439295137	0	0
2022-06-22 11:20:05	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	63.0373970396305	-39.1150334436279	0	0
2022-06-22 11:20:27	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	21.6820620810151	0	0
2022-06-22 11:20:49	0.972157545853406	191.451966064051	-324.751740296254	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:21:11	0.972157545853406	165.889834276629	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:21:33	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-378.216431977962	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:21:55	0.742880076289973	191.451966064051	-406.657533021644	272.554021095857	-46.7420952353603	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:22:17	0.972157545853406	152.157563472953	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:22:39	0.972157545853406	403.511567877721	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:23:02	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-31.5854963185989	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:23:23	0.972157545853406	191.451966064051	-435.543719293163	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:23:45	0.972157545853406	191.451966064051	-434.428403672986	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:24:07	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-423.371146622275	29.4438896235079	7.35399900004268	99.911970775194	0	0
2022-06-22 11:24:30	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-48.8898961356404	22.1569366753101	0	0
2022-06-22 11:24:52	0.972157545853406	23.4452035806141	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:25:13	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-28.6756137351743	22.1569366753101	0	0
2022-06-22 11:25:36	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-437.195082810852	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:25:58	-4.40097710740111	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:26:20	0.972157545853406	191.451966064051	-406.657533021644	104.144428494681	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	35.7978472554448	0	0
2022-06-22 11:26:42	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-92.9723355780065	-166.550320527816	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:27:04	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-47.6968789332715	22.1569366753101	0	0
2022-06-22 11:27:26	0.972157545853406	191.451966064051	-406.657533021644	-208.842677313103	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:27:48	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-11.9780056240581	22.1569366753101	0	0
2022-06-22 11:28:10	0.972157545853406	191.451966064051	-406.657533021644	297.859017583707	-93.1969276163727	-471.751076867804	29.4438896235079	27.4644570129761	22.1569366753101	0	0
2022-06-22 11:28:33	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-2.62974682857088	22.1569366753101	0	0
2022-06-22 11:28:55	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	-36.4530113644589	0	0
2022-06-22 11:29:17	0.972157545853406	191.451966064051	-200.920632852996	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:29:39	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	89.6485217768878	0	0
2022-06-22 11:30:01	0.972157545853406	-32.6997368606913	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-24.9010711127828	22.1569366753101	0	0
2022-06-22 11:30:23	0.972157545853406	129.56906260171	-173.670142079414	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	19.933822628746	22.1569366753101	0	0
2022-06-22 11:30:45	0.972157545853406	191.451966064051	-406.657533021644	389.395463171471	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:31:08	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	68.2307381660826	0	0
2022-06-22 11:31:30	0.972157545853406	191.451966064051	-406.657533021644	487.214990893986	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:31:52	0.972157545853406	10.4806954562643	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:32:14	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-436.794341310395	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:32:36	0.972157545853406	361.471197585685	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:32:58	-0.129214783929021	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:33:20	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	254.235734333721	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:33:42	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-92.8697797266492	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:34:04	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	484.513657270797	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:34:27	0.972157545853406	199.453357394519	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-44.9566590081059	22.1569366753101	0	0
2022-06-22 11:34:49	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-441.854893295856	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:35:11	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	53.1794521294712	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:35:33	-0.118757425754794	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-146.096008407022	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:35:55	0.972157545853406	191.451966064051	-406.657533021644	335.532995613163	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:36:17	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-345.922564191313	29.4438896235079	12.4971571060876	22.1569366753101	0	0
2022-06-22 11:36:39	0.212861363200978	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	1.2234517046715	0	0
2022-06-22 11:37:01	0.972157545853406	191.451966064051	-406.657533021644	326.217798894623	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:37:24	0.972157545853406	191.451966064051	-89.6816289258734	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:37:46	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	69.5266657194136	0	0
2022-06-22 11:38:08	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	69.8102847147945	7.35399900004268	22.1569366753101	0	0
2022-06-22 11:38:30	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-453.05733957382	11.999593989132	7.35399900004268	22.1569366753101	0	0
