time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:18:44	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	3.43860847257346	92.1484857797623	-1.79010321814457	0
2022-06-22 12:19:05	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	68.4099659153187	-1.71449405404312	0
2022-06-22 12:19:25	-5.37092948856496	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73439551813555	0
2022-06-22 12:19:46	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-73.3552976916778	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80405831579248	0
2022-06-22 12:20:06	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	72.8529960553374	-1.72533785276178	0
2022-06-22 12:20:27	-9.2574575683102	-431.98848888278	263.067675055936	256.61895696214	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	98.1789534224521	-1.79658851950604	0
2022-06-22 12:20:48	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-68.6335484222054	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81403487239847	0
2022-06-22 12:21:09	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	149.267949068752	-19.7031619492918	92.1484857797623	-1.69700363218829	0
2022-06-22 12:21:29	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-19.9822735399688	-19.7031619492918	92.1484857797623	-1.7647965539999	0
2022-06-22 12:21:49	-9.2574575683102	-278.03221507816	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80977273242559	0
2022-06-22 12:22:11	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	25.6189161833125	92.1484857797623	-1.80545192025619	0
2022-06-22 12:22:33	-9.18811203861795	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.76845313815404	0
2022-06-22 12:22:54	-9.2574575683102	-431.98848888278	342.266961936828	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.74665081469229	0
2022-06-22 12:23:14	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-296.031104529942	-19.7031619492918	92.1484857797623	-1.80850243912924	0
2022-06-22 12:23:35	-9.2574575683102	-431.98848888278	263.067675055936	224.635723805716	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	83.3280961830672	-1.73548985975946	0
2022-06-22 12:23:56	-9.2574575683102	-431.98848888278	-106.499410131802	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79118893328529	0
2022-06-22 12:24:16	-7.22838001453154	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75162261249923	0
2022-06-22 12:24:36	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-61.166022137723	92.1484857797623	-1.72325263633915	0
2022-06-22 12:24:56	-9.2574575683102	-431.98848888278	263.067675055936	132.079845731048	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.66538221818282	0
2022-06-22 12:25:16	-9.2574575683102	-228.352497522961	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.92331835293912	0
2022-06-22 12:25:56	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	66.1899076381603	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73562557396965	0
2022-06-22 12:26:17	-7.98983469778545	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75834608188754	0
2022-06-22 12:26:38	-9.2574575683102	-431.98848888278	-90.6657892327213	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.7996819547357	0
2022-06-22 12:26:58	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	6.81861613612163	92.1484857797623	-1.79279700221526	0
2022-06-22 12:27:19	-9.2574575683102	-431.98848888278	61.4343361042552	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	1.19026526461271	92.1484857797623	-1.81618183142558	0
2022-06-22 12:27:39	-9.2574575683102	-431.98848888278	-9.11119649691432	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81726743267353	0
2022-06-22 12:27:59	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-136.614942200864	-19.7031619492918	92.1484857797623	-1.80017417666763	0
2022-06-22 12:28:25	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	404.17740414583	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81218509507091	0
2022-06-22 12:28:45	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	304.415625129515	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.72649550941737	0
2022-06-22 12:29:06	-9.2574575683102	-356.312615940233	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81070808982623	0
2022-06-22 12:29:26	-9.2574575683102	-431.98848888278	263.067675055936	315.945096284109	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81377649884563	0
2022-06-22 12:29:46	-8.06368016200088	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75898664146643	0
2022-06-22 12:30:06	-9.2574575683102	-431.98848888278	-150.706898199576	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75519723925459	0
2022-06-22 12:30:27	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-66.2620394644153	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80863205077064	0
2022-06-22 12:30:47	-9.2574575683102	-156.556945030981	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.00441272654573189	0
2022-06-22 12:31:01	-9.2574575683102	-431.98848888278	263.067675055936	479.583677382907	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80797113508253	0
2022-06-22 12:31:30	-9.2574575683102	-431.98848888278	145.760507465127	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79851809281689	0
2022-06-22 12:31:51	-9.2574575683102	-431.98848888278	126.969076668589	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.8024874242001	0
2022-06-22 12:32:12	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	26.043687254359	92.1484857797623	-1.80568399363772	0
2022-06-22 12:32:33	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-437.41695383168	-19.7031619492918	92.1484857797623	-1.73097608892814	0
2022-06-22 12:32:53	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	23.0656311211827	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.72903161723486	0
2022-06-22 12:33:14	-9.2574575683102	-431.98848888278	263.067675055936	238.875029681688	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77041160466889	0
2022-06-22 12:33:34	-9.33396924348214	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.76964088267739	0
2022-06-22 12:33:55	-9.2574575683102	-389.208431493958	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79292780517356	0
2022-06-22 12:34:16	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-52.534231874403	92.1484857797623	-1.73335275885613	0
2022-06-22 12:34:36	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-23.7449646320662	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.00439203040453985	0
2022-06-22 12:34:49	-9.2574575683102	-431.98848888278	85.8110954137108	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81000456535211	0
2022-06-22 12:35:10	-9.2574575683102	-431.98848888278	301.466714968989	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.7583050992127	0
2022-06-22 12:35:31	-9.2574575683102	-431.98848888278	47.5517610631198	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81504787274992	0
2022-06-22 12:35:52	-9.46906636250642	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77072890901615	0
2022-06-22 12:36:12	-9.2574575683102	-431.98848888278	330.326340581936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75008357479017	0
2022-06-22 12:36:32	-9.94657505831579	-488.344065459397	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.74547616244161	0
2022-06-22 12:36:52	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	99.7850976279133	-1.78380451918177	0
2022-06-22 12:37:13	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-65.8915949722394	92.1484857797623	-1.71764761815467	0
2022-06-22 12:37:33	-9.2574575683102	-431.98848888278	62.5572203940732	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81333798468282	0
2022-06-22 12:37:54	-7.78960934244147	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75659916656763	0
2022-06-22 12:38:15	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-64.4312896735422	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79635486560922	0
2022-06-22 12:38:34	-9.2574575683102	-431.98848888278	263.067675055936	277.936197058725	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	29.3268424218012	-1.66985893308697	0
2022-06-22 12:38:54	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	473.700515255369	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.7374495711868	0
2022-06-22 12:39:14	-9.2574575683102	-431.98848888278	263.067675055936	378.694301972891	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.72995401078016	0
2022-06-22 12:39:36	-9.2574575683102	81.4839011826241	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.00439204371521424	0
2022-06-22 12:39:50	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	9.49342138543659	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.72594984113143	0
2022-06-22 12:40:11	-9.76482286230962	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77308608599213	0
2022-06-22 12:40:31	-9.2574575683102	-378.501311419816	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79889716424233	0
2022-06-22 12:40:52	-9.2574575683102	-431.98848888278	316.169817798825	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75413046706201	0
2022-06-22 12:41:12	-9.2574575683102	-431.98848888278	177.036465341369	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79132997564398	0
2022-06-22 12:41:34	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	300.715838928752	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.72213122779202	0
2022-06-22 12:41:54	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	281.989175697783	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.69979465652807	0
2022-06-22 12:42:14	-8.5177720019388	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.76287445394054	0
2022-06-22 12:42:35	-9.91673081493372	-431.98848888278	263.067675055936	237.471198895946	-81.9516411861794	343.126063700765	-31.9020189344883	-52.9232891007185	92.1484857797623	-1.71922376022352	0
2022-06-22 12:42:55	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	16.4646093555823	-1.70995027875674	0
2022-06-22 12:43:15	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-15.1592161604184	-19.7031619492918	92.1484857797623	-1.76305787147054	0
2022-06-22 12:43:36	-9.2574575683102	-431.98848888278	263.067675055936	63.1921914702004	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.72053726890936	0
2022-06-22 12:43:57	-9.6230732785804	-298.45929458966	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.82277665306265	0
2022-06-22 12:44:20	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	367.826012243815	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79135800160164	0
2022-06-22 12:44:41	-9.7118344238745	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77266746603117	0
2022-06-22 12:45:01	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-253.900252683353	-19.7031619492918	92.1484857797623	-1.81386129974469	0
2022-06-22 12:45:22	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	300.977656478723	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.7224414264709	0
2022-06-22 12:45:42	-9.2574575683102	-431.98848888278	263.067675055936	143.890387873442	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.66642772509294	0
2022-06-22 12:46:02	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-91.5610429020937	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.67408420755397	0
2022-06-22 12:46:23	-9.2574575683102	-431.98848888278	358.694167588471	237.471198895946	-79.5038154814392	343.126063700765	216.663971969744	-19.7031619492918	92.1484857797623	-1.66701100622016	0
2022-06-22 12:46:42	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	70.4603975340281	-1.71951571063154	0
2022-06-22 12:47:03	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-233.302414891015	-19.7031619492918	92.1484857797623	-1.81397385784995	0
2022-06-22 12:47:23	-9.2574575683102	-431.98848888278	178.037848578081	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79109092082938	0
2022-06-22 12:47:44	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-91.8780819769083	343.126063700765	-31.9020189344883	-19.7031619492918	89.0307706271267	-1.66695364523597	0
2022-06-22 12:48:04	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-352.198059812317	-19.7031619492918	92.1484857797623	-1.78504111960676	0
2022-06-22 12:48:28	-9.2574575683102	-431.98848888278	263.067675055936	73.1087407094012	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.71532975185932	0
