time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 09:34:45	-4.18486294885592	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-408.566979591621	32.32978226698	-49.4309915521581	-73.0153531767428	-0.915558186507449	0
2022-06-22 09:35:10	-3.98742900742218	-111.225070054827	113.251863978803	147.083638538957	-26.7238819040358	-261.869771318328	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.10573373710639	0
2022-06-22 09:35:38	-5.98144823812064	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38627668589438	0
2022-06-22 09:36:05	-3.98742900742218	-287.62608836405	393.893320028386	248.243104809004	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41486091200766	0
2022-06-22 09:36:31	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-73.7330727649814	-69.4524140647002	-0.284367169222069	0
2022-06-22 09:37:00	-9.32810324791998	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-401.743390173694	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.35239873545243	0
2022-06-22 09:37:22	-3.98742900742218	-364.282779351154	113.251863978803	-60.9736901862916	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-62.7720478778978	-1.70847219320676	0
2022-06-22 09:37:42	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-259.088218811799	50.7388920523226	-49.291655348352	-52.3883443350852	-0.765251964481936	0
2022-06-22 09:38:14	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-96.3251058670644	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.35610039999221	0
2022-06-22 09:38:42	-3.98742900742218	-287.62608836405	-26.7997983731423	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39763769023557	0
2022-06-22 09:39:10	-1.66642435530893	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-274.908412931763	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42369562336871	0
2022-06-22 09:39:36	-0.0417272934428512	-287.62608836405	113.251863978803	231.306435074657	-34.056730091702	-223.425406962633	50.7388920523226	-12.6118080690503	-92.3965114536215	-1.43651387771643	0
2022-06-22 09:40:00	-3.98742900742218	-287.62608836405	203.490039954873	231.306435074657	-12.9248499057099	-462.931717174096	50.7388920523226	15.5907159766839	-63.9815090426537	-1.5724480452415	0
2022-06-22 09:40:19	-3.98742900742218	-14.2398534095504	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.684658487226339	0
2022-06-22 09:40:44	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	26.5814086888581	-73.0153531767428	-1.70844916509865	0
2022-06-22 09:41:05	-5.98864809680494	-287.62608836405	113.251863978803	200.017264225337	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41091949461296	0
2022-06-22 09:41:33	-3.98742900742218	-139.450886055643	113.251863978803	231.306435074657	-94.8358185792766	-223.425406962633	50.7388920523226	-10.9818618204421	-62.756099773812	-0.880620081188922	0
2022-06-22 09:42:03	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-106.392555721769	50.7388920523226	12.8690971358506	-73.0153531767428	-1.71891133874659	0
2022-06-22 09:42:32	-3.12350331775453	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	152.803083522041	-12.6118080690503	-73.0153531767428	-1.38143510357169	0
2022-06-22 09:42:58	0.986899906460013	-287.62608836405	113.251863978803	231.306435074657	67.8089392353934	-223.425406962633	50.7388920523226	-12.6118080690503	3.12725251392025	-1.61420628802061	0
2022-06-22 09:43:27	-7.12411929799767	-456.964939246382	113.251863978803	231.306435074657	-26.7238819040358	-246.367235778553	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.61969642611031	0
2022-06-22 09:43:51	-3.98742900742218	-287.62608836405	113.251863978803	211.512499585496	-75.4379311287554	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39499565350241	0
2022-06-22 09:44:18	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-44.0014609607332	-73.0153531767428	-0.859682771246303	0
2022-06-22 09:44:48	-3.98742900742218	-287.62608836405	246.666222385029	318.075032113306	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3494672322664	0
2022-06-22 09:45:13	-3.98742900742218	-287.62608836405	-67.3893150194871	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39378795176354	0
2022-06-22 09:45:42	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	7.55789486007603	397.555624901795	-12.6118080690503	-73.0153531767428	-1.18321073493642	0
2022-06-22 09:46:09	-9.58064017115699	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-189.245621295771	50.7388920523226	-25.3728908162927	-73.0153531767428	-1.00624648177732	0
2022-06-22 09:46:40	-3.98742900742218	-251.156871549746	486.91832560266	231.306435074657	-26.7238819040358	-106.107813123882	50.7388920523226	-12.6118080690503	-98.1856857127086	-1.40643517421381	0
2022-06-22 09:47:09	-3.98742900742218	-156.17078566363	252.091868763722	231.306435074657	12.1132952116219	140.685000661995	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.47542568120793	0
2022-06-22 09:47:42	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-428.528380556011	-424.341570785103	95.2087141442145	-73.0153531767428	-1.80181503551354	0
2022-06-22 09:48:06	-5.39102844743123	-287.62608836405	144.487554864849	231.306435074657	-26.7238819040358	-223.425406962633	5.96525298711606	-12.6118080690503	-73.0153531767428	-1.41335354469407	0
2022-06-22 09:48:34	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-249.516534685285	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40682573438697	0
2022-06-22 09:49:01	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	24.4201340717026	-223.425406962633	410.572314456064	-12.6118080690503	-73.0153531767428	-1.32261068885128	0
2022-06-22 09:49:21	-3.98742900742218	-102.105999340326	219.796424218939	231.306435074657	-77.9511990912388	-223.425406962633	-64.7933439422159	-12.6118080690503	-73.0153531767428	-1.52348071185946	0
2022-06-22 09:49:51	-3.98742900742218	-148.195500369199	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.03041066071987	0
2022-06-22 09:50:20	-3.98742900742218	-287.62608836405	436.763839348	231.306435074657	-26.7238819040358	-114.644837269341	50.7388920523226	-12.6118080690503	-69.2152234856462	-1.44511947660949	0
2022-06-22 09:50:51	-3.98742900742218	-409.839164113977	113.251863978803	418.67485861801	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39882629220847	0
2022-06-22 09:51:15	-4.0531897703925	-321.140266864796	113.251863978803	231.306435074657	-86.3616280076588	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41023884154826	0
2022-06-22 09:51:43	-3.98742900742218	-287.62608836405	113.335411436767	210.296099152085	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42311358496865	0
2022-06-22 09:52:11	-3.98742900742218	-165.998823841021	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-89.2389953163359	-73.0153531767428	-0.0598292351940208	0
2022-06-22 09:52:36	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	127.743746790025	-12.6118080690503	-73.0153531767428	-1.38059948541359	0
2022-06-22 09:53:02	-3.98742900742218	-366.312691838277	113.251863978803	231.306435074657	-53.0901633794929	-281.665480994916	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.45259621952808	0
2022-06-22 09:53:26	-3.89578974128576	-287.62608836405	113.251863978803	231.306435074657	-13.2931618794366	-223.425406962633	50.7388920523226	-94.9380993089241	-73.0153531767428	-0.120126976060137	0
2022-06-22 09:53:53	-3.98742900742218	-287.62608836405	-75.895322919419	231.306435074657	-26.7238819040358	-417.320689703405	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38883117257461	0
2022-06-22 09:54:15	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-83.0405093367266	-496.368182408273	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37617323072195	0
2022-06-22 09:54:35	-2.07080793572053	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-433.408561231109	50.7388920523226	-12.6118080690503	-23.6267326003206	-1.41222753940461	0
2022-06-22 09:54:58	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-329.163580808057	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40247908966093	0
2022-06-22 09:55:21	-3.98742900742218	-256.607750228898	-101.297882306404	231.306435074657	-26.7238819040358	-245.195862187388	50.7388920523226	-12.6118080690503	-61.2665344514462	-1.33609983530336	0
2022-06-22 09:55:48	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-23.0258290630607	-73.0153531767428	-1.30709411171826	0
2022-06-22 09:56:15	-3.98742900742218	-287.62608836405	11.2878099061173	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40097626313351	0
2022-06-22 09:56:42	-3.98742900742218	-483.267310284665	113.251863978803	403.855070689062	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.46255064376944	0
2022-06-22 09:57:07	-3.98742900742218	-287.62608836405	113.251863978803	303.330335287888	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-87.9985421194127	-1.35013914442379	0
2022-06-22 09:57:34	-3.98742900742218	-454.358487148286	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.68110078081375	0
2022-06-22 09:57:58	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	28.4131137896277	-73.0153531767428	-1.70946800048628	0
2022-06-22 09:58:18	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	283.387118601581	-0.0349636728930829	-73.0153531767428	-1.40314223141858	0
2022-06-22 09:58:41	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-36.9446931160092	-12.6118080690503	-73.0153531767428	-1.44167413092357	0
2022-06-22 09:59:09	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-42.1816121057096	-223.425406962633	147.855354801575	-12.6118080690503	-73.0153531767428	-1.36173532381587	0
2022-06-22 09:59:35	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-61.824285884191	-223.425406962633	50.7388920523226	-39.2434269500451	-88.506904598539	-0.898205236435757	0
2022-06-22 10:00:06	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-98.3800292645763	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42593417152308	0
2022-06-22 10:00:40	-3.98742900742218	-287.62608836405	204.732297219704	231.306435074657	-26.7238819040358	-417.180826527654	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40368353801391	0
2022-06-22 10:01:00	-3.98742900742218	-287.62608836405	173.96836208893	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41277638445334	0
2022-06-22 10:01:28	-3.98742900742218	-100.940125528117	113.251863978803	231.306435074657	-95.097723493298	-223.425406962633	50.7388920523226	34.1578104041725	-62.3173681093103	-1.46088842536105	0
2022-06-22 10:01:50	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-68.3200061433653	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38197369984099	0
2022-06-22 10:02:18	-3.98742900742218	-287.62608836405	84.7782715014831	231.306435074657	-26.7238819040358	-52.0339458428131	50.7388920523226	-12.6118080690503	-51.3548036272178	-2.77433518502335	0
2022-06-22 10:02:50	-3.98742900742218	-287.62608836405	66.0196166635711	231.306435074657	-26.7238819040358	-210.717616149743	78.0016654470611	-12.6118080690503	-73.0153531767428	-1.3954693765656	0
2022-06-22 10:03:18	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	250.879726002031	-12.6118080690503	-73.0153531767428	-1.33502151529082	0
2022-06-22 10:03:43	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	15.3410308151541	-73.0153531767428	-1.67166174905371	0
2022-06-22 10:04:05	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-125.993990237018	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42047938749082	0
2022-06-22 10:04:36	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-77.5149414705912	-73.0153531767428	-0.246420100827725	0
2022-06-22 10:05:04	-3.98742900742218	-287.62608836405	113.251863978803	194.991279166045	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43299371957843	0
2022-06-22 10:05:31	-3.98742900742218	-287.62608836405	-119.79049953597	274.418324850452	-11.2959545190938	-107.034178062656	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.34577034654309	0
2022-06-22 10:06:02	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-90.1003293977143	-1.40791174414468	0
2022-06-22 10:06:28	-3.98742900742218	301.730617085669	47.4621037405627	231.306435074657	-26.7238819040358	-253.521586159347	50.7388920523226	64.896991429398	-73.0153531767428	-1.20449549773155	0
2022-06-22 10:06:48	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	225.54543489897	-1.28948700308237	-12.6118080690503	-73.0153531767428	-0.0217491725188135	0
2022-06-22 10:07:10	-4.00153255734305	-287.62608836405	113.251863978803	231.306435074657	-82.7902782317112	-96.6949562800347	50.7388920523226	-20.588610285172	-73.0153531767428	-2.05403969238244	0
2022-06-22 10:07:43	-2.77499391986975	-287.62608836405	113.251863978803	231.306435074657	-52.1579598795433	-223.425406962633	408.875757887852	-51.8258094599458	-30.8144125253325	-0.768700249660428	0
2022-06-22 10:08:03	-3.98742900742218	-287.62608836405	113.251863978803	311.107173039436	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.33661357263547	0
2022-06-22 10:08:27	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	140.543710092528	50.7388920523226	-12.6118080690503	-47.71005323229	-1.62391349136734	0
2022-06-22 10:08:50	-5.44508683692183	-287.62608836405	113.251863978803	279.727120256701	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.34672145584769	0
2022-06-22 10:09:15	-3.98742900742218	-287.62608836405	113.251863978803	-103.976842674338	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.71621287501159	0
2022-06-22 10:09:36	-3.98742900742218	-357.906619849587	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	3.722126284419	-73.0153531767428	-1.67655533868243	0
2022-06-22 10:09:59	-3.98742900742218	-253.577075347129	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-67.1370129291704	-73.0153531767428	-0.314018328091265	0
2022-06-22 10:10:27	-3.98742900742218	-287.62608836405	113.251863978803	330.882348768731	30.0599081971249	-223.425406962633	50.7388920523226	-10.330205114646	-73.0153531767428	-1.38367478864392	0
2022-06-22 10:10:54	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-9.58643009356437	-223.425406962633	356.27011253526	-12.6118080690503	-73.0153531767428	-1.3123182822359	0
2022-06-22 10:11:14	-3.98742900742218	-287.62608836405	110.380940142404	231.306435074657	-26.7238819040358	-133.718450736735	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4189340856458	0
2022-06-22 10:11:49	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-399.019020705762	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3999649295166	0
