time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:57:34	-7.23364274739288	421.496808063239	458.074387628585	317.261863039869	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:36	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	24.7827051723405	0	0
2022-06-22 18:57:37	-7.23364274739288	421.496808063239	458.074387628585	143.929407663508	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:38	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	45.0087264313593	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:39	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-421.089712782019	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:41	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-464.789142492286	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:42	-7.23364274739288	421.496808063239	114.965054002148	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:43	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-89.1315310137068	-34.5812674146146	0	0
2022-06-22 18:57:44	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-26.6139206522704	-34.5812674146146	0	0
2022-06-22 18:57:46	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	44.3990658652275	0	0
2022-06-22 18:57:47	-7.23364274739288	470.386198282338	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:48	-7.23364274739288	421.496808063239	301.702362033942	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:49	-9.26569698223035	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:51	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-97.5320198394215	-34.5812674146146	0	0
2022-06-22 18:57:52	-7.23364274739288	421.496808063239	458.074387628585	327.276983199747	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:53	-7.23364274739288	421.496808063239	458.074387628585	310.462413478754	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:54	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-229.00008603473	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:55	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-490.762441662242	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:57	-5.60292095278766	421.496808063239	458.074387628585	465.349232926568	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:58	-7.23364274739288	421.496808063239	458.074387628585	477.653018369589	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:59	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	153.201379947078	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:00	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-447.336376243064	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:02	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	82.8994195662289	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:03	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-38.5197842540204	-34.5812674146146	0	0
2022-06-22 18:58:04	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-72.5457864269784	0	0
2022-06-22 18:58:05	-7.23364274739288	421.496808063239	458.074387628585	445.030705913389	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:06	-7.23364274739288	421.496808063239	15.1146867473203	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:08	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	89.0475053674352	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:09	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-26.4430201841111	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:10	-7.23364274739288	421.496808063239	495.676527957234	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:11	-7.12776989756146	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:12	-5.041428430717	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:14	-7.23364274739288	421.496808063239	458.074387628585	477.416558360722	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:15	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-69.080580753444	-34.5812674146146	0	0
2022-06-22 18:58:16	-7.23364274739288	421.496808063239	283.346885328101	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:17	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-28.6403018405573	-34.5812674146146	0	0
2022-06-22 18:58:19	-7.23364274739288	398.685297334222	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:20	-7.23364274739288	350.036123765661	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:21	-7.23364274739288	251.681141221581	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:22	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-289.664205550674	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:23	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	70.8171717578754	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:24	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-165.152400828568	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:26	-7.23364274739288	421.496808063239	458.074387628585	184.898753269359	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:27	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-25.0642331312031	0	0
2022-06-22 18:58:28	-7.23364274739288	421.496808063239	398.027107005266	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:29	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-323.640454493713	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:31	-7.23364274739288	462.629695671558	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:32	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-242.758352275641	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:33	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-62.9748154463281	0	0
2022-06-22 18:58:34	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-115.694508019972	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:35	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	-44.4559699617173	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:36	-7.23364274739288	421.496808063239	222.980291346204	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:38	-6.32180695263653	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:39	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-109.000858631457	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:40	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-37.4109523694188	-34.5812674146146	0	0
2022-06-22 18:58:41	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-212.707428868768	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:43	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-96.0160770287451	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:44	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	97.2917733740708	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:44	-7.23364274739288	421.496808063239	458.074387628585	297.959945339018	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:45	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-444.770105678193	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:47	-7.23364274739288	421.496808063239	458.074387628585	192.21815218593	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:48	-7.23364274739288	421.496808063239	180.137304408108	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:49	-7.23364274739288	322.674069275937	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:50	-7.23364274739288	421.496808063239	458.074387628585	-94.9935414562732	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:52	-6.33056308162544	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:53	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	74.2603862553699	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:54	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-60.5031766957247	-34.5812674146146	0	0
2022-06-22 18:58:55	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-183.779915411179	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:56	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	165.003442963479	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:58	-9.22944296653416	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:58:59	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-78.0293367044096	-34.5812674146146	0	0
2022-06-22 18:59:00	-7.23364274739288	467.332558713191	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:01	-8.20229307093584	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:03	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-97.1265621693192	-34.5812674146146	0	0
2022-06-22 18:59:04	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-186.479306173848	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:05	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	15.2903249223424	0	0
2022-06-22 18:59:07	-7.23364274739288	421.496808063239	458.074387628585	409.367911626962	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:08	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	-2.39900629671425	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:09	-3.45694808931335	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:10	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-224.678139304608	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:11	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	18.6007621816492	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:13	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	17.5687402244396	0	0
2022-06-22 18:59:14	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	74.2210553644003	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:15	-7.23364274739288	146.481894838312	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:16	-7.23364274739288	414.777639177946	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:17	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	22.9287846837921	0	0
2022-06-22 18:59:18	-7.23364274739288	419.507358524605	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:20	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-41.8266805765474	0	0
2022-06-22 18:59:21	-6.21485259765998	421.496808063239	400.226148163481	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:22	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	-3.03770964080795	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:23	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	24.0739721994045	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:25	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-43.6513267973289	-34.5812674146146	0	0
2022-06-22 18:59:26	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-65.6002311230186	0	0
2022-06-22 18:59:27	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-87.24397492812	-34.5812674146146	0	0
2022-06-22 18:59:28	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-212.040267221583	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:30	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-78.2416951494069	-34.5812674146146	0	0
2022-06-22 18:59:31	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	11.7440485507452	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:32	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-81.7283883286131	-34.5812674146146	0	0
2022-06-22 18:59:33	-7.23364274739288	455.233991739937	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:34	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	10.5680957201756	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:35	-5.36642491803756	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:37	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	98.1037069398052	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:38	-7.23364274739288	189.530709339296	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:39	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-47.8443158101852	0	0
2022-06-22 18:59:40	-7.23364274739288	480.267384213537	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:41	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-433.68379160901	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:43	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-13.1610197013475	0	0
2022-06-22 18:59:44	-7.23364274739288	421.496808063239	458.074387628585	446.409209723366	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:45	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-415.423555248143	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:46	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	37.5956077080214	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:48	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	70.8697321152956	-455.41126421807	-227.490856220928	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:49	-7.23364274739288	421.496808063239	458.074387628585	151.945220757846	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:50	-7.23364274739288	439.380232470182	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:51	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	14.6002478054204	0	0
2022-06-22 18:59:52	-7.23364274739288	421.496808063239	336.280538396672	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:54	-7.23364274739288	421.496808063239	458.074387628585	-139.684567825257	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:55	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-99.6002056307651	-34.5812674146146	0	0
2022-06-22 18:59:56	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-28.9787436777048	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:57	-7.23364274739288	421.496808063239	260.384371665067	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:59:58	-6.33924049199717	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:00	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-25.1698433865787	-34.5812674146146	0	0
2022-06-22 19:00:00	-7.23364274739288	325.106215260995	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:01	-7.23364274739288	318.675485137995	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:02	-6.62804484790946	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:04	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-33.838879427962	-34.5812674146146	0	0
2022-06-22 19:00:05	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-487.362981358079	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:06	-7.23364274739288	120.417962241781	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:07	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-319.796321219289	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:09	-9.61447581884782	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:10	-2.19217436113344	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:11	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	62.0098906199165	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:12	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-80.5092968679733	-34.5812674146146	0	0
2022-06-22 19:00:13	-7.378655593178	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:15	-7.23364274739288	413.040731522909	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:16	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-71.7075013535667	-34.5812674146146	0	0
2022-06-22 19:00:17	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-40.9870936961753	-34.5812674146146	0	0
2022-06-22 19:00:18	-7.23364274739288	421.496808063239	458.074387628585	460.513800752625	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:19	-7.23364274739288	421.496808063239	415.679185158692	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:21	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-96.5232136300698	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:22	-7.23364274739288	421.496808063239	393.910221526133	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:23	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-198.780133255753	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:25	-7.23364274739288	421.496808063239	390.16760547514	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:26	-7.23364274739288	421.496808063239	458.074387628585	491.989439907336	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:27	-7.23364274739288	307.839355310708	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:28	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-87.7861707267492	-34.5812674146146	0	0
2022-06-22 19:00:29	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-86.6662954144882	-34.5812674146146	0	0
2022-06-22 19:00:30	-7.23364274739288	421.496808063239	458.074387628585	179.757662275501	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:32	-7.23364274739288	421.496808063239	389.553454784045	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:33	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-199.035613913793	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:34	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-39.3692438235706	0	0
2022-06-22 19:00:35	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	149.038293965736	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:37	-7.23364274739288	421.496808063239	458.074387628585	296.032392694378	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:38	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-13.3452947242235	0	0
2022-06-22 19:00:39	-5.56600492476066	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 19:00:40	-7.23364274739288	346.118272819706	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
