time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:54:56	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	244.697840344987	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:57	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	319.931916661521	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:58	-4.96025284762728	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:59	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.6952845229548	0	0
2022-06-22 18:55:01	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	86.2614505946969	0	0
2022-06-22 18:55:02	-4.17287447396666	483.93977782689	59.0144746663482	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:03	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	93.5989881923886	52.3293573409319	0	0
2022-06-22 18:55:04	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	63.9679061268372	52.3293573409319	0	0
2022-06-22 18:55:06	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	81.4794807357151	0	0
2022-06-22 18:55:07	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	50.0251424711478	52.3293573409319	0	0
2022-06-22 18:55:08	-4.17287447396666	154.036890283606	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:09	-4.17287447396666	483.93977782689	213.67473131977	-432.256553468434	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:10	-5.0351955026203	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:12	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	478.534063403748	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:13	-4.17287447396666	483.93977782689	213.67473131977	-375.720090944178	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:14	-1.5139174649042	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:15	-4.17287447396666	499.19073930146	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:16	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	13.9815386394669	0	0
2022-06-22 18:55:18	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	31.8616013355783	52.3293573409319	0	0
2022-06-22 18:55:19	-4.17287447396666	483.93977782689	213.67473131977	-304.505125547152	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:20	-4.17287447396666	483.93977782689	-184.983846715213	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:21	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	99.6225359053267	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:23	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	34.6634072979115	0	0
2022-06-22 18:55:24	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-8.68239812817814	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:25	-4.17287447396666	483.93977782689	213.67473131977	-289.667499050352	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:26	-4.17287447396666	375.482719300333	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:28	-4.17287447396666	483.93977782689	213.67473131977	-491.309255034698	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:29	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	10.0806187393165	52.3293573409319	0	0
2022-06-22 18:55:30	-4.17287447396666	385.803001130685	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:31	-2.36684269819748	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:32	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	26.2486301201851	52.3293573409319	0	0
2022-06-22 18:55:34	-4.17287447396666	483.93977782689	213.67473131977	-454.773792758005	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:35	-3.16891535317471	6.38088181119213	195.944880616401	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:36	-4.17287447396666	483.93977782689	213.67473131977	-422.475044500918	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:37	-4.17287447396666	483.93977782689	144.647437549022	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:39	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	63.5891994784155	0	0
2022-06-22 18:55:40	-3.9507549903606	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:41	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	383.830429599048	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:42	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	94.55012389991	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:43	-4.17287447396666	479.320774574847	213.67473131977	-313.474749415046	-59.477960318327	469.516745768487	212.454909691587	7.75690121694488	52.3293573409319	0	0
2022-06-22 18:55:45	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-54.062334775163	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:46	-4.17287447396666	483.93977782689	213.67473131977	-338.673693362731	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:47	-4.17287447396666	483.93977782689	213.67473131977	-290.965804829734	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:48	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	76.876429136658	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:50	-4.17287447396666	483.93977782689	213.67473131977	-325.577204115889	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:51	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-65.3413969791276	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:52	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	493.453509389348	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:53	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-17.0517346875507	469.516745768487	212.454909691587	57.7583804535554	52.3293573409319	0	0
2022-06-22 18:55:55	-0.831500853308451	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:56	-4.17287447396666	485.999864674307	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:57	-4.17287447396666	483.93977782689	336.190390401156	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:58	-4.17287447396666	483.93977782689	213.67473131977	-451.787455622133	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:55:59	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	31.355894798341	0	0
2022-06-22 18:56:00	-4.17287447396666	483.278465384899	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:01	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-99.8393300075695	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:03	-4.17287447396666	483.93977782689	213.67473131977	-238.227100208418	-59.477960318327	469.516745768487	326.135262550685	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:04	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	71.1897421210859	0	0
2022-06-22 18:56:05	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	488.235400654014	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:06	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	431.921558556284	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:08	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	87.6837479853737	52.3293573409319	0	0
2022-06-22 18:56:09	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	-12.0669416220515	52.3293573409319	0	0
2022-06-22 18:56:10	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	323.449924548987	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:11	-4.17287447396666	483.93977782689	213.67473131977	-96.0947640461584	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:12	-6.06165931739698	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:13	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	33.7717916365396	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:14	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-62.9190608932368	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:15	-4.17287447396666	483.93977782689	68.8568263480379	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:17	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-68.9610747070626	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:18	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-89.5663512907292	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:19	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-98.8960147711294	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:20	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	-61.9607343771065	52.3293573409319	0	0
2022-06-22 18:56:21	-4.17287447396666	483.93977782689	213.67473131977	-276.610716775621	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:23	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-107.240893850698	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:24	-4.17287447396666	483.93977782689	213.67473131977	-478.947529279901	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:25	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	359.228763156805	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:26	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	60.7077311060254	0	0
2022-06-22 18:56:28	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	119.293512905847	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:29	-4.17287447396666	483.93977782689	17.6895935877565	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:30	-1.84246786413786	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:31	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	26.4916636383961	52.3293573409319	0	0
2022-06-22 18:56:32	-4.17287447396666	271.234237198317	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:34	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-97.6840100839891	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:35	-4.17287447396666	339.978730904566	213.67473131977	-419.225508114323	-59.477960318327	379.663616358002	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:36	0.437812843062732	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:37	-4.67979052222571	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:38	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	98.2590947521314	52.3293573409319	0	0
2022-06-22 18:56:39	-4.17287447396666	429.768406740656	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:41	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-66.3021632253645	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:42	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	14.0074930925186	52.3293573409319	0	0
2022-06-22 18:56:43	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	12.3117021632909	52.3293573409319	0	0
2022-06-22 18:56:44	-4.17287447396666	483.93977782689	213.67473131977	-277.160012549287	4.92672642829024	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:46	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-114.570207926291	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:47	-5.19236850531812	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:48	-4.17287447396666	369.445944955255	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	15.1264006440868	52.3293573409319	0	0
2022-06-22 18:56:49	-4.17287447396666	483.93977782689	28.4637079678703	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:51	-4.17287447396666	483.93977782689	213.67473131977	-253.003706603017	-59.477960318327	405.620442467074	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:52	-4.17287447396666	483.93977782689	213.67473131977	-291.617248739688	-59.477960318327	310.807558721322	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:53	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	83.3620697809537	52.3293573409319	0	0
2022-06-22 18:56:54	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-35.4410165007424	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:56	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	202.846269327663	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:57	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	186.862580374722	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:56:58	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	45.8446371736752	0	0
2022-06-22 18:56:59	-4.17287447396666	375.592878629459	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:00	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	65.885286034923	52.3293573409319	0	0
2022-06-22 18:57:02	-5.92546316270605	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:03	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-15.9849619068217	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:04	-4.17287447396666	483.93977782689	180.402239534674	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:05	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	39.7931104668964	52.3293573409319	0	0
2022-06-22 18:57:06	-4.17287447396666	483.93977782689	213.67473131977	-344.644462283071	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:08	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	460.791792422765	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:09	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-70.0262666587681	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:10	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-87.207539442071	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:11	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	11.0007166309462	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:13	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	312.5379096129	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:14	-4.17287447396666	318.740665823057	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:15	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	35.1348202475882	52.3293573409319	0	0
2022-06-22 18:57:16	-4.17287447396666	484.578195792674	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:18	-4.17287447396666	-57.2085909800408	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:19	-4.17287447396666	483.93977782689	213.67473131977	-136.950408524675	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:20	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-60.1663176694559	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:21	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	60.5528961599948	52.3293573409319	0	0
2022-06-22 18:57:23	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	95.6719514219377	0	0
2022-06-22 18:57:24	-4.17287447396666	483.93977782689	-199.362608575267	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:25	-2.33644499015571	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:26	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	28.3028561803945	52.3293573409319	0	0
2022-06-22 18:57:27	-4.17287447396666	483.93977782689	-268.91580073422	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:28	-4.17287447396666	483.93977782689	-253.885254223794	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:29	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-23.3004918399137	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:30	-5.44160524948061	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:31	-4.17287447396666	483.93977782689	407.109875497835	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:33	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-20.2296799849989	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:34	-4.17287447396666	483.93977782689	407.236413520289	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:35	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	30.4278145061492	52.3293573409319	0	0
2022-06-22 18:57:36	-4.17287447396666	398.115712494742	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:38	-4.17287447396666	483.93977782689	480.476414316987	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:39	-4.17287447396666	343.238550775556	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:40	-4.17287447396666	483.93977782689	213.67473131977	-399.373336280508	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	85.0448592319913	0	0
2022-06-22 18:57:41	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	453.019947970938	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:42	-4.17287447396666	483.93977782689	255.213757704388	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:44	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-72.5454119219924	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:45	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-37.9213390754094	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:46	-4.17287447396666	483.93977782689	213.67473131977	-163.99093078445	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:47	-4.17287447396666	483.93977782689	213.67473131977	-23.3544800074874	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:49	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	483.157467890746	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:50	-4.17287447396666	483.93977782689	348.351053840041	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	38.0003614093544	0	0
2022-06-22 18:57:51	-4.17287447396666	483.93977782689	353.4871864099	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:52	-4.17287447396666	483.93977782689	213.67473131977	-285.292534648077	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:53	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	356.613945421976	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:55	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	-0.447941458571599	0	0
2022-06-22 18:57:56	-5.3334947715042	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:57	-4.17287447396666	483.93977782689	-80.3741297278598	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:57:58	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	65.9275693726528	0	0
2022-06-22 18:57:59	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	175.759102589213	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:01	-4.17287447396666	135.111680482406	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:02	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	411.295306050106	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:03	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-80.6425409336021	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:04	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	68.9891616425029	52.3293573409319	0	0
2022-06-22 18:58:06	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	385.231411731135	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:07	-4.17287447396666	483.93977782689	213.67473131977	-400.437182064167	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:08	-4.17287447396666	483.93977782689	457.794590574788	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:58:09	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.0971502958044	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
