time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 09:25:24	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	452.27687568752	-50.5972727085416	65.6955772737878	-1.79533023231459	0
2022-06-22 09:25:44	-8.83734883129918	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	65.6955772737878	-1.79529455490796	0
2022-06-22 09:26:05	-7.84717641884425	333.16621364292	-447.31248482004	194.708024340599	-76.6676481689804	-370.736377232109	443.69355907059	-68.1813860340614	65.6955772737878	-1.65171360485182	0
2022-06-22 09:26:24	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79533323156196	0
2022-06-22 09:26:45	-9.70556866841928	151.895872781135	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	471.291773583471	-68.1813860340614	58.0188336806574	-1.69338886199863	0
2022-06-22 09:27:05	-9.70682516736549	52.8746758518653	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.33157734983672	0
2022-06-22 09:27:24	-8.57417481372402	346.098241905808	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.67183537095807	0
2022-06-22 09:27:44	-9.45751536164774	172.696932727292	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-36.7150987787497	50.3459080701009	-1.6793500615861	0
2022-06-22 09:28:03	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-54.729662268395	-370.736377232109	443.69355907059	-68.1813860340614	94.7685145971296	-1.79530203649819	0
2022-06-22 09:28:23	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-31.6608724314856	443.69355907059	-68.1813860340614	58.0188336806574	-1.79524731332054	0
2022-06-22 09:28:43	-9.70556866841928	242.429332968376	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	320.465437583431	-68.1813860340614	58.0188336806574	-1.78938077103946	0
2022-06-22 09:29:03	-9.70556866841928	257.826015814439	-486.324313944534	288.464913377481	-20.4793183158757	-370.736377232109	16.9531333810373	-68.1813860340614	58.0188336806574	-1.79529257387821	0
2022-06-22 09:29:23	-9.70556866841928	257.826015814439	-487.66709742689	98.462455428183	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79528547212234	0
2022-06-22 09:29:44	-9.70556866841928	257.826015814439	-308.81070438796	194.708024340599	-1.49915682793956	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.71583395464143	0
2022-06-22 09:30:05	-7.38981738150029	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79509888121912	0
2022-06-22 09:30:25	-7.59129318778553	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-93.0787105725108	48.7767325092487	-1.79517049642905	0
2022-06-22 09:30:45	-9.70556866841928	207.291947557507	-137.485433006558	194.708024340599	-20.4793183158757	-370.736377232109	183.078954982343	-48.1711532173289	58.0188336806574	-1.55438413960625	0
2022-06-22 09:31:11	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	26.6198946646004	-1.79532514749329	0
2022-06-22 09:31:31	-9.70556866841928	257.826015814439	-486.324313944534	267.648058988061	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79533153735936	0
2022-06-22 09:31:51	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-150.396146521542	443.69355907059	-86.1525763577604	58.0188336806574	-1.7953041243149	0
2022-06-22 09:32:11	-9.70556866841928	257.826015814439	-497.295756108482	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	90.9442404973416	-1.7947038877454	0
2022-06-22 09:32:31	-9.70556866841928	200.016438531811	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.65864534679997	0
2022-06-22 09:32:50	-9.70556866841928	257.826015814439	-486.324313944534	450.322451087747	62.5089493047997	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79476197575514	0
2022-06-22 09:33:10	-7.29893913262284	257.826015814439	-486.324313944534	160.981371590155	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79511004244073	0
2022-06-22 09:33:31	-9.70556866841928	257.826015814439	-486.324313944534	188.084132244704	-20.4793183158757	-370.736377232109	253.403746004087	-68.1813860340614	58.0188336806574	-1.7953321677993	0
2022-06-22 09:33:51	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	265.727863209094	-68.1813860340614	58.0188336806574	-1.79533201747664	0
2022-06-22 09:34:11	-9.78811174387263	257.826015814439	-232.979615359392	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.4669225955273	58.0188336806574	-1.68497722596893	0
2022-06-22 09:34:33	-9.70556866841928	235.800471515819	-264.356861267997	82.6558154269187	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	84.1565558325064	-1.73149688564279	0
2022-06-22 09:34:53	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	275.600112927226	-76.7108502132034	58.0188336806574	-1.79533251849345	0
2022-06-22 09:35:14	-9.70556866841928	257.826015814439	-487.577745662489	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79532070303932	0
2022-06-22 09:35:34	-4.83465030107124	257.826015814439	-486.324313944534	286.28559207155	-20.4793183158757	-313.590417635305	443.69355907059	-47.0427314382444	58.0188336806574	-1.79398524670665	0
2022-06-22 09:35:55	-9.04534746382209	257.826015814439	-486.324313944534	-19.5737981364008	-20.4793183158757	-406.521012670926	443.69355907059	-68.1813860340614	58.0188336806574	-1.79531148836348	0
2022-06-22 09:36:15	-9.70556866841928	257.826015814439	-359.285254727224	194.708024340599	-20.4793183158757	-250.551358471724	289.365937241936	-68.1813860340614	58.0188336806574	-1.68023950420564	0
2022-06-22 09:36:34	-9.58645967747112	257.826015814439	-486.324313944534	131.997509202026	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79532814559833	0
2022-06-22 09:36:55	-9.70556866841928	257.826015814439	-486.324313944534	76.8215288397111	-7.34572371678142	-370.736377232109	498.423929197927	-68.1813860340614	24.9371145150105	-1.79531528805893	0
2022-06-22 09:37:15	-9.70556866841928	185.731175347795	-486.324313944534	194.708024340599	-20.4793183158757	-244.492599524806	406.882071561033	-68.1813860340614	58.0188336806574	-1.66241137232818	0
2022-06-22 09:37:34	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	93.9083729586573	-1.79533092587124	0
2022-06-22 09:37:54	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-3.32495770301632	-321.538232425405	443.69355907059	-96.6620585428055	81.324397060128	-1.79530939463332	0
2022-06-22 09:38:15	-9.70556866841928	257.826015814439	-486.324313944534	263.020911632156	-34.0846068218027	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79533199700088	0
2022-06-22 09:38:35	-9.70556866841928	257.826015814439	-438.35347714928	194.708024340599	-73.9702410147804	-370.736377232109	443.69355907059	-24.1834719012112	58.0188336806574	-1.7837863824917	0
2022-06-22 09:38:55	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-434.873992467412	443.69355907059	-68.1813860340614	58.0188336806574	-1.79532718530176	0
2022-06-22 09:39:15	-9.9809750713737	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79533118442189	0
2022-06-22 09:39:35	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-20.4793183158757	-370.736377232109	256.762223117272	-68.1813860340614	58.0188336806574	-1.79533141636232	0
2022-06-22 09:39:55	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	27.5718143119315	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79525140987315	0
2022-06-22 09:40:16	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-14.7790422886418	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79533088262306	0
2022-06-22 09:40:36	-9.70556866841928	257.826015814439	-486.324313944534	-176.918312466019	-20.4793183158757	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.79519740616611	0
2022-06-22 09:40:56	-9.70556866841928	170.010275503133	-486.324313944534	126.408545333942	-87.9343175457986	-370.736377232109	443.69355907059	-68.1813860340614	58.0188336806574	-1.68426085510341	0
2022-06-22 09:41:16	-9.70556866841928	257.826015814439	-486.324313944534	137.034827641601	-20.4793183158757	-370.736377232109	443.69355907059	-65.9636911490287	58.0188336806574	-1.79532625091898	0
2022-06-22 09:41:36	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-14.2598926038885	-370.736377232109	443.69355907059	-68.1813860340614	51.0699241211435	-1.79533359622726	0
2022-06-22 09:41:56	-9.70556866841928	257.826015814439	-458.204276755582	-32.7543475771527	-14.2598926038885	-370.736377232109	443.69355907059	-10.2638284191216	29.6505055857781	-1.79144623993345	0
2022-06-22 09:42:16	-9.70556866841928	257.826015814439	-486.324313944534	152.100360535222	-14.2598926038885	-23.1495894912354	443.69355907059	-98.8854717132038	51.0699241211435	-1.79526481242992	0
2022-06-22 09:42:36	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-14.2598926038885	-370.736377232109	44.8455483206415	-68.1813860340614	51.0699241211435	-1.79531510861285	0
2022-06-22 09:42:56	-9.70556866841928	257.826015814439	-486.324313944534	-41.5243437500832	-14.2598926038885	-370.736377232109	263.820626251251	-68.1813860340614	51.0699241211435	-1.79530746735723	0
2022-06-22 09:43:17	-9.70556866841928	257.826015814439	-486.324313944534	68.7924279085519	-14.2598926038885	-370.736377232109	443.69355907059	-68.1813860340614	71.3408889613007	-1.7953273279538	0
2022-06-22 09:43:37	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-14.2598926038885	-370.736377232109	274.84982172652	-68.1813860340614	51.0699241211435	-1.79533000629603	0
2022-06-22 09:43:57	-9.70556866841928	380.233841827479	-486.324313944534	194.708024340599	-14.2598926038885	-158.681530369333	443.69355907059	-91.9480614582192	39.6392792085135	-1.69250002150156	0
2022-06-22 09:44:18	-9.70556866841928	213.901188874392	-486.324313944534	194.708024340599	-16.3015865700569	-370.736377232109	230.968906031126	-67.5263689835618	51.0699241211435	-1.72922106000211	0
2022-06-22 09:44:38	-9.70556866841928	257.826015814439	-316.885402592776	194.708024340599	-14.2598926038885	-291.535805185456	443.69355907059	-68.1813860340614	51.0699241211435	-1.70251923130194	0
2022-06-22 09:44:58	-8.34792648530869	435.702404101592	-486.324313944534	194.708024340599	-58.6294832097988	-370.736377232109	443.69355907059	-68.1813860340614	-51.1210258858029	-1.7339635359535	0
2022-06-22 09:45:19	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-14.2598926038885	-370.736377232109	443.69355907059	-68.1813860340614	80.2180125301272	-1.79532844963851	0
2022-06-22 09:45:39	-6.48711108340248	257.826015814439	-486.324313944534	194.708024340599	-54.8821442850976	-370.736377232109	443.69355907059	-68.1813860340614	51.0699241211435	-1.79512940106078	0
2022-06-22 09:46:00	-9.70556866841928	257.826015814439	-486.324313944534	194.708024340599	-14.2598926038885	-370.736377232109	431.524967253976	-49.9349579013867	51.0699241211435	-1.79533345900122	0
2022-06-22 09:46:21	-9.70556866841928	198.314166882779	-486.324313944534	267.774167235649	-14.2598926038885	-370.736377232109	443.69355907059	-68.1813860340614	51.0699241211435	-1.65553990614959	0
2022-06-22 09:46:39	-9.70556866841928	257.826015814439	-486.324313944534	202.354244652399	-14.2598926038885	-370.736377232109	443.69355907059	-68.1813860340614	51.0699241211435	-1.79533421753715	0
2022-06-22 09:46:59	-6.24491998386559	491.059538050804	-486.324313944534	202.354244652399	-14.2598926038885	-370.736377232109	443.69355907059	-68.1813860340614	-16.0664594916889	-1.70164242142179	0
2022-06-22 09:47:20	-8.63786764375293	40.127916714204	-486.324313944534	202.354244652399	-14.2598926038885	-370.736377232109	-69.4747468249412	-68.1813860340614	66.2161680202103	-1.20612749532989	0
2022-06-22 09:47:38	-9.60748965064603	60.252558221034	-486.324313944534	202.354244652399	-14.2598926038885	-350.985563474338	443.69355907059	-68.1813860340614	51.0699241211435	-1.36731128862187	0
2022-06-22 09:47:57	-9.70556866841928	457.167865331674	-486.324313944534	202.354244652399	-14.2598926038885	-477.486068248671	443.69355907059	8.42449855774565	98.0598031799876	-1.72892270539588	0
2022-06-22 09:48:18	-9.70556866841928	257.826015814439	-486.324313944534	202.354244652399	-14.2598926038885	-358.56929214048	109.808012546241	-68.1813860340614	51.0699241211435	-1.79531668993836	0
2022-06-22 09:48:38	-9.70556866841928	58.0918779388959	-486.324313944534	202.354244652399	-14.2598926038885	-370.736377232109	443.69355907059	-68.1813860340614	51.0699241211435	-1.35797561061343	0
2022-06-22 09:48:57	-9.70556866841928	257.826015814439	-486.324313944534	46.2882803366567	-14.2598926038885	-370.736377232109	443.69355907059	-68.1813860340614	51.0699241211435	-1.79531487222823	0
2022-06-22 09:49:17	-9.88475548050825	257.826015814439	-272.428141685803	202.354244652399	-14.2598926038885	-370.736377232109	443.69355907059	-68.1813860340614	51.0699241211435	-1.73473528835129	0
2022-06-22 09:49:38	-9.70556866841928	257.826015814439	-486.324313944534	202.354244652399	-14.2598926038885	-370.736377232109	130.704549485225	-68.1813860340614	51.0699241211435	-1.79532181235077	0
2022-06-22 09:49:59	-9.13555128369394	257.826015814439	-486.324313944534	202.354244652399	-14.2598926038885	-370.736377232109	206.605014396403	-68.1813860340614	51.0699241211435	-1.79528302011537	0
2022-06-22 09:50:19	-9.70556866841928	257.826015814439	-486.324313944534	202.354244652399	-14.2598926038885	-370.736377232109	443.69355907059	-73.8710585172587	51.0699241211435	-1.79533180801205	0
2022-06-22 09:50:39	-9.70556866841928	196.045187268313	-486.324313944534	202.354244652399	-14.2598926038885	-370.736377232109	443.69355907059	-68.1813860340614	51.0699241211435	-1.65340668737969	0
2022-06-22 09:50:57	-9.70556866841928	257.826015814439	-486.324313944534	271.43398132536	-14.2598926038885	-370.736377232109	339.150433663752	-68.1813860340614	51.0699241211435	-1.79531893172761	0
2022-06-22 09:51:18	-9.70556866841928	257.826015814439	-486.324313944534	202.354244652399	10.9164481438915	-370.736377232109	443.69355907059	-68.1813860340614	51.0699241211435	-1.79530278072674	0
2022-06-22 09:51:38	-9.70556866841928	257.826015814439	-486.324313944534	202.354244652399	10.8222766867079	-370.736377232109	443.69355907059	-68.1813860340614	51.0699241211435	-1.79530277490552	0
2022-06-22 09:51:58	-9.70556866841928	257.826015814439	-486.324313944534	13.472405089251	-14.2598926038885	-234.141276028013	443.69355907059	-68.1813860340614	51.0699241211435	-1.79532992694562	0
2022-06-22 09:52:19	-9.70556866841928	273.05016921134	-486.324313944534	469.281226945952	-14.2598926038885	-496.040374520618	443.69355907059	-68.1813860340614	51.0699241211435	-1.78958584893417	0
2022-06-22 09:52:40	-9.70556866841928	257.826015814439	-486.324313944534	202.354244652399	-14.2598926038885	-401.276576098693	443.69355907059	-68.1813860340614	51.0699241211435	-1.79533270455188	0
2022-06-22 09:53:00	-9.70556866841928	115.534398973834	-486.324313944534	202.354244652399	-14.2598926038885	-348.506908108064	443.69355907059	-68.1813860340614	58.5379937372596	-1.62163294365852	0
2022-06-22 09:53:19	-9.70556866841928	226.486492714815	-486.324313944534	202.354244652399	-14.2598926038885	-370.736377232109	443.69355907059	-68.1813860340614	82.2501771023087	-1.76673905678056	0
