time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 14:20:14	-2.29611764554482	-178.428975709352	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00447068736610682	0
2022-06-22 14:20:31	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-460.886677686839	-114.531313361212	-16.4573308580533	31.8546624837671	-2.69534161928073	0
2022-06-22 14:21:12	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-88.4779234455351	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00443828639763097	0
2022-06-22 14:21:26	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-5.34828200473484	31.8546624837671	-2.91459913067658	0
2022-06-22 14:22:04	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-203.380476673056	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00446056640031694	0
2022-06-22 14:22:20	-3.70513647590469	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.91442300782676	0
2022-06-22 14:22:58	-2.29611764554482	-321.05227549826	320.941383689784	141.321195807678	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	-12.6379120488089	-2.41439504051837	0
2022-06-22 14:23:33	-2.29611764554482	-485.525037232858	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.09972045714111	0
2022-06-22 14:24:13	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-10.6246955421778	-16.4573308580533	31.8546624837671	-2.67806210147111	0
2022-06-22 14:24:52	0.990848071296413	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.37028718850439	0
2022-06-22 14:25:23	-2.29611764554482	-321.05227549826	58.6213489513992	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00449273081765734	0
2022-06-22 14:25:41	-2.29611764554482	-321.05227549826	271.327873605017	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.94505184603974	0
2022-06-22 14:26:20	-2.29611764554482	-495.683997200147	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.08726540214248	0
2022-06-22 14:27:01	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	38.8646473356362	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.20977869057774	0
2022-06-22 14:27:43	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-43.9452721784494	31.8546624837671	-2.44613335551815	0
2022-06-22 14:28:17	-2.29611764554482	-321.05227549826	320.941383689784	-35.8831783751575	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.03146983693758	0
2022-06-22 14:28:42	-2.29611764554482	-321.05227549826	392.208346372167	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.36895576447391	0
2022-06-22 14:29:15	-2.29611764554482	-453.911238611185	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.19745546376075	0
2022-06-22 14:29:56	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	89.2622696123016	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00447645274073342	0
2022-06-22 14:30:13	-2.29611764554482	-442.051885321253	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.21027789348198	0
2022-06-22 14:30:52	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	85.8158201069049	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00448713237579735	0
2022-06-22 14:31:11	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	57.6772720417356	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.9608996291053	0
2022-06-22 14:31:51	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-413.994859752141	-16.4573308580533	31.8546624837671	-0.00448774542368254	0
2022-06-22 14:32:10	-2.29611764554482	-429.463496815368	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.81152694723984	0
2022-06-22 14:32:48	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	63.7031094852608	-0.0049957901663779	0
2022-06-22 14:33:12	-2.29611764554482	-321.05227549826	320.941383689784	-172.369093648708	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.7387379220573	0
2022-06-22 14:33:30	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-10.440519414527	-16.4573308580533	31.8546624837671	-2.68021698192867	0
2022-06-22 14:34:07	-2.29611764554482	-321.05227549826	320.941383689784	163.335678249171	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.70977469721114	0
2022-06-22 14:34:42	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-415.369351272502	-16.4573308580533	31.8546624837671	-0.0044875364072224	0
2022-06-22 14:35:01	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	66.1540457531371	-16.4573308580533	31.8546624837671	-2.69934320556901	0
2022-06-22 14:35:40	-2.29611764554482	-321.05227549826	320.941383689784	272.738632630992	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00460730615643782	0
2022-06-22 14:36:00	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	96.6834622306431	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00446335619387058	0
2022-06-22 14:36:17	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	87.0351248614339	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00448197996529086	0
2022-06-22 14:36:34	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-50.962885855656	31.8546624837671	-2.66501670831019	0
2022-06-22 14:37:10	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	94.8152577334019	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00446641710687489	0
2022-06-22 14:37:26	-1.40045177096144	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.71716114066984	0
2022-06-22 14:37:51	-3.46603597641989	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.88833851039601	0
2022-06-22 14:38:30	-2.29611764554482	-374.552147760631	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.78157708885073	0
2022-06-22 14:39:10	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	15.1549807128105	-2.66321881673878	0
2022-06-22 14:39:47	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-68.3148242948471	31.8546624837671	-2.7208483984647	0
2022-06-22 14:40:26	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-215.731483663089	-16.4573308580533	31.8546624837671	-2.63282414343022	0
2022-06-22 14:41:01	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	123.403885258343	-16.4573308580533	31.8546624837671	-2.70766117293382	0
2022-06-22 14:41:37	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-412.275931274432	-16.4573308580533	31.8546624837671	-0.00448800845926955	0
2022-06-22 14:41:55	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	12.2120270834717	-2.70865891264584	0
2022-06-22 14:42:34	-2.29611764554482	-321.05227549826	320.941383689784	104.61051486505	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.45564266402597	0
2022-06-22 14:42:57	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-87.2919127975115	31.8546624837671	-2.69387793107435	0
2022-06-22 14:43:34	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	56.8583054601709	-0.0808056888649276	0
2022-06-22 14:44:05	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	48.3046252890253	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.83707672421323	0
2022-06-22 14:44:43	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-189.131974081779	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00445743344043903	0
2022-06-22 14:44:59	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-35.5265102392632	31.8546624837671	-2.30974236050573	0
2022-06-22 14:45:32	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-45.1433086948022	31.8546624837671	-2.54283525736564	0
2022-06-22 14:46:08	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	14.8614150957579	-2.67014234793099	0
2022-06-22 14:46:45	-2.29611764554482	-136.006524085175	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00446062324384164	0
2022-06-22 14:47:00	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	52.4074894758049	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.91791805533136	0
2022-06-22 14:47:37	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-257.730105157596	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00447373042175735	0
2022-06-22 14:47:54	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-488.483858065676	-114.531313361212	-16.4573308580533	31.8546624837671	-2.96259686182726	0
2022-06-22 14:48:31	-3.90486481950237	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.93379094236606	0
2022-06-22 14:49:07	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	18.75897468187	31.8546624837671	-2.66271135027157	0
2022-06-22 14:49:41	-2.29611764554482	-321.05227549826	320.941383689784	-13.6687704227074	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.19448594767166	0
2022-06-22 14:50:02	-2.1478194833217	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.16817971718397	0
2022-06-22 14:50:45	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-29.4449782543061	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00442930304031717	0
2022-06-22 14:50:59	-2.29611764554482	-321.05227549826	274.491699115774	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.9440129309386	0
2022-06-22 14:51:36	-2.22899694708932	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.7128494616542	0
2022-06-22 14:52:20	-1.50809551381431	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.7603487364698	0
2022-06-22 14:52:44	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-40.1999399652834	88.8923640322522	-0.00449059789979799	0
2022-06-22 14:53:01	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	4.667705749145	-2.71702559929223	0
2022-06-22 14:53:39	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-346.636522843818	-114.531313361212	-16.4573308580533	31.8546624837671	-1.59810843871438	0
2022-06-22 14:54:12	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-74.72645811413	31.8546624837671	-2.71324930858981	0
2022-06-22 14:54:49	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	75.3284910816126	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.86850557688311	0
2022-06-22 14:55:26	-2.29611764554482	-409.731517608891	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.76908619917516	0
2022-06-22 14:56:05	-0.254613740587553	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.22783127326698	0
2022-06-22 14:56:37	-2.29611764554482	-321.05227549826	-2.05552952367754	198.524338336625	25.8116276838484	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.16789131906351	0
2022-06-22 14:57:14	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-102.407677258943	-16.4573308580533	31.8546624837671	-1.84455655025187	0
2022-06-22 14:57:49	-2.29611764554482	-321.05227549826	496.924854278769	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.74364158019038	0
2022-06-22 14:58:28	-2.29611764554482	-321.05227549826	361.323847891606	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.16051061164846	0
2022-06-22 14:58:57	-2.29611764554482	-321.05227549826	320.941383689784	-278.80102195121	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.71141779662413	0
2022-06-22 14:59:15	-2.29611764554482	-321.05227549826	320.941383689784	296.008069716061	71.882886921401	-366.806874483613	-114.531313361212	-16.4573308580533	31.8546624837671	-0.0044868489676655	0
2022-06-22 14:59:32	-2.29611764554482	-29.5815741217328	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.0044397643026783	0
2022-06-22 14:59:46	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	143.607771582153	-16.4573308580533	31.8546624837671	-2.94030667610433	0
2022-06-22 15:00:24	-0.991666686723492	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.90273045072316	0
2022-06-22 15:00:51	-4.88755141917146	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.93346109700126	0
2022-06-22 15:01:28	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-341.723210375063	-114.531313361212	-16.4573308580533	31.8546624837671	-0.50754457388761	0
2022-06-22 15:02:00	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	46.5085608831244	31.8546624837671	-0.00534097936462009	0
2022-06-22 15:02:25	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	18.2334901893264	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.08059024221401	0
