time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:35:15	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	61.9872898905543	-234.494948526844	-376.548075350001	-8.59760459873349	-36.5312469534705	0	0
2022-06-22 08:35:16	-6.80559061010872	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-259.196979838663	-94.9289680298487	45.2076114714146	0	0
2022-06-22 08:35:17	-4.65250064625236	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:18	-4.78223547502421	388.49188729769	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-330.132313971646	-24.6242462657392	-0.746772869680932	0	0
2022-06-22 08:35:19	-4.78223547502421	457.385754212737	-220.788103023511	-33.5045434427377	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:20	-3.19863585176221	457.385754212737	-232.562252648835	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:21	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	58.020486381385	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:22	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	76.7904991957607	-234.494948526844	-236.464720708982	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:23	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	29.8657425448097	45.2076114714146	0	0
2022-06-22 08:35:24	-4.78223547502421	457.385754212737	-303.095983341336	82.4215137405247	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	26.4323592306186	0	0
2022-06-22 08:35:25	-5.54553219213908	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:25	-4.78223547502421	451.872159447097	-386.785775704752	-15.3114211279899	86.3082461162302	-178.401808435683	-376.548075350001	28.2476111652149	47.2513007636336	0	0
2022-06-22 08:35:26	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	-3.04745981874026	0	0
2022-06-22 08:35:27	-4.05135622215221	387.682767203429	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-326.009235902144	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:28	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-83.1273175029641	-482.744157094372	-24.6242462657392	94.9574109214859	0	0
2022-06-22 08:35:29	-3.03752399299219	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:30	-4.78223547502421	457.385754212737	-303.095983341336	12.6638223513715	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:31	-7.34920407711764	457.385754212737	-322.221832594448	-94.3899205560169	65.0546897181843	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:32	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-336.434846022119	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:33	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	66.6618388903763	-234.494948526844	-376.548075350001	-24.6242462657392	86.1273539571421	0	0
2022-06-22 08:35:34	-5.68775230991365	494.922549841709	-303.095983341336	-15.3114211279899	93.9318187534809	-5.91683554211909	-358.62625928477	-21.6455390044562	80.7313965189857	0	0
2022-06-22 08:35:35	-6.84058485547293	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-320.290456598078	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:35	-4.78223547502421	457.385754212737	-494.733614573414	-15.3114211279899	93.9318187534809	25.4133032735054	-376.548075350001	-18.0580198326059	45.2076114714146	0	0
2022-06-22 08:35:36	-7.32222408643524	457.385754212737	-406.005403730667	-467.601654077133	93.9318187534809	23.1802377389477	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:37	-4.78223547502421	457.385754212737	-303.095983341336	-238.232532186716	93.9318187534809	-234.494948526844	101.585999057212	-57.3970523052514	45.2076114714146	0	0
2022-06-22 08:35:38	-4.34976977781501	409.530952736701	-440.447984555408	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:39	-4.78223547502421	387.236441041713	-303.095983341336	-207.889785380176	93.9318187534809	-234.494948526844	-218.34304009945	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:40	-4.78223547502421	457.385754212737	-378.071177701173	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:41	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	7.75172136567723	45.2076114714146	0	0
2022-06-22 08:35:42	-5.69222473874477	457.385754212737	-313.088744589149	138.278180125494	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:43	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	83.8318550774018	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:44	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-6.64500223323591	45.2076114714146	0	0
2022-06-22 08:35:45	-4.78223547502421	457.385754212737	-303.095983341336	-182.000278641452	78.2899550145401	-234.494948526844	-326.58355448015	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:46	-5.14284990816241	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:47	-4.78223547502421	360.483980016836	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:47	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-455.028324174213	-376.548075350001	-56.6252104301345	15.7428990819491	0	0
2022-06-22 08:35:48	-5.53894993297259	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-244.374161087774	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:49	-6.89487778986079	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-217.650246445974	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:50	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-2.69861027729927	45.2076114714146	0	0
2022-06-22 08:35:51	-4.78223547502421	465.309626214828	-303.095983341336	-276.358816805587	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	67.1461088508056	0	0
2022-06-22 08:35:52	-6.45644510310497	489.007541396222	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-5.45167483850987	45.2076114714146	0	0
2022-06-22 08:35:53	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	70.1979665139214	-457.55430858615	-49.6837254542462	-66.0437241790217	59.7133590441334	0	0
2022-06-22 08:35:54	-2.553358683406	457.385754212737	-426.949528214344	-15.3114211279899	93.9318187534809	-213.374780225443	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:55	-4.78223547502421	203.084842738868	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:56	-4.78223547502421	457.385754212737	-303.095983341336	305.768640544715	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:57	-5.05903781539587	457.385754212737	-303.095983341336	-80.0997093511882	93.9318187534809	-234.494948526844	-376.548075350001	-21.4250865424368	-19.455169474729	0	0
2022-06-22 08:35:58	-4.78223547502421	173.737784098497	-303.095983341336	-15.3114211279899	76.232471081788	-289.599115195266	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:58	-4.78223547502421	412.02478230536	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:35:59	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-470.577101069667	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:00	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-85.8891576752453	45.2076114714146	0	0
2022-06-22 08:36:01	-4.78223547502421	417.976283658547	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:02	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	-37.9040619785387	0	0
2022-06-22 08:36:02	-4.78223547502421	297.189564472009	-303.095983341336	-15.3114211279899	93.9318187534809	-356.398747973801	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:03	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-336.559580692081	-376.548075350001	1.30775432594472	45.2076114714146	0	0
2022-06-22 08:36:04	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-481.718258588002	-24.6242462657392	66.7755829775887	0	0
2022-06-22 08:36:05	-4.78223547502421	457.385754212737	-259.049874237059	-15.3114211279899	93.9318187534809	-395.368787492705	-265.981677629252	-54.8527667330523	45.2076114714146	0	0
2022-06-22 08:36:06	-2.9462691856654	387.015103585107	-385.047957977859	-15.3114211279899	65.7493104817419	-255.739618131283	-376.548075350001	44.9895055777303	45.2076114714146	0	0
2022-06-22 08:36:07	-4.78223547502421	457.385754212737	-461.999237564545	-15.3114211279899	93.9318187534809	123.823769904958	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:08	-4.78223547502421	164.57527213979	-303.095983341336	-15.3114211279899	93.9318187534809	-28.9990577627841	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:09	-4.78223547502421	469.621477862405	-183.138974799548	281.263134711735	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:10	-3.88185965690267	417.597101743363	-303.095983341336	-15.3114211279899	80.5666029092759	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:11	-4.78223547502421	457.385754212737	-303.095983341336	230.747228372715	93.9318187534809	-234.494948526844	-168.23105932527	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:12	-4.78223547502421	457.385754212737	-65.2771853634131	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-8.52691675768785	45.2076114714146	0	0
2022-06-22 08:36:12	-5.03872120912397	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	7.06714710067968	0	0
2022-06-22 08:36:13	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	58.9925016597226	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:14	-6.30273997407056	438.84732429025	-367.742631152379	-137.192576937295	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:15	-2.70463499324232	457.385754212737	-304.91276749709	-108.445624881839	65.2871920734015	-304.609340163987	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:16	-4.78223547502421	457.385754212737	-303.095983341336	-55.1326717638469	93.9318187534809	-468.278251764261	-376.548075350001	53.8760291212676	45.2076114714146	0	0
2022-06-22 08:36:17	-4.78223547502421	457.385754212737	-303.095983341336	-182.375178936218	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:18	-4.78223547502421	412.906333156696	-303.095983341336	-15.3114211279899	93.9318187534809	-442.665749432743	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:19	-4.93809937892711	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	51.5103909588335	0	0
2022-06-22 08:36:20	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-70.1389860171612	45.2076114714146	0	0
2022-06-22 08:36:21	-4.78223547502421	457.385754212737	-303.095983341336	-43.8856162382285	93.9318187534809	-234.494948526844	-376.548075350001	-4.92285184332512	45.2076114714146	0	0
2022-06-22 08:36:22	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-482.240359940716	-89.7142482357442	45.2076114714146	0	0
2022-06-22 08:36:23	-4.78223547502421	457.385754212737	-258.731404255983	-143.313960065627	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:24	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	1.89604594973306	0	0
2022-06-22 08:36:25	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	78.7828055827331	-234.494948526844	-376.548075350001	-58.2872827885481	45.2076114714146	0	0
2022-06-22 08:36:25	-4.78223547502421	457.385754212737	-303.095983341336	-235.719303528846	93.9318187534809	-234.494948526844	-95.458702646626	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:26	-4.78223547502421	287.668020315016	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	25.659644757928	45.2076114714146	0	0
2022-06-22 08:36:27	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	46.5976806010471	-234.494948526844	-376.548075350001	-70.3176544005093	45.2076114714146	0	0
2022-06-22 08:36:28	-4.78223547502421	457.385754212737	-396.781141631951	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	51.7243655764845	0	0
2022-06-22 08:36:29	-4.78223547502421	430.249852000225	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:30	-5.63255224191817	457.385754212737	-490.084875810539	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:31	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	44.4150362826896	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:32	-5.98591211965937	202.994534218667	-303.095983341336	-15.3114211279899	93.9318187534809	-323.184665171599	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:33	-2.23671115481122	457.385754212737	-426.03457522189	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-20.6303056754019	45.2076114714146	0	0
2022-06-22 08:36:34	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	47.3437939670462	-234.494948526844	-154.60410207603	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:35	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-57.7454752425715	45.2076114714146	0	0
2022-06-22 08:36:35	-2.46329889765097	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:36	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-401.374440838373	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:37	-4.78223547502421	470.886264791345	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-66.3133146851412	45.2076114714146	0	0
2022-06-22 08:36:38	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-280.476611695396	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:36:39	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	14.2767140752112	45.2076114714146	0	0
2022-06-22 08:36:40	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	29.182521056282	-234.494948526844	-166.769714538079	-24.6242462657392	45.2076114714146	0	0
