time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:39:02	-2.2013508293312	449.193977285177	-71.6609363483355	123.640824423979	60.2494793918606	-277.320673922077	-492.346968929293	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:03	-2.2013508293312	250.66363929579	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:04	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	71.7868758741623	-142.242924469372	-382.676231533233	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:05	-3.0323110228235	388.802500961407	-183.426149189472	-202.920497162268	65.2545435320881	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:06	-0.164096947280495	449.193977285177	-419.024758200402	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-29.8006539467436	72.848859451921	0	0
2022-06-22 08:39:06	-2.2013508293312	449.193977285177	-183.426149189472	-243.903895448561	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:07	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-420.241329391127	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:08	-2.2013508293312	449.193977285177	64.2376971190483	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-75.3029766541089	97.5214728619903	0	0
2022-06-22 08:39:09	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	95.4025773144809	0	0
2022-06-22 08:39:10	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	91.2800008517598	0	0
2022-06-22 08:39:11	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-91.3940352522325	97.5214728619903	0	0
2022-06-22 08:39:12	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-38.0246360354204	97.5214728619903	0	0
2022-06-22 08:39:13	-2.2013508293312	449.193977285177	-128.391226354008	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-84.5927318105349	97.5214728619903	0	0
2022-06-22 08:39:14	-2.2013508293312	449.193977285177	-158.339736164484	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:14	-2.2013508293312	449.193977285177	-183.426149189472	-440.796454958083	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:15	-2.2013508293312	389.854710466183	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-89.7901677738184	97.5214728619903	0	0
2022-06-22 08:39:16	-1.18858976278962	449.193977285177	-183.426149189472	-202.920497162268	1.17095972701256	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:17	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	77.9234901182563	-277.320673922077	-226.372347268223	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:18	-2.2013508293312	449.193977285177	-183.426149189472	-269.781973464398	87.9773695002929	-277.320673922077	-413.856506813318	-45.5239779315889	80.9836074685711	0	0
2022-06-22 08:39:19	-2.2013508293312	449.193977285177	17.7233793616589	-202.920497162268	86.5518053993583	-277.320673922077	-475.588150291951	-58.4324804449829	97.5214728619903	0	0
2022-06-22 08:39:20	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-97.7221981601996	97.5214728619903	0	0
2022-06-22 08:39:21	-3.92855619010041	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:22	-2.2013508293312	449.193977285177	20.4484059289912	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:23	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-94.7928683363624	97.5214728619903	0	0
2022-06-22 08:39:24	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	55.9077090856726	-277.320673922077	-413.856506813318	-5.99124839255865	97.5214728619903	0	0
2022-06-22 08:39:25	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-496.661445726253	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:25	-6.0857695387622	449.193977285177	66.3747212972613	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:26	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-77.0984488288777	97.5214728619903	0	0
2022-06-22 08:39:27	-2.2013508293312	141.135726337994	-183.426149189472	-73.7074623512447	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	51.9344241374099	0	0
2022-06-22 08:39:28	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-189.453712316594	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:29	-2.2013508293312	449.193977285177	-0.812120451625702	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	78.5471382951785	0	0
2022-06-22 08:39:30	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	62.769212843089	-277.320673922077	-413.856506813318	-5.7396667966288	97.5214728619903	0	0
2022-06-22 08:39:31	-2.2013508293312	449.193977285177	-183.426149189472	-132.317726789582	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:32	-2.2013508293312	449.193977285177	180.372340448055	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:33	-2.2013508293312	424.016200444476	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:34	-6.26444210246439	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-470.324608100829	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:35	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-21.5164822264383	97.5214728619903	0	0
2022-06-22 08:39:35	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	49.545422213418	0	0
2022-06-22 08:39:36	-2.2013508293312	312.615836969728	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-55.1970357205175	97.5214728619903	0	0
2022-06-22 08:39:37	-3.18613926206672	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:38	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	98.0030437249815	0	0
2022-06-22 08:39:39	-2.2013508293312	-32.2137403797191	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:40	-2.2013508293312	449.193977285177	-183.426149189472	-114.77891771419	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:41	-2.2013508293312	449.193977285177	-183.426149189472	-274.883762735037	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:42	-1.78124054547631	449.193977285177	4.60895047863067	-202.920497162268	86.5518053993583	121.219247018406	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:43	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-166.137353876558	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:44	-2.2013508293312	482.441178574509	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	92.2895357236279	0	0
2022-06-22 08:39:45	-2.2013508293312	441.272629740627	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:46	-2.2013508293312	208.235063558906	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:46	-2.2013508293312	449.193977285177	-183.426149189472	179.787978096872	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:47	0.555119639895397	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:48	-2.2013508293312	449.193977285177	-183.426149189472	34.8408420628962	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:49	-3.35351641913874	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:49	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-394.649186064776	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:50	-4.29643076218217	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-17.936271648441	51.6757917183967	0	0
2022-06-22 08:39:51	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-11.9610046649963	97.5214728619903	0	0
2022-06-22 08:39:52	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-90.7831322132333	97.5214728619903	0	0
2022-06-22 08:39:53	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	6.85954822194795	97.5214728619903	0	0
2022-06-22 08:39:54	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-79.0555423250904	-333.511753306306	-45.5239779315889	76.7561097365788	0	0
2022-06-22 08:39:55	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-12.9001960107304	97.5214728619903	0	0
2022-06-22 08:39:56	-2.2013508293312	449.193977285177	-183.426149189472	-492.502574996326	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:57	-2.2013508293312	385.517965497669	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:58	-2.2013508293312	295.894281210655	-343.021699116318	-146.520079177632	95.4237541764343	-277.320673922077	-413.856506813318	68.1650319868881	63.0517676404801	0	0
2022-06-22 08:39:58	-2.16509492339678	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:39:59	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	70.8034736298149	0	0
2022-06-22 08:40:00	-2.2013508293312	449.193977285177	-278.405880417902	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:01	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-52.4600741552722	97.5214728619903	0	0
2022-06-22 08:40:02	-0.691618446700435	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-449.589232361567	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:03	-3.02168588608998	449.193977285177	-183.426149189472	12.1629687112706	86.5518053993583	-277.320673922077	-413.856506813318	-43.6843203671057	97.5214728619903	0	0
2022-06-22 08:40:04	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-349.749502858837	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:05	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	60.5832615741611	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:06	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	37.9812365264325	-277.320673922077	-413.856506813318	-45.5239779315889	93.3666029769308	0	0
2022-06-22 08:40:07	-2.2013508293312	283.116366723487	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:08	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-427.941070637627	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:09	-2.2013508293312	449.193977285177	-183.426149189472	-370.058340927053	86.5518053993583	-342.851192254561	-340.998453324435	-64.9165133564653	97.5214728619903	0	0
2022-06-22 08:40:10	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	81.8064294520665	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:10	-2.2013508293312	449.193977285177	-183.426149189472	212.998318672209	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:11	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-462.249314459312	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:12	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-497.706416692502	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:13	-2.2013508293312	449.193977285177	-394.127673279263	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	99.3225480504176	0	0
2022-06-22 08:40:14	-2.2013508293312	449.193977285177	-361.624161220313	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:15	-2.2013508293312	449.193977285177	-183.426149189472	-400.285844084051	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	83.2373590846047	0	0
2022-06-22 08:40:16	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	78.9395361820733	0	0
2022-06-22 08:40:17	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-365.621911474579	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:18	-2.2013508293312	336.416641843182	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	15.0523681388524	97.5214728619903	0	0
2022-06-22 08:40:19	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	92.5310014194721	-277.320673922077	-413.856506813318	-55.8785204438855	97.5214728619903	0	0
2022-06-22 08:40:20	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	87.4391002916252	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:21	-2.2013508293312	233.398585936807	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:22	-2.2013508293312	449.193977285177	-183.426149189472	122.973550791425	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:23	-2.2013508293312	449.193977285177	-122.281836392961	230.198802904216	91.5073598755431	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:24	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-69.8583462680251	97.5214728619903	0	0
2022-06-22 08:40:24	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5774757335374	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:25	-2.2013508293312	449.193977285177	-183.426149189472	-262.570275361568	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:40:26	-2.2013508293312	436.0134034446	-183.426149189472	-153.514950244356	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
