time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:54:32	-4.86018978524953	363.488508047266	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:33	-6.40659276658204	285.16929759644	-310.280403355137	239.024500828236	-97.9690606643308	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:34	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-92.9065345162784	0	0
2022-06-22 18:54:36	-8.0385643398235	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:37	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-52.5593541309294	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:38	-6.76807676336372	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:39	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	-169.394847383685	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:40	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-7.86953651306674	-45.4874579329044	0	0
2022-06-22 18:54:42	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	313.27270658543	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:43	-4.86018978524953	73.8479844205009	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:44	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-58.6714473148406	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:45	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-232.613543945549	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:47	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-52.0681823877784	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:48	-4.86018978524953	285.16929759644	-310.280403355137	366.654253055862	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:49	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	115.055078536872	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:50	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	30.6760401621744	39.6905924538457	0	0
2022-06-22 18:54:52	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-38.8011759642574	118.040784294248	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:53	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	20.2698115767123	-45.4874579329044	0	0
2022-06-22 18:54:54	-3.62075214020711	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:55	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	30.2731635936571	-45.4874579329044	0	0
2022-06-22 18:54:55	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-0.603880660669425	0	0
2022-06-22 18:54:57	-4.5172807715949	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:58	-4.86018978524953	318.87847312061	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:59	-4.86018978524953	74.4950011848453	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	98.8981644756597	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:00	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	45.9500843865568	-45.4874579329044	0	0
2022-06-22 18:55:01	-5.10220406473683	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-74.4117377687877	0	0
2022-06-22 18:55:03	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	37.703648241293	-45.4874579329044	0	0
2022-06-22 18:55:04	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	335.509535992825	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:05	-4.86018978524953	285.16929759644	-310.280403355137	-14.1166283577067	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:06	-4.86018978524953	285.16929759644	-465.940405427439	239.024500828236	-75.5326567683369	41.4096950553358	489.791111255124	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:07	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-25.3574927603392	-45.4874579329044	0	0
2022-06-22 18:55:09	-4.86018978524953	285.16929759644	-498.682687977882	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:10	-5.46495959191946	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:11	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-149.690933862526	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:12	-4.85352947010717	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:13	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	451.352274552024	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:14	-7.13357397619948	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:16	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-70.7134286135926	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:17	-4.86018978524953	285.16929759644	-401.231966330695	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:18	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	42.7028445219342	-45.4874579329044	0	0
2022-06-22 18:55:19	-4.86018978524953	269.137104666944	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:20	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-5.16194550727714	-45.4874579329044	0	0
2022-06-22 18:55:22	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-61.2301448221874	0	0
2022-06-22 18:55:23	-4.86018978524953	285.16929759644	-310.280403355137	401.067727559127	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:24	-4.86018978524953	426.535827145413	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:26	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	65.7603077504911	-45.4874579329044	0	0
2022-06-22 18:55:27	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-48.9956897601959	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:28	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	97.8661507106386	-45.4874579329044	0	0
2022-06-22 18:55:29	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	84.8444070061055	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:31	-4.86018978524953	285.16929759644	-310.280403355137	334.676523963626	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:32	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-98.5786363236976	0	0
2022-06-22 18:55:33	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-18.3005662521402	-45.4874579329044	0	0
2022-06-22 18:55:34	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-230.040102418912	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:35	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	313.482857595117	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:37	-4.86018978524953	285.16929759644	-331.916207637977	239.024500828236	-75.5326567683369	41.4096950553358	426.390567944956	76.44032046314	-45.4874579329044	0	0
2022-06-22 18:55:38	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-267.024834483586	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:39	-4.86018978524953	285.16929759644	-310.280403355137	445.540654782301	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:40	-4.86018978524953	285.16929759644	-223.964114924372	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:42	-4.86018978524953	285.16929759644	-413.554018777552	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:43	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-76.7116468183207	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:44	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-219.174369505482	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:45	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	148.14151377254	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:46	-4.86018978524953	285.16929759644	-416.616506908259	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:48	-1.02553650966794	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:49	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-4.75469129065077	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:50	-4.86018978524953	-118.676782896322	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:51	-4.86018978524953	285.16929759644	-310.280403355137	430.196286889658	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:53	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-53.6347451800365	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:54	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-135.679616867657	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:55	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-10.7835164905212	-45.4874579329044	0	0
2022-06-22 18:55:56	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-372.788418650579	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:57	-4.86018978524953	167.408322735892	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:55:59	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-55.0520899445211	0	0
2022-06-22 18:56:00	-4.86018978524953	285.16929759644	-310.280403355137	329.456432070149	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:01	-6.12736346881764	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:02	-4.86018978524953	210.437421474745	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:04	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	411.083673639025	55.4668141964147	-45.4874579329044	0	0
2022-06-22 18:56:05	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	76.0263903722974	-45.4874579329044	0	0
2022-06-22 18:56:06	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	436.674481218593	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:07	-7.93241736554405	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:08	-4.86018978524953	285.16929759644	-434.064557941115	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:09	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-219.13479792091	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:11	-4.86018978524953	285.16929759644	-310.280403355137	-79.3516830982191	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:11	-4.86018978524953	445.528812726926	-356.370632078993	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:12	-7.41358614437491	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:14	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-34.3386156822795	0	0
2022-06-22 18:56:15	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	349.602905898739	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:16	-7.64236794156747	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:17	-4.86018978524953	264.925279785499	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:18	-4.86018978524953	285.16929759644	-310.280403355137	251.150458389954	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:19	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-84.0572698930462	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:21	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-16.3838640247344	0	0
2022-06-22 18:56:22	-4.86018978524953	285.16929759644	-219.798926491006	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:23	-4.86018978524953	285.16929759644	-310.280403355137	329.898345581222	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:24	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-8.88419616113917	-45.4874579329044	0	0
2022-06-22 18:56:25	-4.86018978524953	9.07853394998699	-310.280403355137	452.748680703849	-75.5326567683369	177.748781948243	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:27	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-3.83102100006855	-45.4874579329044	0	0
2022-06-22 18:56:28	-4.86018978524953	285.16929759644	-453.795883725155	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:29	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	43.9789103839266	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:30	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	39.8665320314859	-45.4874579329044	0	0
2022-06-22 18:56:31	-4.86018978524953	285.16929759644	-452.86040157104	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:33	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-224.467815327447	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:34	-5.72243939148444	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:35	-1.7708364708918	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:36	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-61.4802510120304	0	0
2022-06-22 18:56:37	-8.50019936046365	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:39	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-52.4519393467761	-45.4874579329044	0	0
2022-06-22 18:56:40	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	108.630973649604	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:41	-4.86018978524953	285.16929759644	-353.974743135438	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:42	-4.86018978524953	285.16929759644	-416.320495187259	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:44	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-20.2993573564623	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:45	-4.86018978524953	285.16929759644	-310.280403355137	152.208357932772	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:46	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-34.8564607241997	0	0
2022-06-22 18:56:47	-4.86018978524953	308.028191923525	-331.576416796825	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:49	-4.86018978524953	285.16929759644	20.9535357709964	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:50	-4.86018978524953	285.16929759644	-310.280403355137	-51.4869747486657	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:51	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	268.917976432384	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:52	-4.24762789399659	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:54	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	48.0129216818344	0	0
2022-06-22 18:56:55	-4.86018978524953	339.288215429009	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:56	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	469.052536511647	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:56:57	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	2.18559440099709	-45.4874579329044	0	0
2022-06-22 18:56:58	-1.84512174796289	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:00	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-30.0814311999476	-45.4874579329044	0	0
2022-06-22 18:57:01	-6.59085150824093	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:02	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	11.3302566304604	-45.4874579329044	0	0
2022-06-22 18:57:03	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	47.384240879621	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:04	-4.86018978524953	285.16929759644	-310.280403355137	214.339901701483	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:06	-2.41192739495713	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:07	-4.86018978524953	285.16929759644	-310.280403355137	153.718028165	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:08	-4.86018978524953	-96.4411708382447	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:09	-4.09064428542005	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:11	-4.86018978524953	175.58396096993	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:12	-4.86018978524953	289.494784014906	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	91.1444365374008	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:13	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-8.84952791197352	-45.4874579329044	0	0
2022-06-22 18:57:14	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-90.7403688392386	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:16	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-19.0751175415957	0	0
2022-06-22 18:57:17	-4.86018978524953	300.996422319149	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:18	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	26.3630200678783	0	0
2022-06-22 18:57:19	-4.86018978524953	285.16929759644	-310.280403355137	102.95929672407	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:21	-4.86018978524953	285.16929759644	-112.075344929289	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:22	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-53.5409402771614	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:23	-5.49958731554264	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:24	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	49.6748442351388	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:26	-4.86018978524953	285.16929759644	-310.280403355137	121.618662174067	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:27	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-67.2305341599792	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:27	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	4.35756346088881	-45.4874579329044	0	0
2022-06-22 18:57:28	-4.86018978524953	285.16929759644	-201.0415733778	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:30	-4.86018978524953	189.239169725892	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:31	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	59.1155390226625	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:32	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-20.2550810412008	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:33	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-37.7848599215205	0	0
2022-06-22 18:57:34	-4.86018978524953	312.550720643228	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:36	-4.86018978524953	285.16929759644	55.8019767355121	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:57:37	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	59.2558554224527	-45.4874579329044	0	0
2022-06-22 18:57:38	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-50.5209889807905	359.388925367966	28.8410299923271	-45.4874579329044	0	0
