time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 09:32:10	-1.43902248336815	352.199524249085	-469.57253315486	-399.683737158419	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.6767069513979	0
2022-06-22 09:32:31	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	48.6174190396582	-203.819832997397	70.6472812686116	96.2456888053566	-3.07891392895468	0
2022-06-22 09:33:15	-5.80237974179909	253.16971144639	-469.57253315486	-432.340422444039	32.0787782016358	-305.298698695327	-203.819832997397	89.2644061355564	96.2456888053566	-1.79269351839268	0
2022-06-22 09:33:36	-5.67408081910429	253.16971144639	-469.57253315486	-495.472482405603	-73.0126619854529	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7961870408821	0
2022-06-22 09:33:58	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-36.2129240959048	-96.4704188518226	-18.1318322361871	35.848230816876	96.2456888053566	-1.79876093104821	0
2022-06-22 09:34:21	-5.9505370930606	253.16971144639	-469.57253315486	-495.472482405603	-71.1436093088376	-96.4704188518226	-203.819832997397	70.6472812686116	98.2595394381551	-1.79624442737866	0
2022-06-22 09:34:43	-4.55096857070959	410.958039487755	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	68.8889398466338	-1.73390368592312	0
2022-06-22 09:35:06	-5.80237974179909	253.16971144639	-464.718695696099	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79462273859048	0
2022-06-22 09:35:28	-7.58180948955875	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-83.9071321752227	90.2548156207631	96.2456888053566	-1.79593544527873	0
2022-06-22 09:35:51	-1.82965580375863	51.9447481262892	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	88.5390754877245	96.2456888053566	-1.38219904750737	0
2022-06-22 09:36:11	-5.80237974179909	343.213213722204	-469.57253315486	-201.546740883924	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	99.0979609358167	-1.6521133404781	0
2022-06-22 09:36:30	-9.85553675196454	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79562584973052	0
2022-06-22 09:36:52	-5.80237974179909	253.16971144639	-335.424417068213	-313.46542322105	-96.8293852172792	-96.4704188518226	-259.626145324922	70.6472812686116	96.2456888053566	-1.65559726322974	0
2022-06-22 09:37:12	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-249.993409352755	70.6472812686116	96.2456888053566	-1.79541471037448	0
2022-06-22 09:37:34	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-71.8764643769069	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79623584278508	0
2022-06-22 09:37:56	-5.80237974179909	253.16971144639	-469.57253315486	-296.817770827938	-96.8293852172792	-96.4704188518226	-203.819832997397	44.7334649140421	76.4179516429836	-1.79430102654298	0
2022-06-22 09:38:16	-5.80237974179909	253.16971144639	-355.061651955176	-495.472482405603	-96.8293852172792	-96.4704188518226	-465.122807404759	70.6472812686116	50.4818372164726	-1.68473287628354	0
2022-06-22 09:38:38	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-448.656000551773	-203.819832997397	70.6472812686116	96.2456888053566	-1.79502317145642	0
2022-06-22 09:38:58	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-99.7485106389815	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79540185031006	0
2022-06-22 09:39:20	-5.80237974179909	253.16971144639	-463.802666969215	-495.472482405603	-96.8293852172792	-363.689226197804	-400.148853961177	70.6472812686116	81.4200600265245	-1.79407129017718	0
2022-06-22 09:39:42	-5.80237974179909	253.16971144639	-469.57253315486	-368.881460938782	-67.3779692495266	-325.805042626665	-203.819832997397	70.6472812686116	96.2456888053566	-1.79435729353285	0
2022-06-22 09:40:02	-5.80237974179909	253.16971144639	-495.915689085183	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79511396867165	0
2022-06-22 09:40:24	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-225.70997797221	-203.819832997397	70.6472812686116	96.2456888053566	-1.79474344111372	0
2022-06-22 09:40:44	-5.20710025925156	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	46.4374194845436	96.2456888053566	-1.79499058458826	0
2022-06-22 09:41:06	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	134.819444516324	-203.819832997397	70.6472812686116	96.2456888053566	-2.69381307688336	0
2022-06-22 09:41:51	-5.80237974179909	253.16971144639	-246.218390553846	-343.785721275398	-96.8293852172792	-134.793607041342	-203.819832997397	70.6472812686116	96.2456888053566	-1.71394063168023	0
2022-06-22 09:42:13	-8.58036211227167	408.073890614723	-469.57253315486	-495.472482405603	-96.8293852172792	-128.421050929845	123.23343058846	70.6472812686116	97.1377538740677	-1.73037968090073	0
2022-06-22 09:42:34	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	62.975114072174	96.2456888053566	-1.7953318639015	0
2022-06-22 09:42:56	-5.80237974179909	253.16971144639	-469.57253315486	-271.335310595041	-96.8293852172792	-123.908545577436	-203.819832997397	70.6472812686116	96.2456888053566	-1.79417184875041	0
2022-06-22 09:43:16	-8.61490019638366	253.16971144639	-469.57253315486	-435.953738012294	-96.8293852172792	-96.4704188518226	-374.694107555712	70.6472812686116	96.2456888053566	-1.79522386031096	0
2022-06-22 09:43:37	-6.27273581849148	222.572658116193	-469.57253315486	-495.472482405603	-96.8293852172792	-36.5032380830556	-203.819832997397	70.6472812686116	96.2456888053566	-1.88494136680279	0
2022-06-22 09:44:02	-4.69413081165175	253.16971144639	-469.57253315486	-396.831979365709	-24.6018764076172	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79276367391959	0
2022-06-22 09:44:24	-5.80237974179909	253.16971144639	-469.523011589899	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	91.7239963162862	-1.79545987704555	0
2022-06-22 09:44:46	-5.80237974179909	253.16971144639	-217.095899104884	-351.364401846232	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.64009885321984	0
2022-06-22 09:45:09	-5.03856755466792	253.16971144639	-469.57253315486	-449.26307676607	-88.7367495109008	-96.4704188518226	-288.01497177395	2.91964341086663	63.7642159853278	-1.79423274584228	0
2022-06-22 09:45:30	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-72.9204753961891	-96.4704188518226	-203.819832997397	81.5803374004735	-3.43980354570292	-1.79795150458497	0
2022-06-22 09:45:52	-9.72057865359891	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-59.0309851423889	70.6472812686116	72.2474470013906	-1.79559346063615	0
2022-06-22 09:46:14	-5.80237974179909	258.113285526826	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	87.8707141398641	-1.79343594272408	0
2022-06-22 09:46:36	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-89.9836184522662	-203.819832997397	70.6472812686116	96.2456888053566	-1.79638129293198	0
2022-06-22 09:46:58	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	130.593963384105	-203.819832997397	70.6472812686116	96.2456888053566	-2.7062016439775	0
2022-06-22 09:47:40	-5.80237974179909	-58.4518331219199	-469.57253315486	-495.472482405603	-96.8293852172792	-360.511052464899	-203.819832997397	70.6472812686116	96.2456888053566	-0.207049386475197	0
2022-06-22 09:47:56	-7.68690615269506	253.16971144639	-491.101567429565	-495.472482405603	-96.8293852172792	-101.088898153784	-203.819832997397	70.6472812686116	71.0485322641146	-1.79421272725905	0
2022-06-22 09:48:18	-5.80237974179909	187.942719596198	-398.393063877497	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.77771599442061	0
2022-06-22 09:48:40	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-81.3988566229236	-96.4704188518226	-412.056790496173	70.6472812686116	96.2456888053566	-1.79557386574554	0
2022-06-22 09:49:02	-5.00948941343793	253.16971144639	-469.57253315486	-495.472482405603	-2.29488948214673	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.80726678914073	0
2022-06-22 09:49:24	-5.80237974179909	253.16971144639	-469.57253315486	-362.905962186127	-66.2368398977047	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79385265972842	0
2022-06-22 09:49:45	-5.80237974179909	253.16971144639	-393.376428855412	-495.472482405603	-96.8293852172792	-96.4704188518226	-253.92849169084	47.9610694961059	96.2456888053566	-1.74552408985009	0
2022-06-22 09:50:07	-6.34319460394432	252.899505273102	-469.57253315486	-495.472482405603	-20.2148910385744	94.3718638202853	-203.819832997397	70.6472812686116	23.4262430465577	-3.12623721500524	0
2022-06-22 09:50:52	-5.80237974179909	188.092263163485	-469.57253315486	-264.241610892979	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.65487712781105	0
2022-06-22 09:51:11	-5.80237974179909	116.516668337543	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	42.4792970472915	96.2456888053566	-1.65975536229491	0
2022-06-22 09:51:32	-5.80237974179909	253.16971144639	-430.72164387616	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	39.9399687513381	96.2456888053566	-1.78026526408591	0
2022-06-22 09:51:54	-3.94230147426106	5.85646014943495	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	76.2520768001439	-0.911072533030791	0
2022-06-22 09:52:13	-5.80237974179909	341.26080169407	-318.230374507029	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.68537038299317	0
2022-06-22 09:52:36	-5.80237974179909	253.16971144639	-470.187154700254	-495.472482405603	-30.5805093485995	-309.378320016519	-203.819832997397	70.6472812686116	96.2456888053566	-1.79416882611747	0
2022-06-22 09:52:56	-5.98382522708055	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-478.942206078107	-203.819832997397	70.6472812686116	74.1263024789427	-1.79513549978332	0
2022-06-22 09:53:17	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-30.9887079992364	-203.819832997397	70.6472812686116	46.0608589066921	-2.06491399231213	0
2022-06-22 09:53:45	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-84.6874466453719	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79574351450567	0
2022-06-22 09:54:07	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-151.925458020669	-203.819832997397	70.6472812686116	96.2456888053566	-1.79462842540246	0
2022-06-22 09:54:27	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	141.90847574203	-203.819832997397	93.470862276602	66.8567064664365	-3.14960663080438	0
2022-06-22 09:55:11	-5.80237974179909	381.771503961397	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	57.9155839513498	96.2456888053566	-1.71507775463261	0
2022-06-22 09:55:34	-5.80237974179909	253.16971144639	-470.576388785551	-412.858735874357	-46.3684496397162	-366.215437712473	-133.97459823278	70.6472812686116	96.2456888053566	-1.79443818885088	0
2022-06-22 09:55:54	-6.37322470585175	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79551685066959	0
2022-06-22 09:56:17	-5.80237974179909	253.16971144639	-469.57253315486	-255.049581438829	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79408059068591	0
2022-06-22 09:56:37	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	59.0799101508165	-1.79557164584306	0
2022-06-22 09:56:59	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-150.850226489264	-203.819832997397	67.9987221042612	96.2456888053566	-1.79463402605003	0
2022-06-22 09:57:20	-6.44417841114287	253.16971144639	-392.562166132683	-495.472482405603	-96.8293852172792	-96.4704188518226	123.88259997008	1.31444352615578	96.2456888053566	-1.74857114325005	0
2022-06-22 09:57:41	-5.80237974179909	483.805572524357	-469.57253315486	-394.935892841008	-96.8293852172792	-446.928220542709	-203.819832997397	62.2738856910419	96.2456888053566	-1.69867540135834	0
2022-06-22 09:58:03	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	73.5855573843767	92.9395389905546	-1.79551181245965	0
2022-06-22 09:58:25	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	65.885305612469	96.2456888053566	-1.79537619955816	0
2022-06-22 09:58:47	-5.80237974179909	291.064123644718	-469.57253315486	-367.346598604134	-96.8293852172792	-300.078371877401	-203.819832997397	70.6472812686116	96.2456888053566	-1.75863217476402	0
2022-06-22 09:59:08	-5.80237974179909	253.16971144639	-469.57253315486	-432.2678608735	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79448902349332	0
2022-06-22 09:59:29	-5.13092918393871	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	70.6610439184514	-1.79548008005191	0
2022-06-22 09:59:51	-5.80237974179909	253.16971144639	-81.0507330988792	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	49.9492349528994	96.2456888053566	0	0
2022-06-22 10:00:13	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	18.950304042407	70.6472812686116	96.2456888053566	-1.79563918311141	0
2022-06-22 10:00:35	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-52.5137369641521	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79749821579723	0
2022-06-22 10:00:58	-5.97188692773114	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79547280544527	0
2022-06-22 10:01:20	-5.80237974179909	455.322421128077	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	41.2284347187221	96.2456888053566	-1.72136839653137	0
2022-06-22 10:01:42	-4.23764719738797	253.16971144639	-469.57253315486	-134.425967113567	-54.0039354241938	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79192448713384	0
2022-06-22 10:02:03	-5.50834798594177	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79541528657819	0
2022-06-22 10:02:25	-6.97457120922848	253.16971144639	-469.57253315486	-456.293789896438	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79499944197836	0
2022-06-22 10:02:46	-5.80237974179909	253.16971144639	-491.850572485737	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	-2.13327859930597	96.2456888053566	-1.79467534728319	0
2022-06-22 10:03:12	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-450.918484449463	70.6472812686116	96.2456888053566	-1.79525316163673	0
2022-06-22 10:03:38	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	40.3135921517133	96.2456888053566	-1.79503626472196	0
2022-06-22 10:04:00	-5.80237974179909	253.16971144639	-281.624662273828	-422.811154852345	-56.0487726808152	-96.4704188518226	-203.819832997397	70.6472812686116	81.4031758600628	-1.73607439984996	0
2022-06-22 10:04:24	-5.80237974179909	253.16971144639	-469.57253315486	-458.975312757395	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7946846245842	0
2022-06-22 10:04:46	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-278.857507365758	83.9924570037211	96.2456888053566	-1.79561036063739	0
