time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:45:44	-0.692501708788997	92.5148939713836	320.096570948116	-407.112634973601	-37.8354890737683	-270.315555093457	-272.157348578482	-60.8335958405063	-4.80863677102604	0	0
2022-06-22 18:45:45	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-331.829873710727	-29.9591265618801	-19.068519176061	0	0
2022-06-22 18:45:47	0.924842559034005	92.5148939713836	133.547398534123	-407.112634973601	-94.248615037375	-365.952691994607	-455.242020078003	-29.9591265618801	-19.3264358370598	0	0
2022-06-22 18:45:48	0.193630887906618	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:45:49	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	7.72471591538534	-365.952691994607	-49.830956047658	-4.69326297793961	-30.7926020119339	0	0
2022-06-22 18:45:50	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-44.3915340645844	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:45:51	0.924842559034005	92.5148939713836	241.664998405279	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	19.7724569312135	0	0
2022-06-22 18:45:52	0.924842559034005	55.1561552274181	213.816224597394	-407.112634973601	3.98237345312457	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:45:53	0.924842559034005	92.5148939713836	213.816224597394	-225.843968865261	-37.8354890737683	-481.387289695515	-455.242020078003	-29.9591265618801	-3.37001325085821	0	0
2022-06-22 18:45:54	0.924842559034005	353.536360512797	213.816224597394	-407.112634973601	-30.5193648378074	-365.952691994607	-455.242020078003	-29.9591265618801	-72.71731012594	0	0
2022-06-22 18:45:55	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-97.9888606800201	-408.844272978054	-455.242020078003	-29.9591265618801	61.9317343882681	0	0
2022-06-22 18:45:57	0.924842559034005	92.5148939713836	213.816224597394	-91.2773199894783	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:45:58	0.924842559034005	158.861700056778	266.608148966984	-407.112634973601	-37.8354890737683	-456.052913629119	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:45:59	0.924842559034005	39.3478482138745	265.064338951916	-407.112634973601	-56.0050463442472	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:00	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-0.908840394528603	-365.952691994607	-455.242020078003	-29.9591265618801	-59.2063622334112	0	0
2022-06-22 18:46:01	0.924842559034005	129.374973307437	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-39.6613424034578	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:02	0.924842559034005	92.5148939713836	213.816224597394	-493.094472278071	-37.8354890737683	-365.952691994607	-455.242020078003	-10.2949182672468	-30.7926020119339	0	0
2022-06-22 18:46:04	0.924842559034005	85.5859772528761	425.029465542494	-407.112634973601	-37.8354890737683	-104.552780455241	-455.242020078003	-51.228171905832	-30.7926020119339	0	0
2022-06-22 18:46:05	0.924842559034005	92.5148939713836	162.868881686438	-391.374946109543	13.837521657463	-365.952691994607	-360.181409715004	-75.0573960711406	-30.7926020119339	0	0
2022-06-22 18:46:06	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-58.9497178525354	-30.7926020119339	0	0
2022-06-22 18:46:07	0.924842559034005	92.5148939713836	213.816224597394	-291.020864074791	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:08	0.924842559034005	290.319889779025	213.816224597394	-407.112634973601	-37.6452713676672	-365.952691994607	-330.10965787214	0.835571936843369	-30.7926020119339	0	0
2022-06-22 18:46:09	0.924842559034005	92.5148939713836	213.816224597394	-126.690554626454	-37.8354890737683	-80.8756463509666	-391.094038662402	-40.4702828091883	-30.7926020119339	0	0
2022-06-22 18:46:10	-1.74395420170065	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-326.046664124387	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:12	0.924842559034005	186.09500654347	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-445.227346374783	-29.9591265618801	30.4361136728991	0	0
2022-06-22 18:46:13	-0.152890120353007	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-24.227526735132	-30.7926020119339	0	0
2022-06-22 18:46:14	0.924842559034005	92.5148939713836	213.816224597394	-452.755158532757	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:15	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-234.076740685172	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:16	0.924842559034005	-167.805267732747	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-35.5622795729573	0	0
2022-06-22 18:46:17	0.924842559034005	254.912650734541	213.816224597394	-210.372389271504	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-7.95584354717214	0	0
2022-06-22 18:46:19	0.924842559034005	111.356494127903	213.816224597394	-407.112634973601	-60.2754842725797	-365.952691994607	-232.18083864201	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:20	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-121.46444477124	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:21	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-121.06823102761	-455.242020078003	-68.7099766715409	-30.7926020119339	0	0
2022-06-22 18:46:22	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-65.3091221799212	-338.018589270404	-455.242020078003	-29.9591265618801	23.4676699690634	0	0
2022-06-22 18:46:23	0.924842559034005	-53.4482392614433	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-279.810645716684	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:24	0.924842559034005	92.5148939713836	-107.452714675738	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:25	0.924842559034005	92.5148939713836	357.652867553372	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-6.28165180309715	-45.1992274451429	0	0
2022-06-22 18:46:26	-1.98646491047843	92.5148939713836	491.995424557731	-407.112634973601	-90.5388655166383	-365.952691994607	-455.242020078003	30.6011126768342	-30.7926020119339	0	0
2022-06-22 18:46:27	0.924842559034005	-172.604017413933	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:28	-0.613397914272662	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-353.988677409141	-175.469258745294	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:29	-2.59067363347207	92.5148939713836	213.816224597394	-332.047698987637	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:31	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-33.761828377981	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:32	0.924842559034005	-122.433584939494	-43.5834722105979	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:33	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	9.06540766415291	0	0
2022-06-22 18:46:34	0.924842559034005	-234.409739299823	213.816224597394	-407.112634973601	-58.20837072511	-209.228736349151	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:35	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-332.98061299466	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:36	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-202.057698989748	44.7753955915785	-30.7926020119339	0	0
2022-06-22 18:46:37	-1.0942165309651	135.983286657241	213.816224597394	-351.76021748913	-37.8354890737683	296.624148916885	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:38	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-91.8808259835983	-239.896309416983	-29.9591265618801	-5.53492779046468	0	0
2022-06-22 18:46:39	0.924842559034005	399.075336859652	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	53.8520141986695	-61.8975747216394	0	0
2022-06-22 18:46:40	0.863842136194195	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:41	0.781790430865544	92.5148939713836	262.016689287885	-407.112634973601	-84.4151875132692	-365.952691994607	-455.242020078003	-38.8510543197684	-30.7926020119339	0	0
2022-06-22 18:46:42	-1.33423935415893	92.5148939713836	255.933096433834	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:44	0.924842559034005	92.5148939713836	213.816224597394	-66.1328683410628	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:45	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	0.358563203427185	0	0
2022-06-22 18:46:46	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-76.3894459586698	-30.7926020119339	0	0
2022-06-22 18:46:47	0.924842559034005	119.399099090644	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-495.090414432119	-28.0327572811913	-29.1024003270778	0	0
2022-06-22 18:46:48	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-76.0131576619006	0	0
2022-06-22 18:46:49	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-43.2375959172008	0	0
2022-06-22 18:46:50	0.924842559034005	-76.654178774025	213.816224597394	-475.778907696102	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-2.8561700118565	0	0
2022-06-22 18:46:51	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	78.3608670585303	-438.106435746926	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:53	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-460.708440599989	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:54	0.924842559034005	92.5148939713836	213.816224597394	-455.032120938847	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:55	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-233.766366766892	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:56	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-347.263426170809	-455.242020078003	-53.1033555635304	-30.7926020119339	0	0
2022-06-22 18:46:57	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-99.3562153550119	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:58	0.924842559034005	92.5148939713836	-151.576530586575	-301.996111456859	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:46:59	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-243.138759271632	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:00	0.924842559034005	92.5148939713836	213.816224597394	-455.209517642447	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:02	0.924842559034005	92.5148939713836	142.063754451962	-407.112634973601	26.6947865338952	-365.952691994607	-247.445419254147	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:03	-0.00215499870581037	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-85.8001400624902	0	0
2022-06-22 18:47:04	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-4.32815954239338	-30.7926020119339	0	0
2022-06-22 18:47:05	-0.84878622685405	260.467006101403	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:06	-1.97732502588545	64.876569130158	460.223384969738	-407.112634973601	-37.8354890737683	-365.952691994607	-334.710800496089	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:07	0.924842559034005	55.5413148079087	421.001456327509	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-43.2606150347626	0	0
2022-06-22 18:47:08	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	25.3503196331134	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:09	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-98.3529656900972	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:10	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-29.2829051985459	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:12	0.924842559034005	92.5148939713836	213.816224597394	-479.397795718678	-37.8354890737683	-365.952691994607	-305.577926636104	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:13	-0.322800379494497	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:14	-1.56121378779059	371.372835604515	213.816224597394	-407.112634973601	-68.2245890065979	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:15	0.924842559034005	74.093320652559	175.941844896862	-407.112634973601	-37.8354890737683	-365.952691994607	-455.545116272998	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:16	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-81.6349562841779	-153.922356739808	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:17	0.924842559034005	92.5148939713836	433.889749979803	-407.112634973601	-37.8354890737683	-173.515689549548	-128.620839199613	2.18379430860814	-30.7926020119339	0	0
2022-06-22 18:47:19	0.924842559034005	92.5148939713836	360.257892294031	-407.112634973601	-37.8354890737683	-365.952691994607	-438.431631724515	-29.9591265618801	-62.120074317866	0	0
2022-06-22 18:47:20	0.924842559034005	345.124466247341	213.816224597394	-407.112634973601	-37.8354890737683	-369.122977261706	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:21	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-67.2565457293895	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:22	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-48.3240251796682	0	0
2022-06-22 18:47:23	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-69.0827136011003	-365.952691994607	-440.367251971412	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:24	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-175.123533928037	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:25	-0.949194021740239	92.5148939713836	243.674924866642	-407.112634973601	-37.8354890737683	-498.794362592548	-428.521458226566	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:47:26	0.924842559034005	92.5148939713836	474.874750688583	-407.112634973601	-37.8354890737683	-245.460658798101	-455.242020078003	3.24407402768336	-30.7926020119339	0	0
2022-06-22 18:47:28	-1.70540722255423	92.5148939713836	213.816224597394	-344.445397260912	-37.8354890737683	-365.952691994607	-455.242020078003	-4.33740528556547	-30.7926020119339	0	0
