time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 11:22:35	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	26.2280643542669	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:22:47	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	7.69670044653873	-0.00439204162155048	0
2022-06-22 11:23:00	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-56.1552286867596	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:23:13	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-411.748811785977	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:23:26	-1.8915684374515	-132.82313610786	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:23:39	-1.8915684374515	-21.0644009932403	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:23:52	-1.8915684374515	115.674293134362	466.772808986518	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:24:05	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-94.1208810922908	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:24:18	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-59.8093288048943	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:24:32	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	76.2332054372278	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:24:45	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-211.242445366176	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:24:58	-0.444209896422552	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:25:11	-1.8915684374515	-57.0343628310773	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:25:23	-5.01121486618735	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:25:36	-1.8915684374515	115.674293134362	426.108704647049	62.1738564273463	16.9136177510557	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:25:50	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-492.40670192345	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:26:03	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	322.306622143475	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:26:16	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	18.3844727522285	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:26:29	-1.8915684374515	115.674293134362	413.802103215209	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:26:42	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	98.844608153062	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:26:56	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-6.75633857211539	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:27:09	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	19.2890836675885	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:27:21	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-309.437212968419	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:27:34	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	484.10922070505	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:27:47	-1.8915684374515	115.674293134362	270.113203048865	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	82.2859515448475	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:28:01	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	24.2103515071314	-0.00439204162155048	0
2022-06-22 11:28:14	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	270.583482644642	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:28:27	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	44.6010441021303	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:28:40	0.566060981954393	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:28:53	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	-34.0720229832481	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:29:06	-1.8915684374515	115.674293134362	494.600498072874	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:29:20	-1.8915684374515	115.674293134362	426.108704647049	107.753675293325	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:29:33	-1.8915684374515	115.674293134362	426.108704647049	-5.89036941501423	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:29:45	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	267.124447409725	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:29:58	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-451.239089447609	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:30:11	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	227.509752724324	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:30:24	-1.8915684374515	115.674293134362	426.108704647049	267.20262981373	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:30:38	-1.8915684374515	115.674293134362	426.108704647049	293.87349943284	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:30:51	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	459.318641773616	-471.6078909114	97.1722963842079	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:31:04	-1.8915684374515	115.674293134362	347.467927338205	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:31:17	-1.8915684374515	178.722757119563	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:31:30	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-52.9627159131673	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:31:43	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	106.803350707025	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:31:56	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	55.3658573382942	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:32:09	-5.52728028123512	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:32:22	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-280.737604156656	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:32:35	-1.8915684374515	115.674293134362	373.365522414018	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:32:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-13.9592433026085	-0.00439204162155048	0
2022-06-22 11:33:01	-1.8915684374515	115.674293134362	426.108704647049	90.782108190028	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:33:14	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	9.56924325363468	61.2020690459758	54.5846246182919	-1.3039985987833	0
2022-06-22 11:33:47	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-414.906555603709	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:34:00	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-57.4307839851716	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:34:13	-3.66834686993286	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:34:27	-1.8915684374515	203.467189634693	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:34:40	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	65.7985183353461	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:34:53	-1.8915684374515	400.255542868323	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:35:06	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	160.897489531784	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:35:19	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	83.0702853060355	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:35:32	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-41.0323912434266	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:35:45	-1.8915684374515	-307.269125532974	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:35:58	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	95.591871756795	-0.00439204162155048	0
2022-06-22 11:36:11	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	29.6293195713459	-0.00439204162155048	0
2022-06-22 11:36:24	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-424.333101406767	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:36:38	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-87.6041434839418	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:36:51	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-10.6954430031983	292.699216865003	-471.6078909114	61.2020690459758	11.23246753515	-0.00439204162155048	0
2022-06-22 11:37:04	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	50.2930299003357	-0.00439204162155048	0
2022-06-22 11:37:17	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	64.0877238573722	-0.00439204162155048	0
2022-06-22 11:37:30	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-65.725811962384	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:37:43	-1.8915684374515	332.711299729436	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:37:56	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-1.02460627937079	-0.00439204162155048	0
2022-06-22 11:38:09	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	63.8475355740018	-0.00439204162155048	0
2022-06-22 11:38:22	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	65.3658981720812	-0.00439204162155048	0
2022-06-22 11:38:35	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-208.628707694844	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:38:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	144.448481673611	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:39:01	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	24.0230811349109	-0.00439204162155048	0
2022-06-22 11:39:15	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	80.1725767415447	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:39:28	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-20.2893554680612	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:39:41	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-356.736401046584	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:39:53	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	76.3213025419873	-0.00439204162155048	0
2022-06-22 11:40:06	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-340.661379028687	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:40:19	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	82.9824920056739	-0.00439204162155048	0
2022-06-22 11:40:32	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	13.2689340596144	-0.00439204162155048	0
2022-06-22 11:40:45	-1.8915684374515	115.674293134362	425.781981750127	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:40:58	-1.8915684374515	115.674293134362	417.241659078312	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:41:12	-0.230953516373226	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:41:24	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-63.7808772432449	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:41:37	-5.92702665060963	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:41:50	-1.8915684374515	249.819425790366	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:42:04	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	140.701495946499	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:42:16	-0.955449881798337	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:42:29	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	28.6097100357222	-0.00439204162155048	0
2022-06-22 11:42:43	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	28.0348020376454	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:42:56	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-403.319738748987	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:43:09	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-84.419209363743	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:43:22	-4.76007449434607	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:43:36	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-300.629648380963	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:43:49	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	450.726369206445	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:44:02	-1.8915684374515	115.674293134362	426.108704647049	-250.143609123807	-15.7845297381467	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:44:15	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	66.9058501678973	-0.00439204162155048	0
2022-06-22 11:44:28	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	409.481725474123	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:44:40	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	57.6642163466374	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:44:54	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	390.700044343595	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:45:07	-1.09458169858241	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:45:20	-1.8841297707726	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:45:33	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	98.9462760320482	-0.00439204162155048	0
2022-06-22 11:45:46	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-373.348303091744	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:45:59	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	36.4336476855528	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:46:12	-1.8915684374515	81.8882092562129	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:46:26	-4.05824752424144	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:46:39	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	53.959209323682	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:46:52	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-80.6004971601287	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:47:04	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-8.0129137530124	-0.00439204162155048	0
2022-06-22 11:47:18	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	47.7969060614639	-0.00439204162155048	0
2022-06-22 11:47:31	-1.8915684374515	115.674293134362	487.916637274982	69.7661286685616	-35.4485528800885	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:47:44	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	73.7437801034821	-0.00439204162155048	0
2022-06-22 11:47:57	-1.8915684374515	115.674293134362	426.108704647049	-94.8043792770537	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:48:10	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	36.9280056190489	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:48:23	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-198.322638231821	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:48:36	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	21.3541035762877	-0.00439204162155048	0
2022-06-22 11:48:49	-1.8915684374515	115.674293134362	466.979193751654	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:49:02	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	64.2711287198617	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:49:14	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-43.9782751845907	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:49:28	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-170.639158668877	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:49:41	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	260.759290351826	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:49:54	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-418.321457994342	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:50:07	-1.8915684374515	115.674293134362	398.647054379286	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:50:20	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	4.3003877806451	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:50:33	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	-24.9827303225727	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:50:47	-1.8915684374515	115.674293134362	426.108704647049	228.786518618532	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:51:00	-5.2665631528896	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:51:13	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-32.6971591013487	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:51:26	-1.8915684374515	115.674293134362	257.415354551519	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:51:38	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	50.0169788016608	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:51:52	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	56.7171968397392	-0.00439204162155048	0
2022-06-22 11:52:05	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	171.873712894292	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:52:18	-1.8915684374515	115.674293134362	317.308273949302	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:52:31	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	84.5451575779243	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:52:44	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	188.98916118872	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:52:58	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-108.981173600932	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:53:11	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-312.117776200467	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:53:24	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	347.341606364051	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:53:36	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-42.8578299267998	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:53:49	-1.8915684374515	115.674293134362	426.108704647049	323.568660036342	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:54:03	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-355.77796355221	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:54:16	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	35.8526787394382	-0.00439204162155048	0
