"","V1","label"
"574","0.195117885542592","Ig1+Ig2 log"
"575","0.126731781855361","Ig1+Ig2 log"
"576","0.674581004794825","Ig1+Ig2 log"
"577","0.0143933458791641","Ig1+Ig2 log"
"578","0.433461398088193","Ig1+Ig2 log"
"579","0.690689916552467","Ig1+Ig2 log"
"580","0.0262799714458209","Ig1+Ig2 log"
"581","0.0638890237476357","Ig1+Ig2 log"
"582","-0.0132071101857218","Ig1+Ig2 log"
"583","-0.0433453131826034","Ig1+Ig2 log"
"584","0.049362825002927","Ig1+Ig2 log"
"585","0.0160149867547644","Ig1+Ig2 log"
"586","0.330912164448546","Ig1+Ig2 log"
"587","0.176560230877314","Ig1+Ig2 log"
"588","2.21641379217199","Ig1+Ig2 log"
"589","0.381917617325016","Ig1+Ig2 log"
"590","0.535094858890365","Ig1+Ig2 log"
"591","0.147315482097912","Ig1+Ig2 log"
"592","0.13807020454486","Ig1+Ig2 log"
"593","0.124580417731636","Ig1+Ig2 log"
"594","-0.698864098908518","Ig1+Ig2 log"
"595","0.053638706085724","Ig1+Ig2 log"
"596","0.337844215888111","Ig1+Ig2 log"
"597","0.0340684459773571","Ig1+Ig2 log"
"598","0.543078201753092","Ig1+Ig2 log"
"599","0.279001076520121","Ig1+Ig2 log"
"600","-0.629475848243634","Ig1+Ig2 log"
"601","-0.497867335603949","Ig1+Ig2 log"
"602","0.139637692533805","Ig1+Ig2 log"
"603","0.0629679256747442","Ig1+Ig2 log"
"604","0.0369348834288938","Ig1+Ig2 log"
"605","0.204489242277532","Ig1+Ig2 log"
"606","0.194538997845047","Ig1+Ig2 log"
"607","0.66905735487548","Ig1+Ig2 log"
"608","0.00561195488220467","Ig1+Ig2 log"
"609","0.286610212563061","Ig1+Ig2 log"
"610","0.069737368241212","Ig1+Ig2 log"
"611","0.417046452668768","Ig1+Ig2 log"
"612","0.583986130929821","Ig1+Ig2 log"
"613","2.08180156242923","Ig1+Ig2 log"
"614","0.0682807079686097","Ig1+Ig2 log"
"615","0.611448149509155","Ig1+Ig2 log"
"616","0.534268708536642","Ig1+Ig2 log"
"617","0.0509592517181898","Ig1+Ig2 log"
"618","0.467153352679037","Ig1+Ig2 log"
"619","0.0700812718527148","Ig1+Ig2 log"
"620","0.158304953404184","Ig1+Ig2 log"
"621","0.0770494828505848","Ig1+Ig2 log"
"622","0.545485720939282","Ig1+Ig2 log"
"623","0.318136338176112","Ig1+Ig2 log"
"624","-0.00365477467967312","Ig1+Ig2 log"
"625","0.342098737053192","Ig1+Ig2 log"
"626","0.108070025874385","Ig1+Ig2 log"
"627","0.264452974598195","Ig1+Ig2 log"
"628","-2.45295616236874e-05","Ig1+Ig2 log"
"629","0.160197070124451","Ig1+Ig2 log"
"630","-0.844779865767637","Ig1+Ig2 log"
"631","0.717825493610081","Ig1+Ig2 log"
"632","0.68527485342062","Ig1+Ig2 log"
"633","0.0747951800945411","Ig1+Ig2 log"
"634","0.115691218692109","Ig1+Ig2 log"
"635","0.499886472602886","Ig1+Ig2 log"
"636","1.60383923200076","Ig1+Ig2 log"
"637","0.0718037235151197","Ig1+Ig2 log"
"638","0.168049868961799","Ig1+Ig2 log"
"639","0.491028329584365","Ig1+Ig2 log"
"640","0.479259943100745","Ig1+Ig2 log"
"641","0.0157371913134854","Ig1+Ig2 log"
"642","0.5109580727273","Ig1+Ig2 log"
"643","0.10021765830828","Ig1+Ig2 log"
"644","0.546746485737627","Ig1+Ig2 log"
"645","0.319269793396818","Ig1+Ig2 log"
"646","0.685184974651975","Ig1+Ig2 log"
"647","0.122757324671194","Ig1+Ig2 log"
"648","0.366583139159982","Ig1+Ig2 log"
"649","0.390071205428294","Ig1+Ig2 log"
"650","0.291410293059354","Ig1+Ig2 log"
"651","0.541694510164808","Ig1+Ig2 log"
"652","0.217396386705578","Ig1+Ig2 log"
"653","0.00417395852888958","Ig1+Ig2 log"
"654","0.457202999788114","Ig1+Ig2 log"
"655","-0.826462183698576","Ig1+Ig2 log"
"656","2.21578316146648","Ig1+Ig2 log"
"657","0.112582414904331","Ig1+Ig2 log"
"658","0.300863286050388","Ig1+Ig2 log"
"659","0.22071292498604","Ig1+Ig2 log"
"660","0.149514517692393","Ig1+Ig2 log"
"661","0.0812807321918965","Ig1+Ig2 log"
"662","0.553236227107632","Ig1+Ig2 log"
"663","0.179628337662863","Ig1+Ig2 log"
"664","0.159367060665207","Ig1+Ig2 log"
"665","0.125049317188075","Ig1+Ig2 log"
"666","-0.0028765148794434","Ig1+Ig2 log"
"667","2.13426722549898","Ig1+Ig2 log"
"668","-0.824823457797657","Ig1+Ig2 log"
"669","0.515706122744982","Ig1+Ig2 log"
"670","0.491436624285591","Ig1+Ig2 log"
"671","0.00812302329353831","Ig1+Ig2 log"
"672","0.543456817474177","Ig1+Ig2 log"
"673","-0.00429360556483882","Ig1+Ig2 log"
"674","0.0948854135622132","Ig1+Ig2 log"
"675","0.0270699202423698","Ig1+Ig2 log"
"676","0.385434160679007","Ig1+Ig2 log"
"677","0.240760280195582","Ig1+Ig2 log"
"678","0.510404140140189","Ig1+Ig2 log"
"679","0.0337904274537224","Ig1+Ig2 log"
"680","2.11496460025642","Ig1+Ig2 log"
"681","0.037681899040612","Ig1+Ig2 log"
"682","0.464618164060955","Ig1+Ig2 log"
"683","0.292604916109312","Ig1+Ig2 log"
"684","0.387322331461726","Ig1+Ig2 log"
"685","-0.813010858956488","Ig1+Ig2 log"
"686","0.486172737886283","Ig1+Ig2 log"
"687","0.182899578739257","Ig1+Ig2 log"
"688","0.618064002729227","Ig1+Ig2 log"
"689","0.0138551199970209","Ig1+Ig2 log"
"690","1.97723134051516","Ig1+Ig2 log"
"691","0.172137493018388","Ig1+Ig2 log"
"692","0.02696411875672","Ig1+Ig2 log"
"693","0.0111828011976314","Ig1+Ig2 log"
"694","0.521771884272519","Ig1+Ig2 log"
"695","0.603367068648747","Ig1+Ig2 log"
"696","0.00927817948243015","Ig1+Ig2 log"
"697","2.11308855757673","Ig1+Ig2 log"
"698","0.0371611697512346","Ig1+Ig2 log"
"699","0.161911498894165","Ig1+Ig2 log"
"700","0.460744276162342","Ig1+Ig2 log"
"701","2.07390692732372","Ig1+Ig2 log"
"702","0.000670424020029259","Ig1+Ig2 log"
"703","0.507748110840707","Ig1+Ig2 log"
"704","0.288798276566353","Ig1+Ig2 log"
"705","0.606639988215404","Ig1+Ig2 log"
"706","0.248913445899884","Ig1+Ig2 log"
"707","0.0504938287728054","Ig1+Ig2 log"
"708","0.0926550105029451","Ig1+Ig2 log"
"709","0.474528063602404","Ig1+Ig2 log"
"710","2.20008803489339","Ig1+Ig2 log"
"711","0.331323935677828","Ig1+Ig2 log"
"712","0.521519862003234","Ig1+Ig2 log"
"713","0.182422373106109","Ig1+Ig2 log"
"714","0.194863114756535","Ig1+Ig2 log"
"715","-0.000308231751758425","Ig1+Ig2 log"
"716","0.527588978766064","Ig1+Ig2 log"
"717","0.26199962831779","Ig1+Ig2 log"
"718","0.152455300973996","Ig1+Ig2 log"
"719","2.18039135025708","Ig1+Ig2 log"
"720","0.573587072265885","Ig1+Ig2 log"
"721","0.0709554060931572","Ig1+Ig2 log"
"722","0.217735113226126","Ig1+Ig2 log"
"723","0.0562917160287743","Ig1+Ig2 log"
"724","2.14832823166221","Ig1+Ig2 log"
"725","0.0958797432980614","Ig1+Ig2 log"
"726","2.11797170258744","Ig1+Ig2 log"
"727","0.236898922691082","Ig1+Ig2 log"
"728","0.0758199502585656","Ig1+Ig2 log"
"729","0.714963550068115","Ig1+Ig2 log"
"730","2.10994863380946","Ig1+Ig2 log"
"731","0.00642793383467954","Ig1+Ig2 log"
"732","0.619727366461495","Ig1+Ig2 log"
"733","2.11381171628414","Ig1+Ig2 log"
"734","0.00502751355127828","Ig1+Ig2 log"
"735","0.331573289315417","Ig1+Ig2 log"
"736","0.403159045694701","Ig1+Ig2 log"
"737","0.0527849229595798","Ig1+Ig2 log"
"738","0.199559152943005","Ig1+Ig2 log"
"739","0.145169200449591","Ig1+Ig2 log"
"740","0.00298418555867119","Ig1+Ig2 log"
"741","0.538685204513022","Ig1+Ig2 log"
"742","2.12147229348627","Ig1+Ig2 log"
"743","-0.791369103779791","Ig1+Ig2 log"
"744","0.0224819240672705","Ig1+Ig2 log"
"745","0.489061841227496","Ig1+Ig2 log"
"746","0.160793755587489","Ig1+Ig2 log"
"747","0.49739950830414","Ig1+Ig2 log"
"748","-0.121376604973648","Ig1+Ig2 log"
"749","-1.13574517467471","Ig1+Ig2 log"
"750","0.570470042467852","Ig1+Ig2 log"
"751","-0.115128118669658","Ig1+Ig2 log"
"752","-0.831945931210193","Ig1+Ig2 log"
"753","0.366095929334856","Ig1+Ig2 log"
"754","0.453701680577255","Ig1+Ig2 log"
"755","-0.000716672591834611","Ig1+Ig2 log"
"756","-0.544286503418662","Ig1+Ig2 log"
"757","0.0580504443940825","Ig1+Ig2 log"
"758","0.244538707835576","Ig1+Ig2 log"
"759","0.108081766861171","Ig1+Ig2 log"
"760","0.479900221760682","Ig1+Ig2 log"
"761","0.562683687421712","Ig1+Ig2 log"
"762","0.11725079425689","Ig1+Ig2 log"
"763","0.0360409980077911","Ig1+Ig2 log"
"764","-0.718432165487647","Ig1+Ig2 log"
"765","-0.82183314029654","Ig1+Ig2 log"
"766","-0.502696965851714","Ig1+Ig2 log"
"767","0.491165760459186","Ig1+Ig2 log"
"768","0.0104951995403701","Ig1+Ig2 log"
"769","-0.000335732185669846","Ig1+Ig2 log"
"770","0.553372800976334","Ig1+Ig2 log"
"771","-0.667803635217485","Ig1+Ig2 log"
"772","0.0780661400934861","Ig1+Ig2 log"
"773","0.0751588458094515","Ig1+Ig2 log"
"774","0.0155349239874979","Ig1+Ig2 log"
"775","0.572731742873847","Ig1+Ig2 log"
"776","0.712737023382596","Ig1+Ig2 log"
"777","-0.165825089208307","Ig1+Ig2 log"
"778","0.0250112816947099","Ig1+Ig2 log"
"779","0.279890474751601","Ig1+Ig2 log"
"780","2.10720570355475","Ig1+Ig2 log"
"781","0.480534361574299","Ig1+Ig2 log"
"782","2.10939858670651","Ig1+Ig2 log"
"783","0.518673357981351","Ig1+Ig2 log"
"784","2.21688184215795","Ig1+Ig2 log"
"785","0.127490745829852","Ig1+Ig2 log"
"786","0.166915084263395","Ig1+Ig2 log"
"787","0.341419711780005","Ig1+Ig2 log"
"788","0.423772762761603","Ig1+Ig2 log"
"789","0.431125968580537","Ig1+Ig2 log"
"790","0.12601596138572","Ig1+Ig2 log"
"791","2.11119032103024","Ig1+Ig2 log"
"792","0.235405123710616","Ig1+Ig2 log"
"793","0.14638910995501","Ig1+Ig2 log"
"794","0.00549645087970529","Ig1+Ig2 log"
"795","0.134808878588796","Ig1+Ig2 log"
"796","0.455119130642745","Ig1+Ig2 log"
"797","0.0325297955662316","Ig1+Ig2 log"
"798","0.34253115661709","Ig1+Ig2 log"
"799","0.207789605006857","Ig1+Ig2 log"
"800","0.615578759754107","Ig1+Ig2 log"
"801","2.11562380688782","Ig1+Ig2 log"
"802","0.268773344889278","Ig1+Ig2 log"
"803","-0.0706044169890676","Ig1+Ig2 log"
"804","0.00246779919454498","Ig1+Ig2 log"
"805","0.148623765921608","Ig1+Ig2 log"
"806","0.0562312498950805","Ig1+Ig2 log"
"807","0.40294076538293","Ig1+Ig2 log"
"808","2.10610688710844","Ig1+Ig2 log"
"809","0.44562140231965","Ig1+Ig2 log"
"810","0.277919287795633","Ig1+Ig2 log"
"811","2.10777874510661","Ig1+Ig2 log"
"812","0.654318026735535","Ig1+Ig2 log"
"813","0.0118306369888694","Ig1+Ig2 log"
"814","0.5666074023825","Ig1+Ig2 log"
"815","0.349147513209495","Ig1+Ig2 log"
"816","0.231550037649045","Ig1+Ig2 log"
"817","0.631477012267916","Ig1+Ig2 log"
"818","-0.233589072127288","Ig1+Ig2 log"
"819","0.457962595594664","Ig1+Ig2 log"
"820","0.104512622385915","Ig1+Ig2 log"
"821","0.0845593818487167","Ig1+Ig2 log"
"822","0.155975873539555","Ig1+Ig2 log"
"823","0.271670484904113","Ig1+Ig2 log"
"824","0.561337232813958","Ig1+Ig2 log"
"825","0.0868590962279652","Ig1+Ig2 log"
"826","0.10046836664769","Ig1+Ig2 log"
"827","0.0724940096219634","Ig1+Ig2 log"
"828","0.615787930778324","Ig1+Ig2 log"
"829","-0.000198034293117821","Ig1+Ig2 log"
"830","0.0722521251125532","Ig1+Ig2 log"
"831","0.568536320422611","Ig1+Ig2 log"
"832","0.0471366959299138","Ig1+Ig2 log"
"833","0.249821956839517","Ig1+Ig2 log"
"834","0.504330857798711","Ig1+Ig2 log"
"835","0.0710570947409248","Ig1+Ig2 log"
"836","0.184332758619536","Ig1+Ig2 log"
"837","2.11349087973967","Ig1+Ig2 log"
"838","0.0927519165467694","Ig1+Ig2 log"
"839","-0.000187387919562854","Ig1+Ig2 log"
"840","0.214687324142029","Ig1+Ig2 log"
"841","0.00441823881990189","Ig1+Ig2 log"
"842","0.185516767782655","Ig1+Ig2 log"
"843","0.0685469879162812","Ig1+Ig2 log"
"844","2.10662378710143","Ig1+Ig2 log"
"845","0.0598352524524832","Ig1+Ig2 log"
"846","-0.78798717281982","Ig1+Ig2 log"
"847","0.0467634090721969","Ig1+Ig2 log"
"848","0.252207956809486","Ig1+Ig2 log"
"849","0.0324396579038567","Ig1+Ig2 log"
"850","0.000874469705075986","Ig1+Ig2 log"
"851","0.476464493510366","Ig1+Ig2 log"
"852","0.388630354378098","Ig1+Ig2 log"
"853","2.15995755057074","Ig1+Ig2 log"
"854","-0.011998313441909","Ig1+Ig2 log"
"855","0.0620453316692835","Ig1+Ig2 log"
"856","0.484349390810172","Ig1+Ig2 log"
"857","0.179161229408898","Ig1+Ig2 log"
"858","0.178809066765557","Ig1+Ig2 log"
"859","-0.83185203234831","Ig1+Ig2 log"
"860","0.0422568424541501","Ig1+Ig2 log"
"861","2.11014291926078","Ig1+Ig2 log"
"862","0.167915998255453","Ig1+Ig2 log"
"863","-0.15141619670852","Ig1+Ig2 log"
"864","0.559740563308834","Ig1+Ig2 log"
"865","0.179200697349179","Ig1+Ig2 log"
"866","0.199889742416921","Ig1+Ig2 log"
"867","0.534732601500978","Ig1+Ig2 log"
"868","2.16774686074742","Ig1+Ig2 log"
"869","0.319584234556935","Ig1+Ig2 log"
"870","0.122997692999645","Ig1+Ig2 log"
"871","0.0935279186014121","Ig1+Ig2 log"
"872","0.504661017353157","Ig1+Ig2 log"
"873","0.0410899770162777","Ig1+Ig2 log"
"874","-0.117381932177187","Ig1+Ig2 log"
"875","0.319538254425224","Ig1+Ig2 log"
"876","0.480225589313251","Ig1+Ig2 log"
"877","0.00681608329971284","Ig1+Ig2 log"
"878","0.0561038485284573","Ig1+Ig2 log"
"879","0.142481560700091","Ig1+Ig2 log"
"880","0.106634194300038","Ig1+Ig2 log"
"881","0.000526383512742701","Ig1+Ig2 log"
"882","0.943750609858715","Ig1+Ig2 log"
"883","0.319145043287288","Ig1+Ig2 log"
"884","0.581831877532998","Ig1+Ig2 log"
"885","0.0847950347775892","Ig1+Ig2 log"
"886","0.327332079884686","Ig1+Ig2 log"
"887","0.0608905469206896","Ig1+Ig2 log"
"888","0.074644732441955","Ig1+Ig2 log"
"889","0.177954139182163","Ig1+Ig2 log"
"890","0.00553726684899192","Ig1+Ig2 log"
"891","0.659437960090511","Ig1+Ig2 log"
"892","0.29815491690053","Ig1+Ig2 log"
"893","2.11046418336449","Ig1+Ig2 log"
"894","0.0014484263454031","Ig1+Ig2 log"
"895","0.12833181927065","Ig1+Ig2 log"
"896","0.0257707352820162","Ig1+Ig2 log"
"897","2.1159546715044","Ig1+Ig2 log"
"898","0.380350242288074","Ig1+Ig2 log"
"899","2.12758247001906","Ig1+Ig2 log"
"900","0.394985062493019","Ig1+Ig2 log"
"901","0.54146615930815","Ig1+Ig2 log"
"902","0.0386411551602841","Ig1+Ig2 log"
"903","0.27829985725432","Ig1+Ig2 log"
"904","0.653792794779968","Ig1+Ig2 log"
"905","0.00211861809186065","Ig1+Ig2 log"
"906","0.573843589313903","Ig1+Ig2 log"
"907","0.235290847195357","Ig1+Ig2 log"
"908","0.0350035885090956","Ig1+Ig2 log"
"909","0.0290832804658447","Ig1+Ig2 log"
"910","1.03391287223429","Ig1+Ig2 log"
"911","0.551895477160731","Ig1+Ig2 log"
"912","0.577003428090944","Ig1+Ig2 log"
"913","0.232990499242509","Ig1+Ig2 log"
"914","0.0592690979670452","Ig1+Ig2 log"
"915","0.228493265066862","Ig1+Ig2 log"
"916","0.0108936627426355","Ig1+Ig2 log"
"917","0.229123468740261","Ig1+Ig2 log"
"918","0.00457519618563018","Ig1+Ig2 log"
"919","0.0573874839184128","Ig1+Ig2 log"
"920","0.004802502094295","Ig1+Ig2 log"
"921","0.671020661389736","Ig1+Ig2 log"
"922","-0.465905826574617","Ig1+Ig2 log"
"923","0.540176176184032","Ig1+Ig2 log"
"924","0.00452649311363618","Ig1+Ig2 log"
"925","0.547071103651052","Ig1+Ig2 log"
"926","0.00188174568230126","Ig1+Ig2 log"
"927","0.0802961927372268","Ig1+Ig2 log"
"928","0.519153740079814","Ig1+Ig2 log"
"929","0.629628405772431","Ig1+Ig2 log"
"930","0.478862799556239","Ig1+Ig2 log"
"931","0.122174513610928","Ig1+Ig2 log"
"932","0.192873958382523","Ig1+Ig2 log"
"933","0.182953667432957","Ig1+Ig2 log"
"934","0.0131284345371985","Ig1+Ig2 log"
"935","0.269479575903044","Ig1+Ig2 log"
"936","2.11299974623089","Ig1+Ig2 log"
"937","0.00334760119460364","Ig1+Ig2 log"
"938","0.389077079883579","Ig1+Ig2 log"
"939","0.486137708604366","Ig1+Ig2 log"
"940","0.0327901620136235","Ig1+Ig2 log"
"941","0.0918735278065306","Ig1+Ig2 log"
"942","0.224092359884946","Ig1+Ig2 log"
"943","0.100588570082574","Ig1+Ig2 log"
"944","2.1137494472671","Ig1+Ig2 log"
"945","0.730993336185302","Ig1+Ig2 log"
"946","0.573614269665299","Ig1+Ig2 log"
"947","0.179672630140119","Ig1+Ig2 log"
"948","0.140921894102136","Ig1+Ig2 log"
"949","0.00875070102186137","Ig1+Ig2 log"
"950","0.0945835922984835","Ig1+Ig2 log"
"951","0.251036294313882","Ig1+Ig2 log"
"952","0.00454926753722651","Ig1+Ig2 log"
"953","0.00391189867779085","Ig1+Ig2 log"
"954","0.0404943412723906","Ig1+Ig2 log"
"955","0.523028655802213","Ig1+Ig2 log"
"956","0.800402779755167","Ig1+Ig2 log"
"957","0.231643585482225","Ig1+Ig2 log"
"958","0.203847924349992","Ig1+Ig2 log"
"959","2.12731922630301","Ig1+Ig2 log"
"960","-0.761178359778332","Ig1+Ig2 log"
"961","0.0283361096613106","Ig1+Ig2 log"
"962","0.50907868461199","Ig1+Ig2 log"
"963","0.0242299140075568","Ig1+Ig2 log"
"964","0.328249799321346","Ig1+Ig2 log"
"965","0.516104864094457","Ig1+Ig2 log"
"966","0.264726050188282","Ig1+Ig2 log"
"967","0.00478428053172419","Ig1+Ig2 log"
"968","2.11382862214484","Ig1+Ig2 log"
"969","0.306522943613406","Ig1+Ig2 log"
"970","2.11107516016643","Ig1+Ig2 log"
"971","-0.535442279032417","Ig1+Ig2 log"
"972","-0.0307110608172902","Ig1+Ig2 log"
"973","-0.697843715246756","Ig1+Ig2 log"
"974","0.632563506012272","Ig1+Ig2 log"
"975","0.322432301243047","Ig1+Ig2 log"
"976","0.169923386522024","Ig1+Ig2 log"
"977","0.281375933447402","Ig1+Ig2 log"
"978","0.471025882337271","Ig1+Ig2 log"
"979","-0.313551724371003","Ig1+Ig2 log"
"980","0.0211503345486208","Ig1+Ig2 log"
"981","0.071299358248469","Ig1+Ig2 log"
"982","0.47251063508206","Ig1+Ig2 log"
"983","2.10708194187775","Ig1+Ig2 log"
"984","-0.841832162456159","Ig1+Ig2 log"
"985","-0.000477774185955626","Ig1+Ig2 log"
"986","0.0783506283260627","Ig1+Ig2 log"
"987","0.137265520192511","Ig1+Ig2 log"
"988","0.44471422630375","Ig1+Ig2 log"
"989","0.107995087196561","Ig1+Ig2 log"
"990","-0.745374797332025","Ig1+Ig2 log"
"991","0.243702944110256","Ig1+Ig2 log"
"992","0.142166198435455","Ig1+Ig2 log"
"993","0.175387661804109","Ig1+Ig2 log"
"994","0.00400029986231498","Ig1+Ig2 log"
"995","-0.374244654312313","Ig1+Ig2 log"
"996","0.287064473604563","Ig1+Ig2 log"
"997","0.30777497094062","Ig1+Ig2 log"
"998","0.526817913655675","Ig1+Ig2 log"
"999","0.107930335795612","Ig1+Ig2 log"
"1000","0.00634345174952289","Ig1+Ig2 log"
