"","V1","cue","log","id"
"664","0.000142566461578939","I","none","I_none"
"665","2.97922999561096","I","none","I_none"
"666","0.000121444015450471","I","none","I_none"
"667","0.000140645977302116","I","none","I_none"
"668","6.53092797534167","I","none","I_none"
"669","6.40439777583225e-65","I","none","I_none"
"670","1.88088075982392","I","none","I_none"
"671","0.276211512222701","I","none","I_none"
"672","2.09223455319112","I","none","I_none"
"673","4.10422227175447","I","none","I_none"
"674","5.16706358235707","I","none","I_none"
"675","5.43707132157779","I","none","I_none"
"676","2.2289918021106","I","none","I_none"
"677","6.90720661995573e-13","I","none","I_none"
"678","0.000121179917807441","I","none","I_none"
"679","0.00595783735373348","I","none","I_none"
"680","0.000121295630031135","I","none","I_none"
"681","0.00309908786747986","I","none","I_none"
"682","0.000121476476016108","I","none","I_none"
"683","0.000125129385017182","I","none","I_none"
"684","3.28553387217963","I","none","I_none"
"685","5.28864095716873e-05","I","none","I_none"
"686","0.000121319110637311","I","none","I_none"
"687","0.000136550804761807","I","none","I_none"
"688","0.000120822573532016","I","none","I_none"
"689","5.15485451311635","I","none","I_none"
"690","4.08256632729811","I","none","I_none"
"691","4.27161933101998","I","none","I_none"
"692","0.0301308692047649","I","none","I_none"
"693","6.82952903900875","I","none","I_none"
"694","1.62855776333278e-66","I","none","I_none"
"695","0.000120853223561648","I","none","I_none"
"696","1.82860869046566","I","none","I_none"
"697","0.000144103611895111","I","none","I_none"
"698","0.00248525358756306","I","none","I_none"
"699","0.000141533750620725","I","none","I_none"
"700","1.76235123085483e-46","I","none","I_none"
"701","0.173074474019571","I","none","I_none"
"702","5.75482323635892","I","none","I_none"
"703","8.74397742415134e-62","I","none","I_none"
"704","1.10682432156196e-17","I","none","I_none"
"705","0.000120846670955454","I","none","I_none"
"706","1.89277394665145e-13","I","none","I_none"
"707","0.000667635769043834","I","none","I_none"
"708","0.000197603836204938","I","none","I_none"
"709","0.000121400434980227","I","none","I_none"
"710","4.84726984617469","I","none","I_none"
"711","0.000123663803476407","I","none","I_none"
"712","2.02108655769893","I","none","I_none"
"713","8.6399681013104e-10","I","none","I_none"
"714","0.000133991166563949","I","none","I_none"
"715","0.0971236067117739","I","none","I_none"
"716","5.49208642156522e-70","I","none","I_none"
"717","0.00012683246455099","I","none","I_none"
"718","0.000144863193503327","I","none","I_none"
"719","3.52522626487004","I","none","I_none"
"720","1.83796033712979","I","none","I_none"
"721","0.000270128402845055","I","none","I_none"
"722","3.51734952083432","I","none","I_none"
"723","5.81749696455331","I","none","I_none"
"724","0.0306897650101751","I","none","I_none"
"725","0.00019189287386341","I","none","I_none"
"726","1.73982423449087e-07","I","none","I_none"
"727","3.44037507834272","I","none","I_none"
"728","5.11540642878843","I","none","I_none"
"729","0.000120696171446388","I","none","I_none"
"730","2.01158058050095","I","none","I_none"
"731","2.94798619576894","I","none","I_none"
"732","0.000120820049143876","I","none","I_none"
"733","4.67997621633402","I","none","I_none"
"734","0.0553595638107906","I","none","I_none"
"735","1.94296503064595","I","none","I_none"
"736","0.000122120129153805","I","none","I_none"
"737","3.65670777096115","I","none","I_none"
"738","0.000133327089486915","I","none","I_none"
"739","0.00014778750816784","I","none","I_none"
"740","0.16555344586179","I","none","I_none"
"741","0.000121049656247891","I","none","I_none"
"742","0.00183176597819118","I","none","I_none"
"743","1.6868212711643","I","none","I_none"
"744","0.0698438061109716","I","none","I_none"
"745","4.36566673480538e-55","I","none","I_none"
"746","0.000142076203928271","I","none","I_none"
"747","0.000121250518773774","I","none","I_none"
"748","0.000127629008125604","I","none","I_none"
"749","0.000143078433718062","I","none","I_none"
"750","2.0175315257345","I","none","I_none"
"751","9.0830755190219e-14","I","none","I_none"
"752","1.12890583462951e-07","I","none","I_none"
"753","0.000122785758247911","I","none","I_none"
"754","0.000121567957102463","I","none","I_none"
"755","4.79849495675671","I","none","I_none"
"756","8.22040551774949e-68","I","none","I_none"
"757","5.26123181668264","I","none","I_none"
"758","0.000128164670902834","I","none","I_none"
"759","2.38355259969536","I","none","I_none"
"760","6.46805945443694e-52","I","none","I_none"
"761","4.65369765571312e-88","I","none","I_none"
"762","4.25060127778552","I","none","I_none"
"763","0.00381424739927354","I","none","I_none"
"764","3.43935905086654","I","none","I_none"
"765","0.129101938151751","I","none","I_none"
"766","0.000144443185675309","I","none","I_none"
"767","0.000121285174019091","I","none","I_none"
"768","1.5853059849328","I","none","I_none"
"769","0.135927721822998","I","none","I_none"
"770","8.95650002941132e-83","I","none","I_none"
"771","1.99690113869657","I","none","I_none"
"772","0.000239507936273666","I","none","I_none"
"773","0.000106769290909874","I","none","I_none"
"774","0.052695732489725","I","none","I_none"
"775","0.000120933200645584","I","none","I_none"
"776","0.000120698170890559","I","none","I_none"
"777","0.000122687816950803","I","none","I_none"
"778","0.0388994243086527","I","none","I_none"
"779","4.87923128979845e-16","I","none","I_none"
"780","3.63008976614115","I","none","I_none"
"781","2.61101076737276e-52","I","none","I_none"
"782","4.84051470938592","I","none","I_none"
"783","1.84025636183913","I","none","I_none"
"784","0.000120689600206358","I","none","I_none"
"785","0.000157485162979523","I","none","I_none"
"786","3.45247844160252","I","none","I_none"
"787","0.000123370700203668","I","none","I_none"
"788","2.97222821849157","I","none","I_none"
"789","4.26857588597332e-39","I","none","I_none"
"790","0.000158252721404545","I","none","I_none"
"791","1.53735251549828","I","none","I_none"
"792","0.000226447673340261","I","none","I_none"
"793","3.60188894558491","I","none","I_none"
"794","0.120795125574832","I","none","I_none"
"795","3.97378533089278","I","none","I_none"
"796","2.04652864439833","I","none","I_none"
"797","0.0978058540161945","I","none","I_none"
"798","9.59589105273266e-24","I","none","I_none"
"799","0.000338730955967177","I","none","I_none"
"800","0.000120827633762338","I","none","I_none"
"801","0.000120728610309481","I","none","I_none"
"802","0.000126393035467885","I","none","I_none"
"803","3.50264258358912","I","none","I_none"
"804","3.17770611450338","I","none","I_none"
"805","0.000146393087927035","I","none","I_none"
"806","5.13261370106174","I","none","I_none"
"807","0.000122142681474107","I","none","I_none"
"808","3.42265402058699","I","none","I_none"
"809","0.000121638406187431","I","none","I_none"
"810","3.59283499484043","I","none","I_none"
"811","1.83755303509911","I","none","I_none"
"812","0.000120762289126505","I","none","I_none"
"813","0.769921797643013","I","none","I_none"
"814","1.98516554749132e-90","I","none","I_none"
"815","3.81189720105487e-12","I","none","I_none"
"816","0.000129375691960549","I","none","I_none"
"817","0.000120798452250336","I","none","I_none"
"818","0.00012727106520326","I","none","I_none"
"819","0.000121525846524123","I","none","I_none"
"820","5.07276613789392e-06","I","none","I_none"
"821","4.98909369616629","I","none","I_none"
"822","1.69120364202269e-08","I","none","I_none"
"823","5.38080971932711e-16","I","none","I_none"
"824","0.000120967775625463","I","none","I_none"
"825","0.000211293818067274","I","none","I_none"
"826","0.00018304338724735","I","none","I_none"
"827","4.75296915994647","I","none","I_none"
"828","0.000120827552541685","I","none","I_none"
"829","1.76256753195442","I","none","I_none"
"830","0.000259539657088698","I","none","I_none"
"831","1.35101707416681e-91","I","none","I_none"
"832","2.22014706873872","I","none","I_none"
"833","0.000127733125946108","I","none","I_none"
"834","0.000121212445234656","I","none","I_none"
"835","0.00027321036785261","I","none","I_none"
"836","0.000136039732102213","I","none","I_none"
"837","0.00012964499436946","I","none","I_none"
"838","0.000197224692894481","I","none","I_none"
"839","0.158028065207889","I","none","I_none"
"840","0.000131183292731629","I","none","I_none"
"841","0.0631595076310044","I","none","I_none"
"842","4.93919278817295e-10","I","none","I_none"
"843","0.000294647186392781","I","none","I_none"
"844","1.99416341574764","I","none","I_none"
"845","5.07503950218272","I","none","I_none"
"846","1.51234687972121","I","none","I_none"
"847","0.00082101379128426","I","none","I_none"
"848","0.000127495636220864","I","none","I_none"
"849","5.57101982105245","I","none","I_none"
"850","4.73703517029386","I","none","I_none"
"851","0.000121383820378215","I","none","I_none"
"852","0.000122352668447631","I","none","I_none"
"853","0.000120789460254545","I","none","I_none"
"854","4.91512601249591","I","none","I_none"
"855","0.000353917394364486","I","none","I_none"
"856","1.54987446716336e-53","I","none","I_none"
"857","0.000137347731897282","I","none","I_none"
"858","3.05938697776455e-09","I","none","I_none"
"859","0.913274971793164","I","none","I_none"
"860","0.00156583437317286","I","none","I_none"
"861","6.34943908510785","I","none","I_none"
"862","0.000139888667435946","I","none","I_none"
"863","0.00522971797152452","I","none","I_none"
"864","1.88174576181501","I","none","I_none"
"865","3.68131654389403e-05","I","none","I_none"
"866","7.59975083395473e-11","I","none","I_none"
"867","1.83066266654534","I","none","I_none"
"868","3.5879634835298","I","none","I_none"
"869","0.000124026405873635","I","none","I_none"
"870","9.79781864301068e-07","I","none","I_none"
"871","4.76067627797998","I","none","I_none"
"872","1.99323013879072","I","none","I_none"
"873","5.96571180179369","I","none","I_none"
"874","0.000348159916726488","I","none","I_none"
"875","8.53309379560497e-21","I","none","I_none"
"876","0.000121357977209541","I","none","I_none"
"877","0.0576864716513871","I","none","I_none"
"878","0.000445942661293745","I","none","I_none"
"879","3.90171520812957","I","none","I_none"
"880","0.000105471560309257","I","none","I_none"
"881","0.304151892952244","I","none","I_none"
"882","1.79550651249968","I","none","I_none"
"883","7.12975139811956e-21","I","none","I_none"
"884","0.000120907295778793","I","none","I_none"
"885","2.56738949267929e-05","I","none","I_none"
"886","0.000123778834393308","I","none","I_none"
"887","0.000588742076210401","I","none","I_none"
"888","5.24824622213488","I","none","I_none"
"889","0.000137598165745181","I","none","I_none"
"890","2.88162606297965","I","none","I_none"
"891","0.000120755421093383","I","none","I_none"
"892","2.13768863792166e-18","I","none","I_none"
"893","5.93402848873669","I","none","I_none"
"894","1.26209138409024","I","none","I_none"
"895","4.30441955455757e-07","I","none","I_none"
"896","0.0314061623390912","I","none","I_none"
"897","0.000120810764446949","I","none","I_none"
"898","2.4032711596383","I","none","I_none"
"899","0.000134702668532051","I","none","I_none"
"900","0.00012226516627965","I","none","I_none"
"901","1.89261301370794","I","none","I_none"
"902","0.00212243552588232","I","none","I_none"
"903","0.000125761169236648","I","none","I_none"
"904","0.000120762922897964","I","none","I_none"
"905","0.315414340328312","I","none","I_none"
"906","5.69086835217613e-95","I","none","I_none"
"907","0.000129804996192073","I","none","I_none"
"908","0.00451563058339912","I","none","I_none"
"909","0.0168942516960963","I","none","I_none"
"910","1.0045426616872e-88","I","none","I_none"
"911","1.90188147200882","I","none","I_none"
"912","4.52938936404531e-97","I","none","I_none"
"913","3.18168732872884","I","none","I_none"
"914","5.77391480787678","I","none","I_none"
"915","0.000129502595114197","I","none","I_none"
"916","0.559034835996281","I","none","I_none"
"917","8.82296059986403e-13","I","none","I_none"
"918","0.267771618548574","I","none","I_none"
"919","0.000436615067691045","I","none","I_none"
"920","0.562717650059586","I","none","I_none"
"921","0.000120740154087926","I","none","I_none"
"922","0.000198102151166935","I","none","I_none"
"923","7.00678345953317e-76","I","none","I_none"
"924","6.63089877540808","I","none","I_none"
"925","0.000120760527800595","I","none","I_none"
"926","0.17347890162929","I","none","I_none"
"927","4.74646813963086","I","none","I_none"
"928","0.000121132891750563","I","none","I_none"
"929","0.000120801803988065","I","none","I_none"
"930","0.000121147108294798","I","none","I_none"
"931","4.00189164336593","I","none","I_none"
"932","0.000134416524503716","I","none","I_none"
"933","0.000136520133667317","I","none","I_none"
"934","0.366424917132886","I","none","I_none"
"935","6.41148925302061e-16","I","none","I_none"
"936","0.000233492358628757","I","none","I_none"
"937","0.0265508245304992","I","none","I_none"
"938","0.000122356010058479","I","none","I_none"
"939","0.000121320882095885","I","none","I_none"
"940","0.00711965972753413","I","none","I_none"
"941","0.000199236381594353","I","none","I_none"
"942","4.07839198225314","I","none","I_none"
"943","0.000184083506235203","I","none","I_none"
"944","0.000128183832657347","I","none","I_none"
"945","0.000120684149102519","I","none","I_none"
"946","0.000120930107616681","I","none","I_none"
"947","1.26226256436176e-09","I","none","I_none"
"948","3.98419986222282","I","none","I_none"
"949","4.8215525543133","I","none","I_none"
"950","1.94981118372152","I","none","I_none"
"951","4.3026475573487","I","none","I_none"
"952","1.31678444356045","I","none","I_none"
"953","3.26943159727312","I","none","I_none"
"954","0.00183789440259334","I","none","I_none"
"955","5.39281164862038e-68","I","none","I_none"
"956","0.000120737380814816","I","none","I_none"
"957","4.99246417289659e-12","I","none","I_none"
"958","3.06145720375929e-10","I","none","I_none"
"959","0.000214344651975121","I","none","I_none"
"960","2.99990381999424","I","none","I_none"
"961","0.00673147246884661","I","none","I_none"
"962","0.000121184876371385","I","none","I_none"
"963","0.0284773059481291","I","none","I_none"
"964","0.000123763622989665","I","none","I_none"
"965","4.19302830855993e-65","I","none","I_none"
"966","0.895194746135489","I","none","I_none"
"967","5.7795018201423","I","none","I_none"
"968","0.000125167929254408","I","none","I_none"
"969","0.000124517801808679","I","none","I_none"
"970","5.01749118278981","I","none","I_none"
"971","1.8318018128535","I","none","I_none"
"972","0.200399247332601","I","none","I_none"
"973","0.00385257632906022","I","none","I_none"
"974","0.000120796497496229","I","none","I_none"
"975","0.000123924784947407","I","none","I_none"
"976","3.38623585076213","I","none","I_none"
"977","0.00012568176135484","I","none","I_none"
"978","2.34508255642609","I","none","I_none"
"979","2.22136964752074","I","none","I_none"
"980","0.140266837343091","I","none","I_none"
"981","5.12482608906991","I","none","I_none"
"982","0.000121414834817049","I","none","I_none"
"983","3.65188334555099","I","none","I_none"
"984","0.000251510523424768","I","none","I_none"
"985","3.77152059619946","I","none","I_none"
"986","4.50387414133784e-05","I","none","I_none"
"987","0.00015200628637848","I","none","I_none"
"988","2.53384039031306","I","none","I_none"
"989","0.000173678430504922","I","none","I_none"
"990","0.292929636697979","I","none","I_none"
"991","1.01549920963637e-13","I","none","I_none"
"992","3.79107141593428","I","none","I_none"
"993","0.000137699056244946","I","none","I_none"
"994","5.58422074340249","I","none","I_none"
"995","3.78399110266773","I","none","I_none"
"996","0.640258989286761","I","none","I_none"
"997","1.27032023686251e-19","I","none","I_none"
"998","2.00753867332666","I","none","I_none"
"999","0.000174691877275152","I","none","I_none"
"1000","0.393485192906836","I","none","I_none"
