"","V1","cue","log","id"
"727","0.000135037707904256","t","none","time"
"728","0.000139503215653927","t","none","time"
"729","0.000120655921039472","t","none","time"
"730","0.000568342174636982","t","none","time"
"731","0.000149113868918833","t","none","time"
"732","2.24386587398968e-06","t","none","time"
"733","0.000226661218646456","t","none","time"
"734","0.797209820048118","t","none","time"
"735","0.000905882717322361","t","none","time"
"736","1.65188001531958","t","none","time"
"737","0.000343717253508979","t","none","time"
"738","0.00012300064538737","t","none","time"
"739","0.000122236979873504","t","none","time"
"740","1.32219021112315e-08","t","none","time"
"741","0.00012108350893207","t","none","time"
"742","1.53039990896764","t","none","time"
"743","0.00012465881504606","t","none","time"
"744","0.000503946812670387","t","none","time"
"745","1.67639992383698","t","none","time"
"746","0.00012244404888367","t","none","time"
"747","0.000120930290549165","t","none","time"
"748","0.000120846673377306","t","none","time"
"749","1.43423175610352","t","none","time"
"750","0.000570673216219272","t","none","time"
"751","1.39015096235944","t","none","time"
"752","1.05753403006279","t","none","time"
"753","5.69086372746438e-06","t","none","time"
"754","3.25228629230672e-06","t","none","time"
"755","0.000127148017329923","t","none","time"
"756","1.71077599561004","t","none","time"
"757","0.000130949073423931","t","none","time"
"758","1.08380740354561e-06","t","none","time"
"759","0.000161482982021435","t","none","time"
"760","1.82685927030473","t","none","time"
"761","0.151933126581188","t","none","time"
"762","0.000133627620468896","t","none","time"
"763","0.432209050294447","t","none","time"
"764","0.000139160162379565","t","none","time"
"765","1.48487157922948","t","none","time"
"766","1.27568726715043","t","none","time"
"767","0.000120694960917897","t","none","time"
"768","0.00146712153064498","t","none","time"
"769","0.143828780056506","t","none","time"
"770","1.70580348581508","t","none","time"
"771","0.000883938899988972","t","none","time"
"772","8.78077521976992e-07","t","none","time"
"773","5.56280576932865e-12","t","none","time"
"774","8.95989034568934e-09","t","none","time"
"775","0.028831650694461","t","none","time"
"776","1.98780792149547e-06","t","none","time"
"777","1.59451295637584","t","none","time"
"778","2.38132490557957","t","none","time"
"779","0.210988721569619","t","none","time"
"780","0.000136177423644823","t","none","time"
"781","0.461716217521626","t","none","time"
"782","0.000237661532225928","t","none","time"
"783","0.000154815234001527","t","none","time"
"784","1.71759975164485","t","none","time"
"785","2.89857528974584e-07","t","none","time"
"786","0.000131696741379803","t","none","time"
"787","1.16872020299846e-05","t","none","time"
"788","0.00014432054623348","t","none","time"
"789","5.00253343563803e-49","t","none","time"
"790","1.59460958254512","t","none","time"
"791","0.000124222984229092","t","none","time"
"792","0.0778808423887277","t","none","time"
"793","0.000131342859429753","t","none","time"
"794","1.79215945297889","t","none","time"
"795","0.000136579098818933","t","none","time"
"796","0.000245949344820145","t","none","time"
"797","0.147632047925659","t","none","time"
"798","2.19085372804856e-32","t","none","time"
"799","0.00012135832382182","t","none","time"
"800","0.36952625443211","t","none","time"
"801","0.00355070749173641","t","none","time"
"802","1.27952479644505e-05","t","none","time"
"803","0.000146453178805364","t","none","time"
"804","0.00585404823928663","t","none","time"
"805","0.00012405684257782","t","none","time"
"806","0.000129149895489504","t","none","time"
"807","1.24415559995971e-05","t","none","time"
"808","0.000139941767034279","t","none","time"
"809","0.000120974245256233","t","none","time"
"810","0.000143919855885283","t","none","time"
"811","0.000665882681239066","t","none","time"
"812","0.000120646806670712","t","none","time"
"813","0.000124672958792251","t","none","time"
"814","2.13045576579967","t","none","time"
"815","2.74781996100084e-18","t","none","time"
"816","1.00029033034544","t","none","time"
"817","5.85297173571686e-06","t","none","time"
"818","0.000129050908829939","t","none","time"
"819","0.000120716565439944","t","none","time"
"820","1.511180641069e-13","t","none","time"
"821","0.000135456525816177","t","none","time"
"822","0.150835056771829","t","none","time"
"823","6.83873543765314e-24","t","none","time"
"824","1.86436897583058","t","none","time"
"825","0.486971805599964","t","none","time"
"826","0.000880971543694989","t","none","time"
"827","0.000128170415095504","t","none","time"
"828","2.8632284700597e-05","t","none","time"
"829","1.22118105860859e-06","t","none","time"
"830","0.000121396088988373","t","none","time"
"831","0.432176884293787","t","none","time"
"832","0.115055792040345","t","none","time"
"833","1.21595768700334","t","none","time"
"834","5.15070099120822e-06","t","none","time"
"835","0.000128522210315684","t","none","time"
"836","0.000121090024714864","t","none","time"
"837","0.000121028829904689","t","none","time"
"838","2.5083825404498e-06","t","none","time"
"839","1.79814007256612","t","none","time"
"840","0.000121375687841805","t","none","time"
"841","7.29223679153239e-09","t","none","time"
"842","3.43784822588773e-18","t","none","time"
"843","1.87403532675421e-07","t","none","time"
"844","0.000311380163256899","t","none","time"
"845","0.000129326968848611","t","none","time"
"846","1.56201918398724","t","none","time"
"847","0.000122206929412503","t","none","time"
"848","0.000120955753177602","t","none","time"
"849","0.000110505904832346","t","none","time"
"850","0.000125304146081652","t","none","time"
"851","0.000120723766802323","t","none","time"
"852","0.000120706163270715","t","none","time"
"853","1.64624725842942","t","none","time"
"854","0.000392344812431222","t","none","time"
"855","0.000651688548143341","t","none","time"
"856","1.02232862824611e-62","t","none","time"
"857","4.75814914751911e-07","t","none","time"
"858","1.10263710825746e-16","t","none","time"
"859","1.77369851880857","t","none","time"
"860","2.29820092771708e-07","t","none","time"
"861","0.000181502852347527","t","none","time"
"862","0.000125787540272565","t","none","time"
"863","0.000137634481201029","t","none","time"
"864","0.00016285189330356","t","none","time"
"865","2.18577642249657e-11","t","none","time"
"866","5.94541154133311e-19","t","none","time"
"867","0.000154461665296969","t","none","time"
"868","0.000155196146827237","t","none","time"
"869","0.00012114197266673","t","none","time"
"870","2.90815268785029e-14","t","none","time"
"871","0.000134895176878559","t","none","time"
"872","0.000145707773548516","t","none","time"
"873","0.000136931461212638","t","none","time"
"874","0.000123184893560916","t","none","time"
"875","0.755679905222551","t","none","time"
"876","0.000120735554119369","t","none","time"
"877","7.20716410633539e-09","t","none","time"
"878","0.000121796410114323","t","none","time"
"879","0.000138666827636198","t","none","time"
"880","0.256206567331526","t","none","time"
"881","4.34062127461025e-08","t","none","time"
"882","0.000151833129527722","t","none","time"
"883","0.655136909350242","t","none","time"
"884","2.77152283140606e-06","t","none","time"
"885","0.132717081889971","t","none","time"
"886","5.0629248462333e-05","t","none","time"
"887","4.83523873627136e-11","t","none","time"
"888","0.000137786026099853","t","none","time"
"889","0.319548002899199","t","none","time"
"890","0.000131811729097087","t","none","time"
"891","1.50985339270528e-05","t","none","time"
"892","0.691129822903628","t","none","time"
"893","0.000131613654261668","t","none","time"
"894","0.00012227870230554","t","none","time"
"895","0.533521854090807","t","none","time"
"896","0.217683811370947","t","none","time"
"897","0.000121560871670338","t","none","time"
"898","0.000177300074019914","t","none","time"
"899","1.54929114919776","t","none","time"
"900","2.15114493776771e-06","t","none","time"
"901","0.000162809733396335","t","none","time"
"902","0.000121939471781133","t","none","time"
"903","0.000120811022333602","t","none","time"
"904","0.000120652281114105","t","none","time"
"905","1.61633630133387","t","none","time"
"906","0.685966627365961","t","none","time"
"907","0.000121004085796833","t","none","time"
"908","0.000843906807507989","t","none","time"
"909","1.67682032944501e-07","t","none","time"
"910","1.61140213330434","t","none","time"
"911","0.000167164762415183","t","none","time"
"912","0.00253437018472418","t","none","time"
"913","1.7010472875668","t","none","time"
"914","0.000167901084653688","t","none","time"
"915","0.000120878893322098","t","none","time"
"916","0.000122162806575752","t","none","time"
"917","2.13667496908627e-21","t","none","time"
"918","6.42237975459075e-08","t","none","time"
"919","0.169498499088391","t","none","time"
"920","0.123465915118107","t","none","time"
"921","0.00012077174162493","t","none","time"
"922","1.47169198400279","t","none","time"
"923","5.74625408971047e-86","t","none","time"
"924","0.000142040155042426","t","none","time"
"925","0.512046990541731","t","none","time"
"926","1.54225943755182e-08","t","none","time"
"927","0.000130117355203792","t","none","time"
"928","0.000120665870273162","t","none","time"
"929","2.54578044489003e-06","t","none","time"
"930","1.17948575506086","t","none","time"
"931","0.000132673770992566","t","none","time"
"932","0.00012089358313047","t","none","time"
"933","0.0869108821814779","t","none","time"
"934","0.000122063602898246","t","none","time"
"935","0.115094903344614","t","none","time"
"936","0.000129114972367253","t","none","time"
"937","0.382585031557252","t","none","time"
"938","3.88296784182679e-05","t","none","time"
"939","1.36448653185886","t","none","time"
"940","2.76114258715501e-06","t","none","time"
"941","0.969324262845003","t","none","time"
"942","0.000186973642982333","t","none","time"
"943","6.2104770934833e-07","t","none","time"
"944","0.000121603972620605","t","none","time"
"945","2.87435982963653e-06","t","none","time"
"946","3.54137801681212e-05","t","none","time"
"947","1.73499927793466e-17","t","none","time"
"948","0.000139884376119702","t","none","time"
"949","0.000125411171928161","t","none","time"
"950","0.000926588427645558","t","none","time"
"951","0.000174179773826977","t","none","time"
"952","0.000122466040003248","t","none","time"
"953","0.000129260603666136","t","none","time"
"954","0.000123495745360123","t","none","time"
"955","9.39732714077965e-07","t","none","time"
"956","0.000120646174389345","t","none","time"
"957","4.0086953946574e-19","t","none","time"
"958","2.31225688946028e-17","t","none","time"
"959","0.432858473274768","t","none","time"
"960","0.000287220417422836","t","none","time"
"961","0.0224221687314452","t","none","time"
"962","0.000120756154889709","t","none","time"
"963","0.000123347362341653","t","none","time"
"964","8.27039478809071e-07","t","none","time"
"965","1.52231131602064","t","none","time"
"966","1.8961355006806e-05","t","none","time"
"967","0.000129611573931418","t","none","time"
"968","0.000120837757636554","t","none","time"
"969","0.753348100017656","t","none","time"
"970","0.000135617824566222","t","none","time"
"971","0.00158949710530696","t","none","time"
"972","1.49691912219404","t","none","time"
"973","0.000121595321639588","t","none","time"
"974","0.885515375987397","t","none","time"
"975","0.000120853479525052","t","none","time"
"976","0.0179410936174117","t","none","time"
"977","2.06449484648018e-06","t","none","time"
"978","0.000147772682240422","t","none","time"
"979","0.000532310512686371","t","none","time"
"980","1.16536270328428e-07","t","none","time"
"981","0.000132432176993473","t","none","time"
"982","1.98046710617033e-05","t","none","time"
"983","0.000140638110251624","t","none","time"
"984","1.71647245790209","t","none","time"
"985","0.000123866307914623","t","none","time"
"986","1.44648045453194e-12","t","none","time"
"987","0.000121018257932554","t","none","time"
"988","0.000147232924650129","t","none","time"
"989","0.000123717445639526","t","none","time"
"990","0.0183932092789151","t","none","time"
"991","1.30624034047495e-21","t","none","time"
"992","0.000294148598409338","t","none","time"
"993","0.00012091406318941","t","none","time"
"994","0.000128457990601208","t","none","time"
"995","0.000139011925061823","t","none","time"
"996","4.59224275862119e-06","t","none","time"
"997","7.48937556632511e-29","t","none","time"
"998","0.000207999638964747","t","none","time"
"999","1.97137772244309e-07","t","none","time"
"1000","1.89732714444179","t","none","time"
