"","V1","cue","log","id"
"552","0.000121763869857631","Ig","log","Ig_log"
"553","0.697317106530255","Ig","log","Ig_log"
"554","0.000346718275815945","Ig","log","Ig_log"
"555","1.76407685879545","Ig","log","Ig_log"
"556","4.09654983201971e-82","Ig","log","Ig_log"
"557","5.84850161629212e-10","Ig","log","Ig_log"
"558","1.70903511801373e-84","Ig","log","Ig_log"
"559","0.000226884081685868","Ig","log","Ig_log"
"560","0.000305186439635255","Ig","log","Ig_log"
"561","0.000122475925819662","Ig","log","Ig_log"
"562","3.53648028771016e-27","Ig","log","Ig_log"
"563","0.0154534183060685","Ig","log","Ig_log"
"564","5.45953164690167e-55","Ig","log","Ig_log"
"565","0.243052452733683","Ig","log","Ig_log"
"566","0.2254187167308","Ig","log","Ig_log"
"567","0.00016587468563728","Ig","log","Ig_log"
"568","2.84384504187538","Ig","log","Ig_log"
"569","3.09211555513972e-65","Ig","log","Ig_log"
"570","1.69257635925444","Ig","log","Ig_log"
"571","0.000265708523869019","Ig","log","Ig_log"
"572","0.000121980086404446","Ig","log","Ig_log"
"573","1.89875597425105e-66","Ig","log","Ig_log"
"574","1.66364118677774","Ig","log","Ig_log"
"575","0.00014661048189466","Ig","log","Ig_log"
"576","0.000682882993171297","Ig","log","Ig_log"
"577","0.191613453872932","Ig","log","Ig_log"
"578","0.174399323564287","Ig","log","Ig_log"
"579","0.000562306071956765","Ig","log","Ig_log"
"580","0.00158807682296493","Ig","log","Ig_log"
"581","1.99933754130324","Ig","log","Ig_log"
"582","0.000122903215143552","Ig","log","Ig_log"
"583","0.000541625218599007","Ig","log","Ig_log"
"584","3.05691077760034","Ig","log","Ig_log"
"585","0.00109875275406083","Ig","log","Ig_log"
"586","0.927381807502471","Ig","log","Ig_log"
"587","2.61834622338118e-06","Ig","log","Ig_log"
"588","0.000150654036417205","Ig","log","Ig_log"
"589","1.24703617539729e-25","Ig","log","Ig_log"
"590","0.0134055098430983","Ig","log","Ig_log"
"591","0.000120699084608047","Ig","log","Ig_log"
"592","0.000198103472396477","Ig","log","Ig_log"
"593","0.000147374160313983","Ig","log","Ig_log"
"594","2.55666477373873e-16","Ig","log","Ig_log"
"595","3.06568581612528","Ig","log","Ig_log"
"596","0.26123854437772","Ig","log","Ig_log"
"597","0.471109086818116","Ig","log","Ig_log"
"598","0.000121054390814925","Ig","log","Ig_log"
"599","7.55877508549418e-13","Ig","log","Ig_log"
"600","8.55106676678302e-22","Ig","log","Ig_log"
"601","6.89672289700813e-92","Ig","log","Ig_log"
"602","2.8348028185432","Ig","log","Ig_log"
"603","0.0335926706622553","Ig","log","Ig_log"
"604","2.54210017136351","Ig","log","Ig_log"
"605","2.09840939627388","Ig","log","Ig_log"
"606","1.74429143165151","Ig","log","Ig_log"
"607","0.000120750562109557","Ig","log","Ig_log"
"608","2.48916885812322","Ig","log","Ig_log"
"609","8.67825069514383e-14","Ig","log","Ig_log"
"610","0.0607332674457847","Ig","log","Ig_log"
"611","3.60782513343486e-32","Ig","log","Ig_log"
"612","1.77261360706309e-98","Ig","log","Ig_log"
"613","0.00069303276805078","Ig","log","Ig_log"
"614","0.0679608532187192","Ig","log","Ig_log"
"615","0.000120979474902032","Ig","log","Ig_log"
"616","3.95789495120077e-69","Ig","log","Ig_log"
"617","0.202677938371182","Ig","log","Ig_log"
"618","2.22521512838551e-44","Ig","log","Ig_log"
"619","3.04497605691174","Ig","log","Ig_log"
"620","1.56840019911612","Ig","log","Ig_log"
"621","5.06786590173129e-06","Ig","log","Ig_log"
"622","1.1843911197239e-74","Ig","log","Ig_log"
"623","7.76201897602218e-17","Ig","log","Ig_log"
"624","0.00044778402176125","Ig","log","Ig_log"
"625","0.827814780964364","Ig","log","Ig_log"
"626","0.000152664350387282","Ig","log","Ig_log"
"627","0.000126424286286052","Ig","log","Ig_log"
"628","0.87631798404138","Ig","log","Ig_log"
"629","1.94843658152029","Ig","log","Ig_log"
"630","0.288264619598438","Ig","log","Ig_log"
"631","0.000120713670138853","Ig","log","Ig_log"
"632","0.000120731467758544","Ig","log","Ig_log"
"633","0.0391840822427956","Ig","log","Ig_log"
"634","0.254885038803924","Ig","log","Ig_log"
"635","0.0330896225886345","Ig","log","Ig_log"
"636","2.502185082357","Ig","log","Ig_log"
"637","0.0513139911642085","Ig","log","Ig_log"
"638","6.93851766273996e-06","Ig","log","Ig_log"
"639","0.0415656266724559","Ig","log","Ig_log"
"640","0.0543084878648765","Ig","log","Ig_log"
"641","2.73393821051161","Ig","log","Ig_log"
"642","2.88525683006412e-59","Ig","log","Ig_log"
"643","0.00015698284790846","Ig","log","Ig_log"
"644","0.010032359675939","Ig","log","Ig_log"
"645","8.43533571343982e-18","Ig","log","Ig_log"
"646","0.000120731508267641","Ig","log","Ig_log"
"647","7.37832621772162e-35","Ig","log","Ig_log"
"648","0.612592765147671","Ig","log","Ig_log"
"649","4.74783731192471e-27","Ig","log","Ig_log"
"650","0.866282447924478","Ig","log","Ig_log"
"651","6.17983862079504e-73","Ig","log","Ig_log"
"652","1.95414584620916","Ig","log","Ig_log"
"653","1.49941699859958","Ig","log","Ig_log"
"654","0.00148475148224497","Ig","log","Ig_log"
"655","1.71594266735594","Ig","log","Ig_log"
"656","0.000148951404849076","Ig","log","Ig_log"
"657","0.00133871655137998","Ig","log","Ig_log"
"658","0.000124656171515176","Ig","log","Ig_log"
"659","1.95678239906024","Ig","log","Ig_log"
"660","1.24041783800849","Ig","log","Ig_log"
"661","6.14866553093616e-66","Ig","log","Ig_log"
"662","7.64675821016034e-89","Ig","log","Ig_log"
"663","1.79845882219683","Ig","log","Ig_log"
"664","0.638340182624744","Ig","log","Ig_log"
"665","0.000389520912848997","Ig","log","Ig_log"
"666","0.000121480910639986","Ig","log","Ig_log"
"667","0.445281816464777","Ig","log","Ig_log"
"668","0.000640039325138147","Ig","log","Ig_log"
"669","5.47836621896685e-61","Ig","log","Ig_log"
"670","2.39793975930146e-53","Ig","log","Ig_log"
"671","2.56446391938264","Ig","log","Ig_log"
"672","1.1170749967475e-73","Ig","log","Ig_log"
"673","0.000610995865843901","Ig","log","Ig_log"
"674","1.57052893616494","Ig","log","Ig_log"
"675","0.00144675128873015","Ig","log","Ig_log"
"676","2.98062867847175e-26","Ig","log","Ig_log"
"677","1.0638386376922e-09","Ig","log","Ig_log"
"678","0.0250822100579246","Ig","log","Ig_log"
"679","3.14015842584181","Ig","log","Ig_log"
"680","0.000121327628524602","Ig","log","Ig_log"
"681","3.00095691467864","Ig","log","Ig_log"
"682","0.0812856517393493","Ig","log","Ig_log"
"683","1.28273220489984","Ig","log","Ig_log"
"684","6.63874728898236e-27","Ig","log","Ig_log"
"685","0.0170153771435304","Ig","log","Ig_log"
"686","0.000121350775661272","Ig","log","Ig_log"
"687","2.28348082275028","Ig","log","Ig_log"
"688","0.000120835366896914","Ig","log","Ig_log"
"689","0.000971233448451299","Ig","log","Ig_log"
"690","3.43157125652514e-08","Ig","log","Ig_log"
"691","2.71975047480117","Ig","log","Ig_log"
"692","2.90016547938389","Ig","log","Ig_log"
"693","0.000901812804629818","Ig","log","Ig_log"
"694","1.40994021283417e-63","Ig","log","Ig_log"
"695","0.00012086756878428","Ig","log","Ig_log"
"696","0.000322997723966076","Ig","log","Ig_log"
"697","0.000139291515013922","Ig","log","Ig_log"
"698","0.000217008523365554","Ig","log","Ig_log"
"699","0.000137693550929103","Ig","log","Ig_log"
"700","1.50752740361757e-42","Ig","log","Ig_log"
"701","0.000269619636212837","Ig","log","Ig_log"
"702","0.000584599823799055","Ig","log","Ig_log"
"703","7.47965750178633e-58","Ig","log","Ig_log"
"704","9.14992565174875e-14","Ig","log","Ig_log"
"705","0.00252337668858272","Ig","log","Ig_log"
"706","2.54991911660454e-10","Ig","log","Ig_log"
"707","3.40925800924429","Ig","log","Ig_log"
"708","2.96221330110112","Ig","log","Ig_log"
"709","0.0619950165776171","Ig","log","Ig_log"
"710","0.0548267774244533","Ig","log","Ig_log"
"711","0.923866094239716","Ig","log","Ig_log"
"712","1.45606527047616e-63","Ig","log","Ig_log"
"713","1.39244852718169e-06","Ig","log","Ig_log"
"714","0.000132452217427112","Ig","log","Ig_log"
"715","2.05613293677352","Ig","log","Ig_log"
"716","4.69796876723248e-66","Ig","log","Ig_log"
"717","1.5722055590271","Ig","log","Ig_log"
"718","0.00013974560067054","Ig","log","Ig_log"
"719","7.11874054723225e-16","Ig","log","Ig_log"
"720","2.22281706270635e-91","Ig","log","Ig_log"
"721","0.000175735093751439","Ig","log","Ig_log"
"722","5.69645822298098e-09","Ig","log","Ig_log"
"723","0.241866236959659","Ig","log","Ig_log"
"724","0.00378520306264125","Ig","log","Ig_log"
"725","1.44314908729699","Ig","log","Ig_log"
"726","0.000123084682787179","Ig","log","Ig_log"
"727","1.50741402766332e-09","Ig","log","Ig_log"
"728","0.0185169152754357","Ig","log","Ig_log"
"729","0.00012070184336896","Ig","log","Ig_log"
"730","9.10178242389492e-14","Ig","log","Ig_log"
"731","0.000338805823566965","Ig","log","Ig_log"
"732","0.00193653300108947","Ig","log","Ig_log"
"733","0.000386230799057889","Ig","log","Ig_log"
"734","2.66114613798083","Ig","log","Ig_log"
"735","1.70191138232084e-18","Ig","log","Ig_log"
"736","0.0802318711422281","Ig","log","Ig_log"
"737","0.00546153023808116","Ig","log","Ig_log"
"738","0.000131917055718199","Ig","log","Ig_log"
"739","0.000453437439403121","Ig","log","Ig_log"
"740","2.38557378942123","Ig","log","Ig_log"
"741","0.000171178543308891","Ig","log","Ig_log"
"742","0.0792065605411327","Ig","log","Ig_log"
"743","0.000329820907884495","Ig","log","Ig_log"
"744","0.000272620194814757","Ig","log","Ig_log"
"745","3.73441966502886e-51","Ig","log","Ig_log"
"746","1.27905211679253","Ig","log","Ig_log"
"747","0.000363054799721164","Ig","log","Ig_log"
"748","0.000127307408263711","Ig","log","Ig_log"
"749","0.0107085508547219","Ig","log","Ig_log"
"750","5.38310948740416e-89","Ig","log","Ig_log"
"751","4.03249968881819e-10","Ig","log","Ig_log"
"752","0.000189580022620835","Ig","log","Ig_log"
"753","0.616309699937144","Ig","log","Ig_log"
"754","0.106762052872242","Ig","log","Ig_log"
"755","0.000519109758914886","Ig","log","Ig_log"
"756","7.03179012674417e-64","Ig","log","Ig_log"
"757","0.00510130780345854","Ig","log","Ig_log"
"758","1.7386992996575","Ig","log","Ig_log"
"759","2.21953185163526e-36","Ig","log","Ig_log"
"760","3.20879164628483e-48","Ig","log","Ig_log"
"761","3.98065407830463e-84","Ig","log","Ig_log"
"762","0.28576475955651","Ig","log","Ig_log"
"763","3.58881958493965","Ig","log","Ig_log"
"764","2.49306784301475e-16","Ig","log","Ig_log"
"765","0.624729366634599","Ig","log","Ig_log"
"766","0.69613323010725","Ig","log","Ig_log"
"767","0.000121317714419768","Ig","log","Ig_log"
"768","1.57747171297407","Ig","log","Ig_log"
"769","2.2873011664501","Ig","log","Ig_log"
"770","7.66100345435807e-79","Ig","log","Ig_log"
"771","7.31451022954918e-24","Ig","log","Ig_log"
"772","3.03077371611887","Ig","log","Ig_log"
"773","0.0383705962464402","Ig","log","Ig_log"
"774","0.979017521082241","Ig","log","Ig_log"
"775","0.00541986888312826","Ig","log","Ig_log"
"776","0.000431354393176285","Ig","log","Ig_log"
"777","0.158916794117661","Ig","log","Ig_log"
"778","2.41556741196461","Ig","log","Ig_log"
"779","5.97693185817475e-13","Ig","log","Ig_log"
"780","1.79241597940149","Ig","log","Ig_log"
"781","2.23347633246942e-48","Ig","log","Ig_log"
"782","0.0148180676725994","Ig","log","Ig_log"
"783","6.86815991646356e-63","Ig","log","Ig_log"
"784","0.000380758800690628","Ig","log","Ig_log"
"785","2.72970731027204","Ig","log","Ig_log"
"786","2.22991474168011","Ig","log","Ig_log"
"787","0.830051906350747","Ig","log","Ig_log"
"788","9.13407248097448e-34","Ig","log","Ig_log"
"789","3.65136918597823e-35","Ig","log","Ig_log"
"790","0.0185711984515162","Ig","log","Ig_log"
"791","0.000327297448530057","Ig","log","Ig_log"
"792","0.000279953700071571","Ig","log","Ig_log"
"793","1.09608975871658","Ig","log","Ig_log"
"794","0.682624078415257","Ig","log","Ig_log"
"795","0.772871065541191","Ig","log","Ig_log"
"796","4.2618634347714e-41","Ig","log","Ig_log"
"797","0.502921294713321","Ig","log","Ig_log"
"798","8.04920464744614e-20","Ig","log","Ig_log"
"799","0.000183229640212945","Ig","log","Ig_log"
"800","0.00208067480095952","Ig","log","Ig_log"
"801","0.000120635122379191","Ig","log","Ig_log"
"802","1.50572216921385","Ig","log","Ig_log"
"803","2.97429529984183e-18","Ig","log","Ig_log"
"804","0.00151021227474582","Ig","log","Ig_log"
"805","2.22531727571444","Ig","log","Ig_log"
"806","0.00470902089023308","Ig","log","Ig_log"
"807","0.33192564530269","Ig","log","Ig_log"
"808","3.22413718222749e-20","Ig","log","Ig_log"
"809","0.000121678946756981","Ig","log","Ig_log"
"810","8.30663309507217e-13","Ig","log","Ig_log"
"811","4.57666820728681e-88","Ig","log","Ig_log"
"812","0.000120771788436387","Ig","log","Ig_log"
"813","0.000299017306790057","Ig","log","Ig_log"
"814","1.50404392878717e-86","Ig","log","Ig_log"
"815","1.01524637793936e-20","Ig","log","Ig_log"
"816","1.65851435349253","Ig","log","Ig_log"
"817","0.00152910013814144","Ig","log","Ig_log"
"818","0.000127033829272196","Ig","log","Ig_log"
"819","0.00012156527369634","Ig","log","Ig_log"
"820","0.00260085602002321","Ig","log","Ig_log"
"821","0.0252753516549885","Ig","log","Ig_log"
"822","3.34028422060312e-05","Ig","log","Ig_log"
"823","3.43976632840509e-12","Ig","log","Ig_log"
"824","0.0069915808427656","Ig","log","Ig_log"
"825","3.26177431327782","Ig","log","Ig_log"
"826","0.000162518587859047","Ig","log","Ig_log"
"827","0.0122215070374246","Ig","log","Ig_log"
"828","0.00205150629241325","Ig","log","Ig_log"
"829","1.89032922140718","Ig","log","Ig_log"
"830","0.000174194590960079","Ig","log","Ig_log"
"831","1.15566936338011e-87","Ig","log","Ig_log"
"832","0.00118361375139048","Ig","log","Ig_log"
"833","1.30890293249518","Ig","log","Ig_log"
"834","0.0293475838105128","Ig","log","Ig_log"
"835","0.00017612781987549","Ig","log","Ig_log"
"836","0.000133943912041227","Ig","log","Ig_log"
"837","0.000129008934249156","Ig","log","Ig_log"
"838","2.96110189642718","Ig","log","Ig_log"
"839","2.50804425584684","Ig","log","Ig_log"
"840","0.000130252158474279","Ig","log","Ig_log"
"841","1.48721104294916","Ig","log","Ig_log"
"842","1.02955369121357e-06","Ig","log","Ig_log"
"843","3.05951306421463","Ig","log","Ig_log"
"844","1.93286863874817e-91","Ig","log","Ig_log"
"845","0.00572297785388053","Ig","log","Ig_log"
"846","0.264533663131813","Ig","log","Ig_log"
"847","0.000201824335073917","Ig","log","Ig_log"
"848","0.000127186111965551","Ig","log","Ig_log"
"849","0.523282153108517","Ig","log","Ig_log"
"850","0.000743210641007971","Ig","log","Ig_log"
"851","0.000121419198420318","Ig","log","Ig_log"
"852","0.000122402904940499","Ig","log","Ig_log"
"853","0.00138800130752591","Ig","log","Ig_log"
"854","0.00105170486119444","Ig","log","Ig_log"
"855","0.000193955935383496","Ig","log","Ig_log"
"856","1.3240771476408e-49","Ig","log","Ig_log"
"857","2.31438961061725","Ig","log","Ig_log"
"858","2.02216263961659e-06","Ig","log","Ig_log"
"859","0.485191984390209","Ig","log","Ig_log"
"860","3.02902625459176","Ig","log","Ig_log"
"861","0.00176587196524387","Ig","log","Ig_log"
"862","0.00013659919700969","Ig","log","Ig_log"
"863","0.000225908928471234","Ig","log","Ig_log"
"864","3.09930283929262e-84","Ig","log","Ig_log"
"865","5.57228246002635e-06","Ig","log","Ig_log"
"866","3.07234195392903e-07","Ig","log","Ig_log"
"867","4.45738603613425e-70","Ig","log","Ig_log"
"868","1.68157301709926e-15","Ig","log","Ig_log"
"869","0.000124027272447609","Ig","log","Ig_log"
"870","0.00058395769715406","Ig","log","Ig_log"
"871","0.0487424303116589","Ig","log","Ig_log"
"872","1.497799015234e-57","Ig","log","Ig_log"
"873","0.00244173356240361","Ig","log","Ig_log"
"874","0.000183914758773586","Ig","log","Ig_log"
"875","5.26492541501342e-17","Ig","log","Ig_log"
"876","0.00012139247236832","Ig","log","Ig_log"
"877","1.35188996129054","Ig","log","Ig_log"
"878","0.000190290738676421","Ig","log","Ig_log"
"879","0.997408742650187","Ig","log","Ig_log"
"880","0.0021280973930199","Ig","log","Ig_log"
"881","2.22869513019228","Ig","log","Ig_log"
"882","3.38094914699946e-85","Ig","log","Ig_log"
"883","5.90896109215393e-17","Ig","log","Ig_log"
"884","0.00438690814162452","Ig","log","Ig_log"
"885","0.0167862031585819","Ig","log","Ig_log"
"886","0.946703456421495","Ig","log","Ig_log"
"887","0.113166247975914","Ig","log","Ig_log"
"888","0.0131780066603978","Ig","log","Ig_log"
"889","3.24672894111687","Ig","log","Ig_log"
"890","0.000343523801452709","Ig","log","Ig_log"
"891","0.000913359674894962","Ig","log","Ig_log"
"892","1.07343413556616e-14","Ig","log","Ig_log"
"893","0.000629223949644985","Ig","log","Ig_log"
"894","0.000346555526097977","Ig","log","Ig_log"
"895","0.000407863969651067","Ig","log","Ig_log"
"896","3.02338067215983","Ig","log","Ig_log"
"897","0.000120820542213116","Ig","log","Ig_log"
"898","1.18144796003942e-28","Ig","log","Ig_log"
"899","0.310679340986048","Ig","log","Ig_log"
"900","0.389574825333762","Ig","log","Ig_log"
"901","6.14643861664366e-73","Ig","log","Ig_log"
"902","0.000215098225439622","Ig","log","Ig_log"
"903","0.00012564766629216","Ig","log","Ig_log"
"904","0.000120772451563446","Ig","log","Ig_log"
"905","2.49400818845295","Ig","log","Ig_log"
"906","4.868008207591e-91","Ig","log","Ig_log"
"907","0.000129142165961445","Ig","log","Ig_log"
"908","3.34090719341036","Ig","log","Ig_log"
"909","2.92485447043583","Ig","log","Ig_log"
"910","8.59292750995346e-85","Ig","log","Ig_log"
"911","7.24497871491255e-88","Ig","log","Ig_log"
"912","3.87447094200058e-93","Ig","log","Ig_log"
"913","3.80769012513158e-09","Ig","log","Ig_log"
"914","0.00551977762840121","Ig","log","Ig_log"
"915","0.000128898463052911","Ig","log","Ig_log"
"916","0.000302013504332875","Ig","log","Ig_log"
"917","7.41071328913984e-09","Ig","log","Ig_log"
"918","1.47587854649653","Ig","log","Ig_log"
"919","3.60760444246589","Ig","log","Ig_log"
"920","3.29800881990197","Ig","log","Ig_log"
"921","0.000120748393849835","Ig","log","Ig_log"
"922","1.39504913506718","Ig","log","Ig_log"
"923","5.99365110542003e-72","Ig","log","Ig_log"
"924","0.000724085163984548","Ig","log","Ig_log"
"925","0.000985297628268349","Ig","log","Ig_log"
"926","2.32789237863024","Ig","log","Ig_log"
"927","0.0240501260925544","Ig","log","Ig_log"
"928","0.000121160146231148","Ig","log","Ig_log"
"929","0.00159165499685829","Ig","log","Ig_log"
"930","0.00205782549603686","Ig","log","Ig_log"
"931","0.535665263647083","Ig","log","Ig_log"
"932","0.000132768435385406","Ig","log","Ig_log"
"933","2.28264607953986","Ig","log","Ig_log"
"934","0.000290110704641747","Ig","log","Ig_log"
"935","5.37993620406706e-12","Ig","log","Ig_log"
"936","0.000169757089979376","Ig","log","Ig_log"
"937","3.20089399850085","Ig","log","Ig_log"
"938","0.422451107241121","Ig","log","Ig_log"
"939","0.0467510781827522","Ig","log","Ig_log"
"940","2.96191679335838","Ig","log","Ig_log"
"941","1.63721071642022","Ig","log","Ig_log"
"942","1.41597984110149e-08","Ig","log","Ig_log"
"943","2.91696203743898","Ig","log","Ig_log"
"944","0.000127770906612661","Ig","log","Ig_log"
"945","0.000353393799703575","Ig","log","Ig_log"
"946","0.00516310715053492","Ig","log","Ig_log"
"947","1.84954181260546e-06","Ig","log","Ig_log"
"948","1.59488750947278","Ig","log","Ig_log"
"949","0.00082393496089419","Ig","log","Ig_log"
"950","0.864745412403868","Ig","log","Ig_log"
"951","1.31596867079486","Ig","log","Ig_log"
"952","0.000343969000718725","Ig","log","Ig_log"
"953","0.000361204570504678","Ig","log","Ig_log"
"954","0.000213118327015153","Ig","log","Ig_log"
"955","4.42421660507737e-64","Ig","log","Ig_log"
"956","0.000120745457445321","Ig","log","Ig_log"
"957","4.8049363205744e-09","Ig","log","Ig_log"
"958","2.11579549101213e-07","Ig","log","Ig_log"
"959","0.000577168284593206","Ig","log","Ig_log"
"960","1.75727948866941","Ig","log","Ig_log"
"961","0.604426421105827","Ig","log","Ig_log"
"962","0.000121213432385066","Ig","log","Ig_log"
"963","0.000245649826037025","Ig","log","Ig_log"
"964","0.952771838199301","Ig","log","Ig_log"
"965","3.58659451610054e-61","Ig","log","Ig_log"
"966","1.31998243668977e-11","Ig","log","Ig_log"
"967","0.000714340250500574","Ig","log","Ig_log"
"968","0.00012510208856968","Ig","log","Ig_log"
"969","1.14938663403616","Ig","log","Ig_log"
"970","0.000419266680696019","Ig","log","Ig_log"
"971","9.98599826965904e-69","Ig","log","Ig_log"
"972","2.51244539946265","Ig","log","Ig_log"
"973","0.00022252033882266","Ig","log","Ig_log"
"974","0.00149572412600615","Ig","log","Ig_log"
"975","0.000123933992672207","Ig","log","Ig_log"
"976","1.55283320556847","Ig","log","Ig_log"
"977","1.3887781685249","Ig","log","Ig_log"
"978","4.89728759862684e-46","Ig","log","Ig_log"
"979","1.94848586221382","Ig","log","Ig_log"
"980","2.8228791410331","Ig","log","Ig_log"
"981","0.0107202239403256","Ig","log","Ig_log"
"982","0.0654328708974116","Ig","log","Ig_log"
"983","2.694413738083e-08","Ig","log","Ig_log"
"984","1.57759475654165","Ig","log","Ig_log"
"985","0.000570676085496435","Ig","log","Ig_log"
"986","0.029243084890406","Ig","log","Ig_log"
"987","0.00014385922225365","Ig","log","Ig_log"
"988","1.81837123309994e-40","Ig","log","Ig_log"
"989","0.000153581571434308","Ig","log","Ig_log"
"990","0.000491665736289863","Ig","log","Ig_log"
"991","6.45909059246106e-10","Ig","log","Ig_log"
"992","2.55007809142553","Ig","log","Ig_log"
"993","0.000135134991919144","Ig","log","Ig_log"
"994","0.000721047497334189","Ig","log","Ig_log"
"995","1.49987446688283","Ig","log","Ig_log"
"996","1.303149431868e-13","Ig","log","Ig_log"
"997","1.08605478055437e-15","Ig","log","Ig_log"
"998","3.93919112046768e-66","Ig","log","Ig_log"
"999","2.87053369209528","Ig","log","Ig_log"
"1000","2.4860506083863","Ig","log","Ig_log"
