"","V1","cue","log","id"
"652","0.00013089240529403","G","none","G_none"
"653","1.27946056940965","G","none","G_none"
"654","0.000121532759004881","G","none","G_none"
"655","0.00117245328265707","G","none","G_none"
"656","0.000162142523450246","G","none","G_none"
"657","0.00449701053823347","G","none","G_none"
"658","0.000124698722997057","G","none","G_none"
"659","0.000130522694003556","G","none","G_none"
"660","0.000492715000908341","G","none","G_none"
"661","6.14866553093616e-66","G","none","G_none"
"662","7.64675821016032e-89","G","none","G_none"
"663","3.04050233246952e-06","G","none","G_none"
"664","0.000142568484342867","G","none","G_none"
"665","0.119315524283203","G","none","G_none"
"666","0.00012144517092606","G","none","G_none"
"667","0.000140645455292145","G","none","G_none"
"668","2.40413598202786","G","none","G_none"
"669","5.47836621896685e-61","G","none","G_none"
"670","2.39793975903855e-53","G","none","G_none"
"671","2.77402825109629","G","none","G_none"
"672","1.1170749967475e-73","G","none","G_none"
"673","0.748144445874283","G","none","G_none"
"674","1.58886449362427","G","none","G_none"
"675","2.58939203549162","G","none","G_none"
"676","2.98062867847223e-26","G","none","G_none"
"677","1.06376120348336e-09","G","none","G_none"
"678","0.000121179421998931","G","none","G_none"
"679","0.0132043836888601","G","none","G_none"
"680","0.000121296057826161","G","none","G_none"
"681","0.0283197750217389","G","none","G_none"
"682","0.00012147514049492","G","none","G_none"
"683","0.00012511593835046","G","none","G_none"
"684","6.6387586504444e-27","G","none","G_none"
"685","0.0118482929173656","G","none","G_none"
"686","0.000121319151923036","G","none","G_none"
"687","0.000136525109434695","G","none","G_none"
"688","0.000120822709543243","G","none","G_none"
"689","2.13177845768713","G","none","G_none"
"690","3.43852295033719e-08","G","none","G_none"
"691","1.92543981864123e-05","G","none","G_none"
"692","0.326033424212201","G","none","G_none"
"693","3.12607161021637","G","none","G_none"
"694","1.40994021283417e-63","G","none","G_none"
"695","0.000120853382476896","G","none","G_none"
"696","0.312440980398386","G","none","G_none"
"697","0.000144100503164674","G","none","G_none"
"698","0.00111411542935508","G","none","G_none"
"699","0.000141549002419244","G","none","G_none"
"700","1.50752740361757e-42","G","none","G_none"
"701","0.0157428610710294","G","none","G_none"
"702","1.45773218732306","G","none","G_none"
"703","7.47965750178633e-58","G","none","G_none"
"704","9.14992005881642e-14","G","none","G_none"
"705","0.000120846581501835","G","none","G_none"
"706","2.54985027712827e-10","G","none","G_none"
"707","0.000713824877662964","G","none","G_none"
"708","0.000198550060617248","G","none","G_none"
"709","0.000121400157833518","G","none","G_none"
"710","2.19127514242235","G","none","G_none"
"711","0.000123656689439148","G","none","G_none"
"712","1.45606527047616e-63","G","none","G_none"
"713","5.35368697732649e-06","G","none","G_none"
"714","0.000134032750902126","G","none","G_none"
"715","2.38552681513581","G","none","G_none"
"716","4.69796876723248e-66","G","none","G_none"
"717","0.000126824857965767","G","none","G_none"
"718","0.000144858345786979","G","none","G_none"
"719","7.12455591301853e-16","G","none","G_none"
"720","2.2228170623088e-91","G","none","G_none"
"721","0.000254780444667695","G","none","G_none"
"722","6.80875403909233e-09","G","none","G_none"
"723","3.29061753452928","G","none","G_none"
"724","0.130835409462552","G","none","G_none"
"725","0.000195260358521977","G","none","G_none"
"726","0.000343733899868133","G","none","G_none"
"727","1.92341499168613e-09","G","none","G_none"
"728","2.73465524779508","G","none","G_none"
"729","0.00012069609701375","G","none","G_none"
"730","9.10178310212924e-14","G","none","G_none"
"731","0.74529631925804","G","none","G_none"
"732","0.000120819919046116","G","none","G_none"
"733","3.60794271033592","G","none","G_none"
"734","1.58519948109535","G","none","G_none"
"735","1.70191138240485e-18","G","none","G_none"
"736","0.000122118904778779","G","none","G_none"
"737","3.11558326166132","G","none","G_none"
"738","0.000133331078462431","G","none","G_none"
"739","0.000147770803027387","G","none","G_none"
"740","2.69924509385587","G","none","G_none"
"741","0.000121049718148707","G","none","G_none"
"742","0.00713971012337039","G","none","G_none"
"743","0.0461966085166916","G","none","G_none"
"744","0.086272521713626","G","none","G_none"
"745","3.73441966502886e-51","G","none","G_none"
"746","0.00014207784250719","G","none","G_none"
"747","0.000121250829844257","G","none","G_none"
"748","0.000127651042326111","G","none","G_none"
"749","0.000143084170261033","G","none","G_none"
"750","5.38310948740416e-89","G","none","G_none"
"751","4.03222146379107e-10","G","none","G_none"
"752","0.000405567054329995","G","none","G_none"
"753","0.000122783445005347","G","none","G_none"
"754","0.000121566566453552","G","none","G_none"
"755","0.701295159523029","G","none","G_none"
"756","7.03179012674417e-64","G","none","G_none"
"757","2.89005382802547","G","none","G_none"
"758","0.000128147075321008","G","none","G_none"
"759","2.21953185168476e-36","G","none","G_none"
"760","3.20879164628483e-48","G","none","G_none"
"761","3.98065407830463e-84","G","none","G_none"
"762","1.4874270135511","G","none","G_none"
"763","0.00337680306105253","G","none","G_none"
"764","2.49985568360178e-16","G","none","G_none"
"765","1.3819798048642","G","none","G_none"
"766","0.000144453417746623","G","none","G_none"
"767","0.000121286411282052","G","none","G_none"
"768","1.73710059145779","G","none","G_none"
"769","2.35847045742885","G","none","G_none"
"770","7.66100345435807e-79","G","none","G_none"
"771","7.31451022954951e-24","G","none","G_none"
"772","0.000245012509562153","G","none","G_none"
"773","0.0172013799853421","G","none","G_none"
"774","0.668127371163107","G","none","G_none"
"775","0.000120932865356336","G","none","G_none"
"776","0.000120698307905786","G","none","G_none"
"777","0.000122685808291157","G","none","G_none"
"778","0.0730435431171247","G","none","G_none"
"779","5.97692974260147e-13","G","none","G_none"
"780","3.4209353529805e-06","G","none","G_none"
"781","2.23347633246942e-48","G","none","G_none"
"782","2.49181814758864","G","none","G_none"
"783","6.86815991739709e-63","G","none","G_none"
"784","0.000120689689366434","G","none","G_none"
"785","0.000157872321256747","G","none","G_none"
"786","0.000116241643572889","G","none","G_none"
"787","0.00012336893521521","G","none","G_none"
"788","9.13407513095099e-34","G","none","G_none"
"789","3.65136918597823e-35","G","none","G_none"
"790","0.00015838218393077","G","none","G_none"
"791","0.0387258245073666","G","none","G_none"
"792","0.000228076730289742","G","none","G_none"
"793","0.00162694549893954","G","none","G_none"
"794","1.31707200855539","G","none","G_none"
"795","0.0432446267481943","G","none","G_none"
"796","4.2618634347714e-41","G","none","G_none"
"797","0.499006539761983","G","none","G_none"
"798","8.04920464697872e-20","G","none","G_none"
"799","0.00030182577624558","G","none","G_none"
"800","0.000120827609588508","G","none","G_none"
"801","0.000120728622166175","G","none","G_none"
"802","0.000126389944409263","G","none","G_none"
"803","2.97451383191332e-18","G","none","G_none"
"804","1.65350068132517","G","none","G_none"
"805","0.000146388097427149","G","none","G_none"
"806","2.88746682863732","G","none","G_none"
"807","0.000122141671199566","G","none","G_none"
"808","3.22500444180626e-20","G","none","G_none"
"809","0.000121639056075632","G","none","G_none"
"810","8.34158023086035e-13","G","none","G_none"
"811","4.57666820728681e-88","G","none","G_none"
"812","0.000120762290718987","G","none","G_none"
"813","0.0277223884591465","G","none","G_none"
"814","1.50404392878717e-86","G","none","G_none"
"815","1.01524637794249e-20","G","none","G_none"
"816","0.000129347407270574","G","none","G_none"
"817","0.000120798409758551","G","none","G_none"
"818","0.000127270860115686","G","none","G_none"
"819","0.000121527587653436","G","none","G_none"
"820","0.00364109467887775","G","none","G_none"
"821","2.66791822595649","G","none","G_none"
"822","9.52371889666738e-05","G","none","G_none"
"823","3.43975353518122e-12","G","none","G_none"
"824","0.000120967635328152","G","none","G_none"
"825","0.000216883849401369","G","none","G_none"
"826","0.000183188248387602","G","none","G_none"
"827","2.83170959654989","G","none","G_none"
"828","0.000120827526525898","G","none","G_none"
"829","2.01099127900968","G","none","G_none"
"830","0.000247247982999821","G","none","G_none"
"831","1.15566936338011e-87","G","none","G_none"
"832","0.859647274614942","G","none","G_none"
"833","0.00012771598965072","G","none","G_none"
"834","0.000121211855622807","G","none","G_none"
"835","0.000271118500399476","G","none","G_none"
"836","0.000136065499336857","G","none","G_none"
"837","0.00012966391698069","G","none","G_none"
"838","0.000198144160466537","G","none","G_none"
"839","2.16831980471406","G","none","G_none"
"840","0.000131196355642304","G","none","G_none"
"841","1.60995720671779","G","none","G_none"
"842","3.64666916386654e-06","G","none","G_none"
"843","0.000331726373020434","G","none","G_none"
"844","1.93286863874817e-91","G","none","G_none"
"845","2.85442387252532","G","none","G_none"
"846","2.07086385050039","G","none","G_none"
"847","0.00059138915149998","G","none","G_none"
"848","0.000127511348302124","G","none","G_none"
"849","3.76035188378719","G","none","G_none"
"850","1.44107828909635","G","none","G_none"
"851","0.000121385039721722","G","none","G_none"
"852","0.000122358189605343","G","none","G_none"
"853","0.000120789409736833","G","none","G_none"
"854","4.26110880696468","G","none","G_none"
"855","0.000356802675461702","G","none","G_none"
"856","1.3240771476408e-49","G","none","G_none"
"857","0.000137327945859887","G","none","G_none"
"858","8.35746227761865e-06","G","none","G_none"
"859","1.98878093957641","G","none","G_none"
"860","0.00505696976922997","G","none","G_none"
"861","3.53062529146029","G","none","G_none"
"862","0.000139889409402883","G","none","G_none"
"863","0.00446609149933266","G","none","G_none"
"864","3.09930283929939e-84","G","none","G_none"
"865","8.12114995469261e-06","G","none","G_none"
"866","5.59047188567674e-07","G","none","G_none"
"867","4.45738603931282e-70","G","none","G_none"
"868","1.68167627350785e-15","G","none","G_none"
"869","0.000124030006987039","G","none","G_none"
"870","0.00136884607662546","G","none","G_none"
"871","2.50740395033405","G","none","G_none"
"872","1.49779935195284e-57","G","none","G_none"
"873","3.05381620967056","G","none","G_none"
"874","0.00033003913185335","G","none","G_none"
"875","5.26492539824105e-17","G","none","G_none"
"876","0.000121359000991979","G","none","G_none"
"877","1.34100137715334","G","none","G_none"
"878","0.000378880804603099","G","none","G_none"
"879","0.000891907919694762","G","none","G_none"
"880","0.00952275282404697","G","none","G_none"
"881","2.35956700400732","G","none","G_none"
"882","3.38094915885208e-85","G","none","G_none"
"883","5.90896106892994e-17","G","none","G_none"
"884","0.000120907010656567","G","none","G_none"
"885","0.00849570715730768","G","none","G_none"
"886","0.00012377821678782","G","none","G_none"
"887","0.041925863336218","G","none","G_none"
"888","2.81806930597356","G","none","G_none"
"889","0.000137582773300438","G","none","G_none"
"890","0.221018173809515","G","none","G_none"
"891","0.000120755419986384","G","none","G_none"
"892","1.07343422496588e-14","G","none","G_none"
"893","1.7255724749641","G","none","G_none"
"894","0.0222197112741261","G","none","G_none"
"895","0.000890933355172315","G","none","G_none"
"896","0.0164190891199557","G","none","G_none"
"897","0.000120810760102931","G","none","G_none"
"898","1.1814479600683e-28","G","none","G_none"
"899","0.000134671435847636","G","none","G_none"
"900","0.000122261981138278","G","none","G_none"
"901","6.1464386166046e-73","G","none","G_none"
"902","0.000957343076230904","G","none","G_none"
"903","0.000125777376443855","G","none","G_none"
"904","0.00012076291499228","G","none","G_none"
"905","2.49762040208674","G","none","G_none"
"906","4.868008207591e-91","G","none","G_none"
"907","0.000129825399388133","G","none","G_none"
"908","0.00322318378629482","G","none","G_none"
"909","0.0631097400975475","G","none","G_none"
"910","8.59292750995346e-85","G","none","G_none"
"911","7.24497871491349e-88","G","none","G_none"
"912","3.87447094200058e-93","G","none","G_none"
"913","3.80816437309661e-09","G","none","G_none"
"914","3.10795689518125","G","none","G_none"
"915","0.000129529649257016","G","none","G_none"
"916","0.00959837453533616","G","none","G_none"
"917","7.40628290082287e-09","G","none","G_none"
"918","1.27125160996819","G","none","G_none"
"919","0.000443048290384982","G","none","G_none"
"920","2.49651210129793","G","none","G_none"
"921","0.000120740152228643","G","none","G_none"
"922","0.000200518613366892","G","none","G_none"
"923","5.99365110542003e-72","G","none","G_none"
"924","2.60565998892597","G","none","G_none"
"925","0.000120760524621793","G","none","G_none"
"926","2.65828254531908","G","none","G_none"
"927","2.69402950595306","G","none","G_none"
"928","0.000121133972398095","G","none","G_none"
"929","0.000120801724759597","G","none","G_none"
"930","0.000121146654874099","G","none","G_none"
"931","0.733130618934283","G","none","G_none"
"932","0.000134455912428578","G","none","G_none"
"933","0.00013649782772605","G","none","G_none"
"934","0.00725371121112588","G","none","G_none"
"935","5.37990374044817e-12","G","none","G_none"
"936","0.000232786087232894","G","none","G_none"
"937","1.99865055677513","G","none","G_none"
"938","0.000122355595725359","G","none","G_none"
"939","0.000121320180307953","G","none","G_none"
"940","0.0108809324634801","G","none","G_none"
"941","0.000200919863181914","G","none","G_none"
"942","1.41757357945023e-08","G","none","G_none"
"943","0.000185391151179929","G","none","G_none"
"944","0.000128190177282902","G","none","G_none"
"945","0.000120684294968759","G","none","G_none"
"946","0.000120930052316661","G","none","G_none"
"947","7.46112597592931e-06","G","none","G_none"
"948","0.00168730242557704","G","none","G_none"
"949","1.70272035397662","G","none","G_none"
"950","7.36574134115111e-08","G","none","G_none"
"951","0.000195445733588595","G","none","G_none"
"952","0.0237329361210951","G","none","G_none"
"953","0.196785955192889","G","none","G_none"
"954","0.00116629432119108","G","none","G_none"
"955","4.42421660507737e-64","G","none","G_none"
"956","0.000120737328694043","G","none","G_none"
"957","4.80424878799244e-09","G","none","G_none"
"958","3.18911411355016e-07","G","none","G_none"
"959","0.000216338224364795","G","none","G_none"
"960","9.8589842667484e-07","G","none","G_none"
"961","0.313353332703244","G","none","G_none"
"962","0.000121185441695402","G","none","G_none"
"963","0.00528883673781311","G","none","G_none"
"964","0.000123753537475467","G","none","G_none"
"965","3.58659451610054e-61","G","none","G_none"
"966","1.31998504372479e-11","G","none","G_none"
"967","1.86015358806256","G","none","G_none"
"968","0.000125180138585916","G","none","G_none"
"969","0.000124514337854489","G","none","G_none"
"970","0.769038284606124","G","none","G_none"
"971","9.98599826965904e-69","G","none","G_none"
"972","2.61289195210856","G","none","G_none"
"973","0.00109507798304394","G","none","G_none"
"974","0.000120796441970905","G","none","G_none"
"975","0.000123931903274204","G","none","G_none"
"976","2.49213970727505e-05","G","none","G_none"
"977","0.000125672633500181","G","none","G_none"
"978","4.89728777673605e-46","G","none","G_none"
"979","3.98830335466499e-06","G","none","G_none"
"980","0.663895261480461","G","none","G_none"
"981","2.90786568261729","G","none","G_none"
"982","0.000121414486571249","G","none","G_none"
"983","2.9453346659906e-08","G","none","G_none"
"984","0.0259011218090597","G","none","G_none"
"985","0.527948110004224","G","none","G_none"
"986","0.0118979973930232","G","none","G_none"
"987","0.00015190313595545","G","none","G_none"
"988","1.81837111996381e-40","G","none","G_none"
"989","0.000173466777624612","G","none","G_none"
"990","0.523586521009295","G","none","G_none"
"991","6.45837783433481e-10","G","none","G_none"
"992","0.000557123915908899","G","none","G_none"
"993","0.000137736961642358","G","none","G_none"
"994","1.77355352520664","G","none","G_none"
"995","5.04973785426954e-05","G","none","G_none"
"996","1.30314961484782e-13","G","none","G_none"
"997","1.08605455930669e-15","G","none","G_none"
"998","3.93919112046768e-66","G","none","G_none"
"999","0.000176343159394226","G","none","G_none"
"1000","1.12172662700086","G","none","G_none"
