"","V1","cue","log","id"
"549","0.00169406239685151","Ig","none","Ig_none"
"550","2.60508845992717","Ig","none","Ig_none"
"551","0.000122493548972627","Ig","none","Ig_none"
"552","0.000121722587434034","Ig","none","Ig_none"
"553","0.000151951405278796","Ig","none","Ig_none"
"554","3.23816717316093","Ig","none","Ig_none"
"555","1.25727994962886","Ig","none","Ig_none"
"556","4.09654983201971e-82","Ig","none","Ig_none"
"557","5.84862082197895e-10","Ig","none","Ig_none"
"558","1.70903511801373e-84","Ig","none","Ig_none"
"559","0.000193755137826251","Ig","none","Ig_none"
"560","0.983761052202618","Ig","none","Ig_none"
"561","0.000122431600283554","Ig","none","Ig_none"
"562","3.53648028771016e-27","Ig","none","Ig_none"
"563","2.40483778692267","Ig","none","Ig_none"
"564","5.45953164690167e-55","Ig","none","Ig_none"
"565","0.0698740293286984","Ig","none","Ig_none"
"566","0.0924193083724915","Ig","none","Ig_none"
"567","0.000214451386878086","Ig","none","Ig_none"
"568","4.0668939203125e-06","Ig","none","Ig_none"
"569","3.09211552993773e-65","Ig","none","Ig_none"
"570","7.83388780974305e-06","Ig","none","Ig_none"
"571","0.131224064994105","Ig","none","Ig_none"
"572","0.000121936210375588","Ig","none","Ig_none"
"573","1.89875597425105e-66","Ig","none","Ig_none"
"574","9.75906639817978e-07","Ig","none","Ig_none"
"575","0.00015748839569358","Ig","none","Ig_none"
"576","0.000120736205833297","Ig","none","Ig_none"
"577","0.924898358487092","Ig","none","Ig_none"
"578","0.000121763411284727","Ig","none","Ig_none"
"579","0.000120718589643812","Ig","none","Ig_none"
"580","3.90587303525409","Ig","none","Ig_none"
"581","0.110597311007482","Ig","none","Ig_none"
"582","0.000122864514510294","Ig","none","Ig_none"
"583","0.00202930645605896","Ig","none","Ig_none"
"584","0.000759120247343037","Ig","none","Ig_none"
"585","3.14503378694469","Ig","none","Ig_none"
"586","0.000123669801069353","Ig","none","Ig_none"
"587","1.11917079448079e-05","Ig","none","Ig_none"
"588","0.000166272431147644","Ig","none","Ig_none"
"589","1.24703617539729e-25","Ig","none","Ig_none"
"590","0.000121064459796873","Ig","none","Ig_none"
"591","0.000120693505836844","Ig","none","Ig_none"
"592","0.000755894004705288","Ig","none","Ig_none"
"593","0.000159089043673694","Ig","none","Ig_none"
"594","2.55666476516758e-16","Ig","none","Ig_none"
"595","0.000547492629177884","Ig","none","Ig_none"
"596","0.000123466807962904","Ig","none","Ig_none"
"597","0.242845993327552","Ig","none","Ig_none"
"598","0.000121032253379814","Ig","none","Ig_none"
"599","7.5587714517741e-13","Ig","none","Ig_none"
"600","8.55106676677379e-22","Ig","none","Ig_none"
"601","6.89672289700813e-92","Ig","none","Ig_none"
"602","0.00076169459377572","Ig","none","Ig_none"
"603","2.69111202617784","Ig","none","Ig_none"
"604","0.00387409683040842","Ig","none","Ig_none"
"605","0.00013265736854357","Ig","none","Ig_none"
"606","1.12014055463899e-06","Ig","none","Ig_none"
"607","0.000120742194494273","Ig","none","Ig_none"
"608","0.694378506725057","Ig","none","Ig_none"
"609","8.6788610397501e-14","Ig","none","Ig_none"
"610","0.036359753207842","Ig","none","Ig_none"
"611","3.60782513343486e-32","Ig","none","Ig_none"
"612","1.77261360707009e-98","Ig","none","Ig_none"
"613","3.03518758442606","Ig","none","Ig_none"
"614","0.04756409590038","Ig","none","Ig_none"
"615","0.000120960388047547","Ig","none","Ig_none"
"616","3.95789495120077e-69","Ig","none","Ig_none"
"617","0.101257266715323","Ig","none","Ig_none"
"618","2.22521512838551e-44","Ig","none","Ig_none"
"619","0.000281122314405401","Ig","none","Ig_none"
"620","0.000142883719903252","Ig","none","Ig_none"
"621","2.22187897178038e-05","Ig","none","Ig_none"
"622","1.1843911197239e-74","Ig","none","Ig_none"
"623","7.76201896349139e-17","Ig","none","Ig_none"
"624","2.8640624376078","Ig","none","Ig_none"
"625","0.000123352262588373","Ig","none","Ig_none"
"626","0.000171067486242542","Ig","none","Ig_none"
"627","0.000126641787307179","Ig","none","Ig_none"
"628","0.861045374185244","Ig","none","Ig_none"
"629","7.42804860514185e-05","Ig","none","Ig_none"
"630","0.746849895747656","Ig","none","Ig_none"
"631","0.000120707284710964","Ig","none","Ig_none"
"632","0.00012072411975524","Ig","none","Ig_none"
"633","0.0569566944169337","Ig","none","Ig_none"
"634","1.32919645190591","Ig","none","Ig_none"
"635","0.0001212368896023","Ig","none","Ig_none"
"636","0.74196762557122","Ig","none","Ig_none"
"637","0.0282453492231049","Ig","none","Ig_none"
"638","3.04918781587378e-05","Ig","none","Ig_none"
"639","0.000121289589423709","Ig","none","Ig_none"
"640","0.000121366259671855","Ig","none","Ig_none"
"641","0.683162597234283","Ig","none","Ig_none"
"642","2.88525683006412e-59","Ig","none","Ig_none"
"643","0.000182905879560173","Ig","none","Ig_none"
"644","0.000121018400125529","Ig","none","Ig_none"
"645","8.44430297863301e-18","Ig","none","Ig_none"
"646","0.000120724168129378","Ig","none","Ig_none"
"647","7.37832621772162e-35","Ig","none","Ig_none"
"648","0.000122771645275425","Ig","none","Ig_none"
"649","4.74783731192471e-27","Ig","none","Ig_none"
"650","0.000125164811646433","Ig","none","Ig_none"
"651","6.17983862079504e-73","Ig","none","Ig_none"
"652","0.00013089228062313","Ig","none","Ig_none"
"653","1.57620619258755","Ig","none","Ig_none"
"654","0.000121532728446873","Ig","none","Ig_none"
"655","0.00132294935733402","Ig","none","Ig_none"
"656","0.000162412773072445","Ig","none","Ig_none"
"657","0.00640897915663605","Ig","none","Ig_none"
"658","0.000124698135393909","Ig","none","Ig_none"
"659","0.000130525680699554","Ig","none","Ig_none"
"660","0.000276259271016975","Ig","none","Ig_none"
"661","6.14866553093616e-66","Ig","none","Ig_none"
"662","7.64675821016033e-89","Ig","none","Ig_none"
"663","2.79067453512623e-06","Ig","none","Ig_none"
"664","0.000142556782079284","Ig","none","Ig_none"
"665","1.18541748465368","Ig","none","Ig_none"
"666","0.000121445227820678","Ig","none","Ig_none"
"667","0.000140616739575989","Ig","none","Ig_none"
"668","3.52253029351294","Ig","none","Ig_none"
"669","5.47836621896685e-61","Ig","none","Ig_none"
"670","2.39793975921198e-53","Ig","none","Ig_none"
"671","0.720999128851058","Ig","none","Ig_none"
"672","1.1170749967475e-73","Ig","none","Ig_none"
"673","1.89599999701614","Ig","none","Ig_none"
"674","0.605337001863098","Ig","none","Ig_none"
"675","2.72008280100261","Ig","none","Ig_none"
"676","2.98062867847191e-26","Ig","none","Ig_none"
"677","1.06381228553354e-09","Ig","none","Ig_none"
"678","0.000121179408835529","Ig","none","Ig_none"
"679","0.00626131091035456","Ig","none","Ig_none"
"680","0.000121296086783215","Ig","none","Ig_none"
"681","0.00345323451509197","Ig","none","Ig_none"
"682","0.000121475082144136","Ig","none","Ig_none"
"683","0.00012511721681515","Ig","none","Ig_none"
"684","6.6387511556357e-27","Ig","none","Ig_none"
"685","0.0258616404629396","Ig","none","Ig_none"
"686","0.000121319166501199","Ig","none","Ig_none"
"687","0.000136515335308008","Ig","none","Ig_none"
"688","0.000120822746357249","Ig","none","Ig_none"
"689","2.55850654418321","Ig","none","Ig_none"
"690","3.43393695720908e-08","Ig","none","Ig_none"
"691","1.8639821961487e-05","Ig","none","Ig_none"
"692","0.0440036547737228","Ig","none","Ig_none"
"693","3.59135047319269","Ig","none","Ig_none"
"694","1.40994021283417e-63","Ig","none","Ig_none"
"695","0.000120853423731543","Ig","none","Ig_none"
"696","1.64342538747876","Ig","none","Ig_none"
"697","0.000144117398229037","Ig","none","Ig_none"
"698","0.00228220367510793","Ig","none","Ig_none"
"699","0.000141560552622437","Ig","none","Ig_none"
"700","1.50752740361757e-42","Ig","none","Ig_none"
"701","0.129360888995303","Ig","none","Ig_none"
"702","2.86567413088621","Ig","none","Ig_none"
"703","7.47965750178633e-58","Ig","none","Ig_none"
"704","9.14992430667877e-14","Ig","none","Ig_none"
"705","0.000120846560181699","Ig","none","Ig_none"
"706","2.54989567741044e-10","Ig","none","Ig_none"
"707","0.000670894741473245","Ig","none","Ig_none"
"708","0.000197693683173151","Ig","none","Ig_none"
"709","0.000121400124294682","Ig","none","Ig_none"
"710","1.63192179139342","Ig","none","Ig_none"
"711","0.000123657053346779","Ig","none","Ig_none"
"712","1.45606527047616e-63","Ig","none","Ig_none"
"713","5.48097960892199e-06","Ig","none","Ig_none"
"714","0.000134025242285094","Ig","none","Ig_none"
"715","0.90770471755268","Ig","none","Ig_none"
"716","4.69796876723248e-66","Ig","none","Ig_none"
"717","0.000126825857100217","Ig","none","Ig_none"
"718","0.000144870730629187","Ig","none","Ig_none"
"719","7.12071980214383e-16","Ig","none","Ig_none"
"720","2.22281706257105e-91","Ig","none","Ig_none"
"721","0.000268260609315444","Ig","none","Ig_none"
"722","6.05984097871832e-09","Ig","none","Ig_none"
"723","2.95751919075771","Ig","none","Ig_none"
"724","0.0342730833238244","Ig","none","Ig_none"
"725","0.000192162353393022","Ig","none","Ig_none"
"726","0.000424753958637929","Ig","none","Ig_none"
"727","1.64138406284959e-09","Ig","none","Ig_none"
"728","2.29057779458683","Ig","none","Ig_none"
"729","0.000120696112935677","Ig","none","Ig_none"
"730","9.1017826119888e-14","Ig","none","Ig_none"
"731","2.80397533295573","Ig","none","Ig_none"
"732","0.000120819897174548","Ig","none","Ig_none"
"733","4.69992889036296","Ig","none","Ig_none"
"734","0.665023457455931","Ig","none","Ig_none"
"735","1.70191138234943e-18","Ig","none","Ig_none"
"736","0.000122118885866026","Ig","none","Ig_none"
"737","2.06901222405962","Ig","none","Ig_none"
"738","0.000133330587248059","Ig","none","Ig_none"
"739","0.000147794878828882","Ig","none","Ig_none"
"740","0.964654837220538","Ig","none","Ig_none"
"741","0.0001210497366714","Ig","none","Ig_none"
"742","0.00195814545334877","Ig","none","Ig_none"
"743","0.787066070660211","Ig","none","Ig_none"
"744","0.0709712078338099","Ig","none","Ig_none"
"745","3.73441966502886e-51","Ig","none","Ig_none"
"746","0.000142083798809242","Ig","none","Ig_none"
"747","0.00012125085029811","Ig","none","Ig_none"
"748","0.000127647568026533","Ig","none","Ig_none"
"749","0.000143065614485463","Ig","none","Ig_none"
"750","5.38310948740416e-89","Ig","none","Ig_none"
"751","4.03240542503771e-10","Ig","none","Ig_none"
"752","0.000578898621659738","Ig","none","Ig_none"
"753","0.000122783486305188","Ig","none","Ig_none"
"754","0.00012156650910282","Ig","none","Ig_none"
"755","2.24201394332811","Ig","none","Ig_none"
"756","7.03179012674417e-64","Ig","none","Ig_none"
"757","2.65425375993171","Ig","none","Ig_none"
"758","0.00012814954497091","Ig","none","Ig_none"
"759","2.21953185165211e-36","Ig","none","Ig_none"
"760","3.20879164628483e-48","Ig","none","Ig_none"
"761","3.98065407830463e-84","Ig","none","Ig_none"
"762","1.08360805533076","Ig","none","Ig_none"
"763","0.00377860539113662","Ig","none","Ig_none"
"764","2.49537639568762e-16","Ig","none","Ig_none"
"765","0.98040695277693","Ig","none","Ig_none"
"766","0.000144432560461836","Ig","none","Ig_none"
"767","0.000121286491357607","Ig","none","Ig_none"
"768","1.59733744568592","Ig","none","Ig_none"
"769","1.0089641937268","Ig","none","Ig_none"
"770","7.66100345435807e-79","Ig","none","Ig_none"
"771","7.31451022954929e-24","Ig","none","Ig_none"
"772","0.000239974733499091","Ig","none","Ig_none"
"773","0.0381363656138426","Ig","none","Ig_none"
"774","0.700423388538422","Ig","none","Ig_none"
"775","0.000120932812421294","Ig","none","Ig_none"
"776","0.000120698275658693","Ig","none","Ig_none"
"777","0.000122685841193684","Ig","none","Ig_none"
"778","0.0406957790493054","Ig","none","Ig_none"
"779","5.97693082232208e-13","Ig","none","Ig_none"
"780","2.55175838453365e-06","Ig","none","Ig_none"
"781","2.23347633246942e-48","Ig","none","Ig_none"
"782","1.66956785372786","Ig","none","Ig_none"
"783","6.86815991678127e-63","Ig","none","Ig_none"
"784","0.00012068967630068","Ig","none","Ig_none"
"785","0.00015749117571226","Ig","none","Ig_none"
"786","5.95085145840443e-05","Ig","none","Ig_none"
"787","0.00012336901575104","Ig","none","Ig_none"
"788","9.13407338284293e-34","Ig","none","Ig_none"
"789","3.65136918597823e-35","Ig","none","Ig_none"
"790","0.000158255853691066","Ig","none","Ig_none"
"791","0.686067092773794","Ig","none","Ig_none"
"792","0.000226599236656869","Ig","none","Ig_none"
"793","0.000513418651946828","Ig","none","Ig_none"
"794","0.955090023482737","Ig","none","Ig_none"
"795","0.00163051892940516","Ig","none","Ig_none"
"796","4.2618634347714e-41","Ig","none","Ig_none"
"797","0.986704405026585","Ig","none","Ig_none"
"798","8.04920464728706e-20","Ig","none","Ig_none"
"799","0.000334232987658033","Ig","none","Ig_none"
"800","0.000120827602336355","Ig","none","Ig_none"
"801","0.00012072861519213","Ig","none","Ig_none"
"802","0.000126390328987022","Ig","none","Ig_none"
"803","2.97436967263363e-18","Ig","none","Ig_none"
"804","3.42600764463083","Ig","none","Ig_none"
"805","0.000146396385701231","Ig","none","Ig_none"
"806","2.65587117589283","Ig","none","Ig_none"
"807","0.000122141701390357","Ig","none","Ig_none"
"808","3.22443247051405e-20","Ig","none","Ig_none"
"809","0.00012163907600974","Ig","none","Ig_none"
"810","8.31851345052385e-13","Ig","none","Ig_none"
"811","4.57666820728681e-88","Ig","none","Ig_none"
"812","0.000120762327452654","Ig","none","Ig_none"
"813","0.457881168478984","Ig","none","Ig_none"
"814","1.50404392878717e-86","Ig","none","Ig_none"
"815","1.01524637794043e-20","Ig","none","Ig_none"
"816","0.000129351159184299","Ig","none","Ig_none"
"817","0.00012079838657803","Ig","none","Ig_none"
"818","0.000127270887805585","Ig","none","Ig_none"
"819","0.000121527678371016","Ig","none","Ig_none"
"820","0.00725885080363971","Ig","none","Ig_none"
"821","2.20689671808454","Ig","none","Ig_none"
"822","0.000111429463039676","Ig","none","Ig_none"
"823","3.43976235689936e-12","Ig","none","Ig_none"
"824","0.000120967615000744","Ig","none","Ig_none"
"825","0.000211745942358416","Ig","none","Ig_none"
"826","0.000183057461373145","Ig","none","Ig_none"
"827","2.41796049353687","Ig","none","Ig_none"
"828","0.0001208275202791","Ig","none","Ig_none"
"829","3.73290453802458","Ig","none","Ig_none"
"830","0.000258059394405935","Ig","none","Ig_none"
"831","1.15566936338011e-87","Ig","none","Ig_none"
"832","2.47659736303293","Ig","none","Ig_none"
"833","0.000127718332363499","Ig","none","Ig_none"
"834","0.000121211809400842","Ig","none","Ig_none"
"835","0.000273013788758605","Ig","none","Ig_none"
"836","0.000136063016291288","Ig","none","Ig_none"
"837","0.000129660573933365","Ig","none","Ig_none"
"838","0.000197312150428295","Ig","none","Ig_none"
"839","1.0401540904564","Ig","none","Ig_none"
"840","0.000131194100525633","Ig","none","Ig_none"
"841","0.701105660519528","Ig","none","Ig_none"
"842","3.71998723384691e-06","Ig","none","Ig_none"
"843","0.000297013415366694","Ig","none","Ig_none"
"844","1.93286863874817e-91","Ig","none","Ig_none"
"845","2.61105989131976","Ig","none","Ig_none"
"846","2.54201027542644","Ig","none","Ig_none"
"847","0.000794628249040858","Ig","none","Ig_none"
"848","0.000127508949601435","Ig","none","Ig_none"
"849","4.16161354460677","Ig","none","Ig_none"
"850","2.30041629719168","Ig","none","Ig_none"
"851","0.000121385113444655","Ig","none","Ig_none"
"852","0.000122358177848186","Ig","none","Ig_none"
"853","0.000120789358455043","Ig","none","Ig_none"
"854","5.11704866673847","Ig","none","Ig_none"
"855","0.000354156578256693","Ig","none","Ig_none"
"856","1.3240771476408e-49","Ig","none","Ig_none"
"857","0.000137317919283224","Ig","none","Ig_none"
"858","8.53245109173714e-06","Ig","none","Ig_none"
"859","2.33530761259893","Ig","none","Ig_none"
"860","0.00166009208844743","Ig","none","Ig_none"
"861","3.50317279644352","Ig","none","Ig_none"
"862","0.000139889992906769","Ig","none","Ig_none"
"863","0.00516620851106048","Ig","none","Ig_none"
"864","3.09930283929492e-84","Ig","none","Ig_none"
"865","8.11061382736187e-06","Ig","none","Ig_none"
"866","5.62365195757656e-07","Ig","none","Ig_none"
"867","4.45738603721602e-70","Ig","none","Ig_none"
"868","1.6816081524653e-15","Ig","none","Ig_none"
"869","0.000124029749548173","Ig","none","Ig_none"
"870","0.00220588590012593","Ig","none","Ig_none"
"871","1.99640877358564","Ig","none","Ig_none"
"872","1.49779912982977e-57","Ig","none","Ig_none"
"873","2.93794567691489","Ig","none","Ig_none"
"874","0.000346392918129587","Ig","none","Ig_none"
"875","5.26492540930527e-17","Ig","none","Ig_none"
"876","0.000121359091591894","Ig","none","Ig_none"
"877","0.678308884061799","Ig","none","Ig_none"
"878","0.000438397836394717","Ig","none","Ig_none"
"879","0.000479712228260415","Ig","none","Ig_none"
"880","0.0120000874125718","Ig","none","Ig_none"
"881","1.27583958810278","Ig","none","Ig_none"
"882","3.38094915103327e-85","Ig","none","Ig_none"
"883","5.9089610842501e-17","Ig","none","Ig_none"
"884","0.000120906973769835","Ig","none","Ig_none"
"885","0.0187512175996223","Ig","none","Ig_none"
"886","0.000123778222395102","Ig","none","Ig_none"
"887","0.0894102330795467","Ig","none","Ig_none"
"888","2.44159375950741","Ig","none","Ig_none"
"889","0.000137575917230002","Ig","none","Ig_none"
"890","2.18384400042268","Ig","none","Ig_none"
"891","0.000120755413432714","Ig","none","Ig_none"
"892","1.07343409680861e-14","Ig","none","Ig_none"
"893","2.92148622360272","Ig","none","Ig_none"
"894","0.350815311796061","Ig","none","Ig_none"
"895","0.00139981917940684","Ig","none","Ig_none"
"896","0.0297135110789238","Ig","none","Ig_none"
"897","0.000120810755682989","Ig","none","Ig_none"
"898","1.18144796004925e-28","Ig","none","Ig_none"
"899","0.000134668849636307","Ig","none","Ig_none"
"900","0.000122261984951797","Ig","none","Ig_none"
"901","6.14643861663037e-73","Ig","none","Ig_none"
"902","0.00194487929702779","Ig","none","Ig_none"
"903","0.000125775443608527","Ig","none","Ig_none"
"904","0.000120762956674581","Ig","none","Ig_none"
"905","1.01522749330941","Ig","none","Ig_none"
"906","4.868008207591e-91","Ig","none","Ig_none"
"907","0.000129821753357165","Ig","none","Ig_none"
"908","0.00439217871362884","Ig","none","Ig_none"
"909","0.0207480825441687","Ig","none","Ig_none"
"910","8.59292750995346e-85","Ig","none","Ig_none"
"911","7.24497871491287e-88","Ig","none","Ig_none"
"912","3.87447094200058e-93","Ig","none","Ig_none"
"913","3.80785153771441e-09","Ig","none","Ig_none"
"914","2.75925624234609","Ig","none","Ig_none"
"915","0.000129524746284324","Ig","none","Ig_none"
"916","0.205877842797168","Ig","none","Ig_none"
"917","7.4092046169584e-09","Ig","none","Ig_none"
"918","1.44193560117745","Ig","none","Ig_none"
"919","0.000437120811688792","Ig","none","Ig_none"
"920","1.28399615963073","Ig","none","Ig_none"
"921","0.000120740153569131","Ig","none","Ig_none"
"922","0.00019831370916587","Ig","none","Ig_none"
"923","5.99365110542003e-72","Ig","none","Ig_none"
"924","3.49543397557542","Ig","none","Ig_none"
"925","0.000120760498735165","Ig","none","Ig_none"
"926","1.06666862068276","Ig","none","Ig_none"
"927","2.29878382455427","Ig","none","Ig_none"
"928","0.00012113408931752","Ig","none","Ig_none"
"929","0.000120801688568068","Ig","none","Ig_none"
"930","0.000121146606144274","Ig","none","Ig_none"
"931","0.110968713418201","Ig","none","Ig_none"
"932","0.000134449200800515","Ig","none","Ig_none"
"933","0.000136491462132546","Ig","none","Ig_none"
"934","0.152525489967347","Ig","none","Ig_none"
"935","5.37992458816957e-12","Ig","none","Ig_none"
"936","0.000233422945445133","Ig","none","Ig_none"
"937","0.541706563184202","Ig","none","Ig_none"
"938","0.00012235559215323","Ig","none","Ig_none"
"939","0.000121320134472698","Ig","none","Ig_none"
"940","0.00732674681259076","Ig","none","Ig_none"
"941","0.00019939025505801","Ig","none","Ig_none"
"942","1.4165219874865e-08","Ig","none","Ig_none"
"943","0.000184196743127793","Ig","none","Ig_none"
"944","0.00012818918141786","Ig","none","Ig_none"
"945","0.000120684277949046","Ig","none","Ig_none"
"946","0.000120930046270875","Ig","none","Ig_none"
"947","7.67713803146571e-06","Ig","none","Ig_none"
"948","0.000738614948448014","Ig","none","Ig_none"
"949","2.38389894713914","Ig","none","Ig_none"
"950","7.36558542848886e-08","Ig","none","Ig_none"
"951","0.000174772311277235","Ig","none","Ig_none"
"952","0.384794824471381","Ig","none","Ig_none"
"953","1.99474837734085","Ig","none","Ig_none"
"954","0.001762610295434","Ig","none","Ig_none"
"955","4.42421660507737e-64","Ig","none","Ig_none"
"956","0.000120737363308034","Ig","none","Ig_none"
"957","4.80470232379609e-09","Ig","none","Ig_none"
"958","3.19371858057513e-07","Ig","none","Ig_none"
"959","0.000214528198873221","Ig","none","Ig_none"
"960","9.83649986152684e-07","Ig","none","Ig_none"
"961","0.260404233071079","Ig","none","Ig_none"
"962","0.00012118549133001","Ig","none","Ig_none"
"963","0.0235530649697761","Ig","none","Ig_none"
"964","0.00012375410165797","Ig","none","Ig_none"
"965","3.58659451610054e-61","Ig","none","Ig_none"
"966","1.31998333477378e-11","Ig","none","Ig_none"
"967","2.78321185455087","Ig","none","Ig_none"
"968","0.000125178865851898","Ig","none","Ig_none"
"969","0.000124514627534047","Ig","none","Ig_none"
"970","3.2392759414068","Ig","none","Ig_none"
"971","9.98599826965904e-69","Ig","none","Ig_none"
"972","0.769431027904275","Ig","none","Ig_none"
"973","0.00328955580029388","Ig","none","Ig_none"
"974","0.000120796431343252","Ig","none","Ig_none"
"975","0.000123931435397521","Ig","none","Ig_none"
"976","2.46542587545579e-05","Ig","none","Ig_none"
"977","0.000125673621384106","Ig","none","Ig_none"
"978","4.89728765924288e-46","Ig","none","Ig_none"
"979","3.98247724952916e-06","Ig","none","Ig_none"
"980","0.208600266670636","Ig","none","Ig_none"
"981","2.46791477734584","Ig","none","Ig_none"
"982","0.000121414461987567","Ig","none","Ig_none"
"983","2.7781201849344e-08","Ig","none","Ig_none"
"984","0.0561508102487394","Ig","none","Ig_none"
"985","1.67909843748143","Ig","none","Ig_none"
"986","0.024854582482685","Ig","none","Ig_none"
"987","0.000152022022104052","Ig","none","Ig_none"
"988","1.81837119459624e-40","Ig","none","Ig_none"
"989","0.000173658298073492","Ig","none","Ig_none"
"990","0.309183813908047","Ig","none","Ig_none"
"991","6.45884802159171e-10","Ig","none","Ig_none"
"992","0.000516850972764916","Ig","none","Ig_none"
"993","0.000137734733405158","Ig","none","Ig_none"
"994","2.68125019707639","Ig","none","Ig_none"
"995","3.94631294172719e-05","Ig","none","Ig_none"
"996","1.30314948148627e-13","Ig","none","Ig_none"
"997","1.08605457769978e-15","Ig","none","Ig_none"
"998","3.93919112046768e-66","Ig","none","Ig_none"
"999","0.000174810640104489","Ig","none","Ig_none"
"1000","1.78857502671997","Ig","none","Ig_none"
