"","V1","cue","log","id"
"582","3.78580287679513","Ig","log","Ig_log"
"583","1.87383955768427","Ig","log","Ig_log"
"584","2.33126307418617","Ig","log","Ig_log"
"585","1.77859362775757","Ig","log","Ig_log"
"586","2.85139005828605","Ig","log","Ig_log"
"587","1.2919492808182","Ig","log","Ig_log"
"588","0.0120619354221762","Ig","log","Ig_log"
"589","0.865117155848394","Ig","log","Ig_log"
"590","3.06776948408206","Ig","log","Ig_log"
"591","2.98553465562191","Ig","log","Ig_log"
"592","1.38180084495718","Ig","log","Ig_log"
"593","2.52843371041826","Ig","log","Ig_log"
"594","2.33429396731576","Ig","log","Ig_log"
"595","2.34555951641411","Ig","log","Ig_log"
"596","2.85985056285473","Ig","log","Ig_log"
"597","1.69874304267108","Ig","log","Ig_log"
"598","3.07705825644592","Ig","log","Ig_log"
"599","1.07326713440619","Ig","log","Ig_log"
"600","0.915320915135697","Ig","log","Ig_log"
"601","1.77581237729975","Ig","log","Ig_log"
"602","1.37760977899546","Ig","log","Ig_log"
"603","1.58997516460788","Ig","log","Ig_log"
"604","2.28600510344492","Ig","log","Ig_log"
"605","2.67414489098107","Ig","log","Ig_log"
"606","1.25140187285156","Ig","log","Ig_log"
"607","3.19071006041736","Ig","log","Ig_log"
"608","2.10875729793412","Ig","log","Ig_log"
"609","1.05606036783899","Ig","log","Ig_log"
"610","1.56873622772202","Ig","log","Ig_log"
"611","0.793890519783445","Ig","log","Ig_log"
"612","0.449749131478914","Ig","log","Ig_log"
"613","0.0150065344072761","Ig","log","Ig_log"
"614","1.57329557666603","Ig","log","Ig_log"
"615","3.06794348973718","Ig","log","Ig_log"
"616","0.554699892895521","Ig","log","Ig_log"
"617","1.63219081281719","Ig","log","Ig_log"
"618","0.692433741061795","Ig","log","Ig_log"
"619","2.39588968739171","Ig","log","Ig_log"
"620","2.59480745843899","Ig","log","Ig_log"
"621","1.30510995414754","Ig","log","Ig_log"
"622","0.531403958734004","Ig","log","Ig_log"
"623","0.993717308309805","Ig","log","Ig_log"
"624","2.02962453706551","Ig","log","Ig_log"
"625","2.86495236685491","Ig","log","Ig_log"
"626","2.51335991041472","Ig","log","Ig_log"
"627","2.76512659544553","Ig","log","Ig_log"
"628","1.96021993367383","Ig","log","Ig_log"
"629","1.32891572907176","Ig","log","Ig_log"
"630","2.62877764033651","Ig","log","Ig_log"
"631","1.14852419147402","Ig","log","Ig_log"
"632","3.19944350972425","Ig","log","Ig_log"
"633","1.55267676625206","Ig","log","Ig_log"
"634","1.43643348953691","Ig","log","Ig_log"
"635","3.03463281385512","Ig","log","Ig_log"
"636","0.0198116547618618","Ig","log","Ig_log"
"637","1.56237409043035","Ig","log","Ig_log"
"638","1.31109485435604","Ig","log","Ig_log"
"639","3.02602501871621","Ig","log","Ig_log"
"640","3.01463274942723","Ig","log","Ig_log"
"641","2.1854079532735","Ig","log","Ig_log"
"642","0.601973475039546","Ig","log","Ig_log"
"643","2.47725560850037","Ig","log","Ig_log"
"644","3.07832275677072","Ig","log","Ig_log"
"645","0.991579358906253","Ig","log","Ig_log"
"646","3.19957901191741","Ig","log","Ig_log"
"647","1.65733638564258","Ig","log","Ig_log"
"648","2.89381518123215","Ig","log","Ig_log"
"649","0.84831097916423","Ig","log","Ig_log"
"650","2.80131006112253","Ig","log","Ig_log"
"651","0.538264905916378","Ig","log","Ig_log"
"652","2.6950236180881","Ig","log","Ig_log"
"653","1.88496156019479","Ig","log","Ig_log"
"654","2.99163277534304","Ig","log","Ig_log"
"655","2.64788971192805","Ig","log","Ig_log"
"656","0.0123959869658655","Ig","log","Ig_log"
"657","1.44606783715655","Ig","log","Ig_log"
"658","2.82228086567263","Ig","log","Ig_log"
"659","2.69975225778261","Ig","log","Ig_log"
"660","1.3523503297599","Ig","log","Ig_log"
"661","1.73986570082027","Ig","log","Ig_log"
"662","0.512957026760947","Ig","log","Ig_log"
"663","1.2842993008162","Ig","log","Ig_log"
"664","2.59646145487299","Ig","log","Ig_log"
"665","1.72829361558889","Ig","log","Ig_log"
"666","3.0289435767417","Ig","log","Ig_log"
"667","0.0121366392828291","Ig","log","Ig_log"
"668","2.82045172906845","Ig","log","Ig_log"
"669","0.593149690165938","Ig","log","Ig_log"
"670","0.641795872768388","Ig","log","Ig_log"
"671","2.13158496898944","Ig","log","Ig_log"
"672","0.535307625215148","Ig","log","Ig_log"
"673","1.9463254094949","Ig","log","Ig_log"
"674","1.49362323280968","Ig","log","Ig_log"
"675","1.72839838326014","Ig","log","Ig_log"
"676","0.857699985700086","Ig","log","Ig_log"
"677","1.15252335425351","Ig","log","Ig_log"
"678","3.04477133010162","Ig","log","Ig_log"
"679","2.27359872759145","Ig","log","Ig_log"
"680","0.00889598361693507","Ig","log","Ig_log"
"681","2.28883345817137","Ig","log","Ig_log"
"682","2.99986549634836","Ig","log","Ig_log"
"683","2.80246582159184","Ig","log","Ig_log"
"684","0.852840894282982","Ig","log","Ig_log"
"685","2.76650367014934","Ig","log","Ig_log"
"686","3.02161161789316","Ig","log","Ig_log"
"687","2.63801021017806","Ig","log","Ig_log"
"688","3.14429814749549","Ig","log","Ig_log"
"689","1.79806931293927","Ig","log","Ig_log"
"690","1.65942040209664","Ig","log","Ig_log"
"691","1.30123946208959","Ig","log","Ig_log"
"692","2.24346813026753","Ig","log","Ig_log"
"693","1.8181449091321","Ig","log","Ig_log"
"694","0.580266233824186","Ig","log","Ig_log"
"695","3.1310273996447","Ig","log","Ig_log"
"696","2.1434845610871","Ig","log","Ig_log"
"697","0.011545430093288","Ig","log","Ig_log"
"698","2.29649740492469","Ig","log","Ig_log"
"699","2.60427202177751","Ig","log","Ig_log"
"700","0.705729414314917","Ig","log","Ig_log"
"701","0.314854330596922","Ig","log","Ig_log"
"702","1.93387414441605","Ig","log","Ig_log"
"703","0.609469581251277","Ig","log","Ig_log"
"704","1.05325743635125","Ig","log","Ig_log"
"705","3.13176740004219","Ig","log","Ig_log"
"706","1.1353876562776","Ig","log","Ig_log"
"707","2.33552662241618","Ig","log","Ig_log"
"708","2.45512214149789","Ig","log","Ig_log"
"709","3.00987277866252","Ig","log","Ig_log"
"710","0.0256063733336549","Ig","log","Ig_log"
"711","2.85175760229027","Ig","log","Ig_log"
"712","0.5803167603118","Ig","log","Ig_log"
"713","1.27877822294407","Ig","log","Ig_log"
"714","2.66356492696894","Ig","log","Ig_log"
"715","1.99487980403776","Ig","log","Ig_log"
"716","0.568609219469754","Ig","log","Ig_log"
"717","2.76086312469432","Ig","log","Ig_log"
"718","2.58422744187101","Ig","log","Ig_log"
"719","0.101278196280467","Ig","log","Ig_log"
"720","0.471450891182202","Ig","log","Ig_log"
"721","2.40218835356583","Ig","log","Ig_log"
"722","1.19591933824985","Ig","log","Ig_log"
"723","1.61278390083117","Ig","log","Ig_log"
"724","0.0158590795812399","Ig","log","Ig_log"
"725","2.462716514398","Ig","log","Ig_log"
"726","0.0216272279457696","Ig","log","Ig_log"
"727","1.15948585978204","Ig","log","Ig_log"
"728","1.54426970693374","Ig","log","Ig_log"
"729","3.22946270436322","Ig","log","Ig_log"
"730","0.0234437647977525","Ig","log","Ig_log"
"731","2.12052863475275","Ig","log","Ig_log"
"732","3.14300217312198","Ig","log","Ig_log"
"733","0.0150937821213632","Ig","log","Ig_log"
"734","1.87629065313438","Ig","log","Ig_log"
"735","0.965488844452278","Ig","log","Ig_log"
"736","2.93682287118592","Ig","log","Ig_log"
"737","1.62135053425547","Ig","log","Ig_log"
"738","2.66743727512902","Ig","log","Ig_log"
"739","2.56997554776071","Ig","log","Ig_log"
"740","2.07861343767603","Ig","log","Ig_log"
"741","3.0715594820257","Ig","log","Ig_log"
"742","0.013820752311898","Ig","log","Ig_log"
"743","3.05681016185058","Ig","log","Ig_log"
"744","2.22448882402197","Ig","log","Ig_log"
"745","0.647822761501919","Ig","log","Ig_log"
"746","2.59944963067533","Ig","log","Ig_log"
"747","3.03256723636124","Ig","log","Ig_log"
"748","2.97406181764831","Ig","log","Ig_log"
"749","2.97906857465031","Ig","log","Ig_log"
"750","0.47911745621999","Ig","log","Ig_log"
"751","1.85280987383209","Ig","log","Ig_log"
"752","2.60034321662901","Ig","log","Ig_log"
"753","2.89350150214913","Ig","log","Ig_log"
"754","2.98869346863849","Ig","log","Ig_log"
"755","1.97209482358882","Ig","log","Ig_log"
"756","1.85585676285583","Ig","log","Ig_log"
"757","1.6041421338636","Ig","log","Ig_log"
"758","2.73567873166644","Ig","log","Ig_log"
"759","1.69617432936717","Ig","log","Ig_log"
"760","0.666309531387687","Ig","log","Ig_log"
"761","0.495779592548053","Ig","log","Ig_log"
"762","1.43222393174626","Ig","log","Ig_log"
"763","2.2831615285299","Ig","log","Ig_log"
"764","2.29012964045194","Ig","log","Ig_log"
"765","2.78192866724269","Ig","log","Ig_log"
"766","3.24699080838431","Ig","log","Ig_log"
"767","3.02909936559273","Ig","log","Ig_log"
"768","2.15290891551895","Ig","log","Ig_log"
"769","1.99704282402978","Ig","log","Ig_log"
"770","0.515014645663485","Ig","log","Ig_log"
"771","2.17473180610739","Ig","log","Ig_log"
"772","2.41768264996072","Ig","log","Ig_log"
"773","1.55187138557997","Ig","log","Ig_log"
"774","1.79302429033309","Ig","log","Ig_log"
"775","3.10206965267443","Ig","log","Ig_log"
"776","3.21917058247509","Ig","log","Ig_log"
"777","3.32847713396857","Ig","log","Ig_log"
"778","2.2359223891637","Ig","log","Ig_log"
"779","1.070990888177","Ig","log","Ig_log"
"780","0.021414971687796","Ig","log","Ig_log"
"781","0.665326249292804","Ig","log","Ig_log"
"782","0.0191482728793313","Ig","log","Ig_log"
"783","0.58500668004087","Ig","log","Ig_log"
"784","0.0118758281453909","Ig","log","Ig_log"
"785","2.53354286453938","Ig","log","Ig_log"
"786","1.31258989904767","Ig","log","Ig_log"
"787","2.86435639588545","Ig","log","Ig_log"
"788","0.779579772552807","Ig","log","Ig_log"
"789","0.765868463473285","Ig","log","Ig_log"
"790","2.53080971600735","Ig","log","Ig_log"
"791","0.014630836205014","Ig","log","Ig_log"
"792","1.62277603524947","Ig","log","Ig_log"
"793","1.35976875323731","Ig","log","Ig_log"
"794","1.86934682206019","Ig","log","Ig_log"
"795","1.38826400922921","Ig","log","Ig_log"
"796","0.716686177459132","Ig","log","Ig_log"
"797","1.70521309510438","Ig","log","Ig_log"
"798","0.944398741021723","Ig","log","Ig_log"
"799","1.66490819427855","Ig","log","Ig_log"
"800","3.13958901626702","Ig","log","Ig_log"
"801","0.00792739836588999","Ig","log","Ig_log"
"802","2.77041832310293","Ig","log","Ig_log"
"803","1.82772088192755","Ig","log","Ig_log"
"804","1.90248981887225","Ig","log","Ig_log"
"805","2.57644310221015","Ig","log","Ig_log"
"806","1.61053398181792","Ig","log","Ig_log"
"807","2.93514254531706","Ig","log","Ig_log"
"808","0.0238686534121939","Ig","log","Ig_log"
"809","2.98103290816234","Ig","log","Ig_log"
"810","1.0748275925744","Ig","log","Ig_log"
"811","0.0284017589658787","Ig","log","Ig_log"
"812","3.17407045930126","Ig","log","Ig_log"
"813","2.16393204219843","Ig","log","Ig_log"
"814","0.487325225743497","Ig","log","Ig_log"
"815","0.930874916679587","Ig","log","Ig_log"
"816","2.7162780825345","Ig","log","Ig_log"
"817","3.15303784240665","Ig","log","Ig_log"
"818","3.60426575780269","Ig","log","Ig_log"
"819","2.99520546197772","Ig","log","Ig_log"
"820","1.4677980847067","Ig","log","Ig_log"
"821","1.52248073765991","Ig","log","Ig_log"
"822","1.33933541864175","Ig","log","Ig_log"
"823","1.08837319244318","Ig","log","Ig_log"
"824","3.09193101211462","Ig","log","Ig_log"
"825","2.44040212014476","Ig","log","Ig_log"
"826","2.47547135140576","Ig","log","Ig_log"
"827","1.55707501359238","Ig","log","Ig_log"
"828","3.1398173585153","Ig","log","Ig_log"
"829","1.95940700327055","Ig","log","Ig_log"
"830","2.40961649044575","Ig","log","Ig_log"
"831","0.48368669827272","Ig","log","Ig_log"
"832","1.83064184846941","Ig","log","Ig_log"
"833","2.74333662182313","Ig","log","Ig_log"
"834","3.03892484275412","Ig","log","Ig_log"
"835","2.39949791910209","Ig","log","Ig_log"
"836","2.64263274502403","Ig","log","Ig_log"
"837","0.0107702511609354","Ig","log","Ig_log"
"838","2.45557726137301","Ig","log","Ig_log"
"839","1.96355870157438","Ig","log","Ig_log"
"840","2.69187112938013","Ig","log","Ig_log"
"841","1.88273437261385","Ig","log","Ig_log"
"842","1.27186663032717","Ig","log","Ig_log"
"843","2.39087843110612","Ig","log","Ig_log"
"844","0.0281472491944561","Ig","log","Ig_log"
"845","1.597138103451","Ig","log","Ig_log"
"846","2.94724386935396","Ig","log","Ig_log"
"847","2.32942371838702","Ig","log","Ig_log"
"848","2.74804874162066","Ig","log","Ig_log"
"849","1.70541056169735","Ig","log","Ig_log"
"850","1.88853499231768","Ig","log","Ig_log"
"851","3.01294328626732","Ig","log","Ig_log"
"852","2.9321494783716","Ig","log","Ig_log"
"853","0.00909072022403235","Ig","log","Ig_log"
"854","1.87184137351885","Ig","log","Ig_log"
"855","2.37333500554558","Ig","log","Ig_log"
"856","0.657462557307511","Ig","log","Ig_log"
"857","2.63160325117902","Ig","log","Ig_log"
"858","1.28679838667376","Ig","log","Ig_log"
"859","3.00814913672985","Ig","log","Ig_log"
"860","2.3062353489853","Ig","log","Ig_log"
"861","0.0178968512459736","Ig","log","Ig_log"
"862","2.61335842306777","Ig","log","Ig_log"
"863","1.9027250669876","Ig","log","Ig_log"
"864","0.499847685246729","Ig","log","Ig_log"
"865","1.28571722574032","Ig","log","Ig_log"
"866","1.24014095370715","Ig","log","Ig_log"
"867","0.551755525319753","Ig","log","Ig_log"
"868","0.0241347736043645","Ig","log","Ig_log"
"869","2.83789441428975","Ig","log","Ig_log"
"870","1.41954338124697","Ig","log","Ig_log"
"871","1.49588341154362","Ig","log","Ig_log"
"872","0.614145453529418","Ig","log","Ig_log"
"873","1.66836576256071","Ig","log","Ig_log"
"874","1.88302709487724","Ig","log","Ig_log"
"875","0.990747375998831","Ig","log","Ig_log"
"876","3.01641007173428","Ig","log","Ig_log"
"877","1.8587224800982","Ig","log","Ig_log"
"878","2.35799590589736","Ig","log","Ig_log"
"879","1.36866793220753","Ig","log","Ig_log"
"880","1.46182355616279","Ig","log","Ig_log"
"881","2.03643749110106","Ig","log","Ig_log"
"882","0.0283979993011677","Ig","log","Ig_log"
"883","0.991622954259801","Ig","log","Ig_log"
"884","3.1101539995434","Ig","log","Ig_log"
"885","1.52308156657457","Ig","log","Ig_log"
"886","2.84719464256172","Ig","log","Ig_log"
"887","1.59724628268358","Ig","log","Ig_log"
"888","1.5522801261148","Ig","log","Ig_log"
"889","2.62955998308367","Ig","log","Ig_log"
"890","2.11394699508169","Ig","log","Ig_log"
"891","3.17636750605074","Ig","log","Ig_log"
"892","1.03411451642821","Ig","log","Ig_log"
"893","0.0162863353790497","Ig","log","Ig_log"
"894","2.12273052077425","Ig","log","Ig_log"
"895","1.40609774566747","Ig","log","Ig_log"
"896","2.2391626062879","Ig","log","Ig_log"
"897","0.00819949068822191","Ig","log","Ig_log"
"898","0.867595414394403","Ig","log","Ig_log"
"899","0.01157769637593","Ig","log","Ig_log"
"900","2.92617892736503","Ig","log","Ig_log"
"901","0.538443480113044","Ig","log","Ig_log"
"902","2.29916124591862","Ig","log","Ig_log"
"903","2.79551740985264","Ig","log","Ig_log"
"904","3.18071889459714","Ig","log","Ig_log"
"905","2.06787237081297","Ig","log","Ig_log"
"906","0.47266175945471","Ig","log","Ig_log"
"907","2.72813048762177","Ig","log","Ig_log"
"908","2.27922430023787","Ig","log","Ig_log"
"909","2.2533261135923","Ig","log","Ig_log"
"910","1.01696089882351","Ig","log","Ig_log"
"911","0.515823685996325","Ig","log","Ig_log"
"912","0.46602760382577","Ig","log","Ig_log"
"913","1.168666765828","Ig","log","Ig_log"
"914","1.60152229787262","Ig","log","Ig_log"
"915","2.71989019715688","Ig","log","Ig_log"
"916","2.16115907990082","Ig","log","Ig_log"
"917","1.17725656693396","Ig","log","Ig_log"
"918","1.88073878273063","Ig","log","Ig_log"
"919","2.35790390807485","Ig","log","Ig_log"
"920","2.1011146916167","Ig","log","Ig_log"
"921","3.18682761357017","Ig","log","Ig_log"
"922","3.4875094112386","Ig","log","Ig_log"
"923","0.542591066088583","Ig","log","Ig_log"
"924","1.87968946942","Ig","log","Ig_log"
"925","3.17320479525133","Ig","log","Ig_log"
"926","2.06259190725446","Ig","log","Ig_log"
"927","1.73195996041284","Ig","log","Ig_log"
"928","3.06076260305807","Ig","log","Ig_log"
"929","3.15141805429072","Ig","log","Ig_log"
"930","2.64475757696742","Ig","log","Ig_log"
"931","1.41786395270006","Ig","log","Ig_log"
"932","2.67627961123897","Ig","log","Ig_log"
"933","2.6381560312344","Ig","log","Ig_log"
"934","2.17623997595963","Ig","log","Ig_log"
"935","1.0929495216584","Ig","log","Ig_log"
"936","0.0126375466153286","Ig","log","Ig_log"
"937","1.89672012191657","Ig","log","Ig_log"
"938","2.91983647667694","Ig","log","Ig_log"
"939","3.02123071815085","Ig","log","Ig_log"
"940","2.26965172027671","Ig","log","Ig_log"
"941","2.45319379578288","Ig","log","Ig_log"
"942","1.18663812939237","Ig","log","Ig_log"
"943","2.47409736684447","Ig","log","Ig_log"
"944","0.0106307232525699","Ig","log","Ig_log"
"945","3.23340088433259","Ig","log","Ig_log"
"946","3.10305520070791","Ig","log","Ig_log"
"947","1.28492328192192","Ig","log","Ig_log"
"948","1.37384952328904","Ig","log","Ig_log"
"949","1.8353124981334","Ig","log","Ig_log"
"950","1.69299064811308","Ig","log","Ig_log"
"951","1.30688380069873","Ig","log","Ig_log"
"952","2.11516008097694","Ig","log","Ig_log"
"953","2.09582336807352","Ig","log","Ig_log"
"954","2.30134665941454","Ig","log","Ig_log"
"955","0.577884743917279","Ig","log","Ig_log"
"956","3.0610601807126","Ig","log","Ig_log"
"957","1.17161908482832","Ig","log","Ig_log"
"958","1.23123750338452","Ig","log","Ig_log"
"959","0.0130649140333429","Ig","log","Ig_log"
"960","2.44967552799415","Ig","log","Ig_log"
"961","1.72485839879896","Ig","log","Ig_log"
"962","3.04440532785644","Ig","log","Ig_log"
"963","2.24407980119286","Ig","log","Ig_log"
"964","2.84803470094271","Ig","log","Ig_log"
"965","0.592191513343926","Ig","log","Ig_log"
"966","1.10243214159786","Ig","log","Ig_log"
"967","1.87348291179029","Ig","log","Ig_log"
"968","0.0102256974016658","Ig","log","Ig_log"
"969","2.82078325830495","Ig","log","Ig_log"
"970","0.0152748811927001","Ig","log","Ig_log"
"971","1.851924525803","Ig","log","Ig_log"
"972","1.88374735517826","Ig","log","Ig_log"
"973","2.99216226619834","Ig","log","Ig_log"
"974","3.15385174854838","Ig","log","Ig_log"
"975","2.84198471466989","Ig","log","Ig_log"
"976","1.3066466570234","Ig","log","Ig_log"
"977","2.78751323965108","Ig","log","Ig_log"
"978","0.683074817106539","Ig","log","Ig_log"
"979","2.41962166934779","Ig","log","Ig_log"
"980","2.21526508484671","Ig","log","Ig_log"
"981","1.56187147009069","Ig","log","Ig_log"
"982","3.00787085032849","Ig","log","Ig_log"
"983","0.02194391879033","Ig","log","Ig_log"
"984","2.64168850768613","Ig","log","Ig_log"
"985","1.94221334755065","Ig","log","Ig_log"
"986","1.54222331055595","Ig","log","Ig_log"
"987","2.57571040724862","Ig","log","Ig_log"
"988","0.739717341807579","Ig","log","Ig_log"
"989","2.49292973851545","Ig","log","Ig_log"
"990","2.98167223041899","Ig","log","Ig_log"
"991","1.14641417270956","Ig","log","Ig_log"
"992","1.37137324459293","Ig","log","Ig_log"
"993","2.63826421889922","Ig","log","Ig_log"
"994","1.87264120934683","Ig","log","Ig_log"
"995","2.46345833591952","Ig","log","Ig_log"
"996","1.05659287917522","Ig","log","Ig_log"
"997","1.01472899044839","Ig","log","Ig_log"
"998","0.56826232858565","Ig","log","Ig_log"
"999","2.4909091441101","Ig","log","Ig_log"
"1000","1.86135915837234","Ig","log","Ig_log"
