"","max_fitness"
"2415",8.58488622296927
"2416",8.5752960505433
"2417",8.57217763223006
"2418",8.57646395135482
"2419",8.5905140094346
"2420",8.60758219841365
"2421",8.5898374886466
"2422",8.59080796468702
"2423",8.57456909655174
"2424",8.60238290228193
"2425",8.59032170965789
"2426",8.5869629706075
"2427",8.59728707207281
"2428",8.5879093410187
"2429",8.59542679180992
"2430",8.58902214480881
"2431",8.60259884744643
"2432",8.6014277739698
"2433",8.57755975454191
"2434",8.58979815043369
"2435",8.59060679180589
"2436",8.57155522196068
"2437",8.60616505724267
"2438",8.607055041912
"2439",8.5931936030092
"2440",8.59307436274398
"2441",8.60148613219942
"2442",8.56997092492917
"2443",8.59859846542057
"2444",8.5958021075076
"2445",8.58262464047142
"2446",8.57234800321728
"2447",8.60417986433563
"2448",8.59630438236288
"2449",8.59560225407781
"2450",8.57678361562812
"2451",8.59672366779221
"2452",8.58107852747346
"2453",8.58166778036658
"2454",8.59172186267688
"2455",8.5816295278971
"2456",8.58069139767732
"2457",8.58831305419968
"2458",8.58860260335153
"2459",8.59322024312304
"2460",8.58792055593597
"2461",8.60001199735505
"2462",8.5778103060357
"2463",8.59427174152508
"2464",8.58653837257117
"2465",8.57788055038589
"2466",8.58036010597234
"2467",8.60434753329618
"2468",8.58936773049171
"2469",8.59091920752749
"2470",8.59402185671514
"2471",8.58098611560062
"2472",8.5689653428109
"2473",8.59498143139254
"2474",8.59102789700722
"2475",8.59226262796663
"2476",8.59607255518803
"2477",8.59784294167708
"2478",8.5938262259918
"2479",8.58759651948836
"2480",8.57672167663991
"2481",8.58479778133464
"2482",8.5828631086954
"2483",8.56811882243787
"2484",8.59484795174435
"2485",8.59642823243075
"2486",8.57369427467137
"2487",8.58332528832356
"2488",8.59757598418735
"2489",8.60372193968954
"2490",8.60624176273517
"2491",8.5893665402269
"2492",8.58267413601086
"2493",8.57885598604422
"2494",8.58290493765555
"2495",8.5903581697482
"2496",8.59322537017337
"2497",8.58838961673842
"2498",8.58312642314368
"2499",8.58296908697716
"2500",8.59655018392811
"2501",8.58218706740839
"2502",8.57819508419185
"2503",8.57905623125639
"2504",8.59041024413374
"2505",8.58205421002396
"2506",8.57697559138897
"2507",8.58386314323611
"2508",8.58000143702491
"2509",8.57905149612939
"2510",8.57353388757734
"2511",8.57440310123222
"2512",8.58726157667099
"2513",8.59102040388292
"2514",8.59294625977448
"2515",8.58041088091872
"2516",8.59581854678733
"2517",8.58072068215067
"2518",8.60080204394038
"2519",8.57323825802585
"2520",8.59794257852054
"2521",8.60157336626959
"2522",8.59943292526979
"2523",8.56937503901816
"2524",8.57783957274173
"2525",8.59082704623532
"2526",8.58805340804717
"2527",8.59023306134658
"2528",8.58491559105651
"2529",8.598794615751
"2530",8.58547442300823
"2531",8.59306236965876
"2532",8.6031746556538
"2533",8.59948048714496
"2534",8.58672181752035
"2535",8.5933809851226
"2536",8.57783631175002
"2537",8.58151211162173
"2538",8.58104678123063
"2539",8.60303920809334
"2540",8.58884828604261
"2541",8.57944718890429
"2542",8.57704170498246
"2543",8.57829472302984
"2544",8.57488734179527
"2545",8.59968023606726
"2546",8.57927967560333
"2547",8.58864136335084
"2548",8.58736198543915
"2549",8.5907184844303
"2550",8.56076468341564
"2551",8.58622316833254
"2552",8.5813939283426
"2553",8.60027763781844
"2554",8.59347558781013
"2555",8.60034512817569
"2556",8.57057540042507
"2557",8.60070363163772
"2558",8.57713711177778
"2559",8.5713060797183
"2560",8.59856752799006
"2561",8.59907935284672
"2562",8.59393228133701
"2563",8.57845321719931
"2564",8.58142795599955
"2565",8.58233717010153
"2566",8.60350178233014
"2567",8.57876667928022
"2568",8.58264723841918
"2569",8.56515757887568
"2570",8.58471645631947
"2571",8.60016716303311
"2572",8.58452498179707
"2573",8.5901065269426
"2574",8.59195350781383
"2575",8.59941281029468
"2576",8.5901508598551
"2577",8.58595580829787
"2578",8.58645629629151
"2579",8.59215322524773
"2580",8.5743253637967
"2581",8.5939046290164
"2582",8.58058271872929
"2583",8.59010860974069
"2584",8.58115997764154
"2585",8.57993867769046
"2586",8.5720943533184
"2587",8.58622252083798
"2588",8.59980609532128
"2589",8.59332811970033
"2590",8.59643967398947
"2591",8.59003524928261
"2592",8.59664788188979
"2593",8.58828165278878
"2594",8.5855579845781
"2595",8.59105805665278
"2596",8.58137403159598
"2597",8.59551847628138
"2598",8.59584934923176
"2599",8.58039202985124
"2600",8.59483595336861
"2601",8.58289542353262
"2602",8.59889323024813
"2603",8.58758168447714
"2604",8.57628165899258
"2605",8.59418913870069
"2606",8.58391185718363
"2607",8.58865185949899
"2608",8.59882490747122
"2609",8.58374060381676
"2610",8.56592041968509
"2611",8.58751813158189
"2612",8.59469575016676
"2613",8.58711115052175
"2614",8.58197686525032
"2615",8.59289196076649
"2616",8.59018188487887
"2617",8.58819136809335
"2618",8.59219337069564
"2619",8.58430361809606
"2620",8.59883679887341
"2621",8.58355823116619
"2622",8.59416907867087
"2623",8.57213647486862
"2624",8.58612097840957
"2625",8.59856238413839
"2626",8.58774012985409
"2627",8.58303044789794
"2628",8.58370384496058
"2629",8.60661162978269
"2630",8.56906746034969
"2631",8.59995427700855
"2632",8.58672645607027
"2633",8.59138101579155
"2634",8.58812966514139
"2635",8.59644450816446
"2636",8.58232161102061
"2637",8.59583002612601
"2638",8.60355978623
"2639",8.58597582317096
"2640",8.59400153556845
"2641",8.60031223302666
"2642",8.58898032089549
"2643",8.58679827438181
"2644",8.58503272973838
"2645",8.59144717856903
"2646",8.58830068920761
"2647",8.5978355728333
"2648",8.59858543821093
"2649",8.59511778985699
"2650",8.60478573982598
"2651",8.59455540041659
"2652",8.60303960177561
"2653",8.5880600180498
"2654",8.5695301918938
"2655",8.57751859438423
"2656",8.57012708047592
"2657",8.58470154209348
"2658",8.59535907818657
"2659",8.5824779097115
"2660",8.60782440577595
"2661",8.57732000332297
"2662",8.57691333905463
"2663",8.5894083312837
"2664",8.59647464509887
"2665",8.58609118277549
"2666",8.57880182467259
"2667",8.59106439686349
"2668",8.58275648813096
"2669",8.59215539806261
"2670",8.57967037497087
"2671",8.58932367476045
"2672",8.58555072271243
"2673",8.59862737935463
"2674",8.59900259237036
"2675",8.59250508479638
"2676",8.59416705908073
"2677",8.58953170341798
"2678",8.59894762408926
"2679",8.57655941309143
"2680",8.56905962197163
"2681",8.6019823594468
"2682",8.57937429003313
"2683",8.58559300231131
"2684",8.60139289256629
"2685",8.58914884707684
"2686",8.59807171897916
"2687",8.57680247919091
"2688",8.5872578956552
"2689",8.59301514783641
"2690",8.57580080090641
"2691",8.58562731585506
"2692",8.5893146540132
"2693",8.58683395876686
"2694",8.58473946490943
"2695",8.59233242017168
"2696",8.58909425041358
"2697",8.61271129023855
"2698",8.59892713267188
"2699",8.58004559387499
"2700",8.60502006463904
"2701",8.57356392239059
"2702",8.57667080727383
"2703",8.59089565859026
"2704",8.58977902939248
"2705",8.59662895525618
"2706",8.6063923817873
"2707",8.58748127423272
"2708",8.59178684773661
"2709",8.57863168560498
"2710",8.60225787472147
"2711",8.5899991407436
"2712",8.57368385242476
"2713",8.59644806266625
"2714",8.57821173288776
"2715",8.57336502034461
"2716",8.58911789343978
"2717",8.59003970501468
"2718",8.59135724764595
"2719",8.60499031232145
"2720",8.59132265364015
"2721",8.59625528202452
"2722",8.6002410741553
"2723",8.58428347113095
"2724",8.58024960001565
"2725",8.60449528393958
"2726",8.60341182143296
"2727",8.58878226709935
"2728",8.57740980428089
"2729",8.58003176276862
"2730",8.58678406778055
"2731",8.58681831627039
"2732",8.60165862620439
"2733",8.58478349971133
"2734",8.5937823186864
"2735",8.6036410208548
"2736",8.57256201147361
"2737",8.59523136688154
"2738",8.59248949018651
"2739",8.58948177977727
"2740",8.58983541192228
"2741",8.60045077141698
"2742",8.56380125609384
"2743",8.58263186063937
"2744",8.59717783770619
"2745",8.59441155737019
"2746",8.59282853380798
"2747",8.5896405885131
"2748",8.5905853671834
"2749",8.59761863120143
"2750",8.59060436538291
"2751",8.58586507477065
"2752",8.58365954531728
"2753",8.58143245575818
"2754",8.59865283099827
"2755",8.58959317086703
"2756",8.58455442247648
"2757",8.58438875477638
"2758",8.58256706317251
"2759",8.59179220944487
"2760",8.5857052754173
"2761",8.58668695631668
"2762",8.59545017422078
"2763",8.57930997093685
"2764",8.58050480397424
"2765",8.59690097372085
"2766",8.61126652029474
"2767",8.59239704341784
"2768",8.5844679099371
"2769",8.59240778833938
"2770",8.61160273215783
"2771",8.58260981551159
"2772",8.5961948628882
"2773",8.5919628978269
"2774",8.57933152975672
"2775",8.5920579504332
"2776",8.59128252022872
"2777",8.57889346153623
"2778",8.58716160141553
"2779",8.58912713494902
"2780",8.58309568578944
"2781",8.56974658018207
"2782",8.57213487183936
"2783",8.59025695718147
"2784",8.59203089858776
"2785",8.57377810589113
"2786",8.57563409465635
"2787",8.59788280830297
"2788",8.62127038105442
"2789",8.59805474429703
"2790",8.58456994019143
"2791",8.58995586627966
"2792",8.588624614417
"2793",8.58790055739063
"2794",8.58844038282857
"2795",8.57527939265193
"2796",8.5807192436265
"2797",8.5907834393949
"2798",8.57980396671874
"2799",8.59504362190214
"2800",8.58205256655357
"2801",8.58659633834059
"2802",8.58283652819114
"2803",8.59341664735696
"2804",8.60050821505546
"2805",8.57850686070562
"2806",8.60179931923982
"2807",8.58573244875296
"2808",8.57845964762381
"2809",8.58160257289259
"2810",8.60452556348588
"2811",8.58559109968366
"2812",8.5864655011567
"2813",8.58652446423451
"2814",8.58515106668291
"2815",8.58543583017069
"2816",8.59510889602837
"2817",8.57557894950765
"2818",8.57190724863625
"2819",8.6036223378688
"2820",8.57489951791313
"2821",8.59201010169831
"2822",8.56633456375205
"2823",8.59117271789595
"2824",8.59723970973129
"2825",8.56867553200525
"2826",8.58776751503309
"2827",8.60149202446343
"2828",8.59377925085636
"2829",8.58941536387362
"2830",8.60123283182913
"2831",8.58527184805617
"2832",8.58943489206173
"2833",8.59391927057949
"2834",8.57181687970459
"2835",8.58542697442948
"2836",8.59164067391852
"2837",8.58975989799964
"2838",8.58393577792955
"2839",8.58763015972844
"2840",8.59632870189697
"2841",8.58446749396095
"2842",8.58427920574743
"2843",8.5782554102528
"2844",8.60201902842645
"2845",8.586847791551
"2846",8.5806553559195
"2847",8.59923668808847
"2848",8.59034971370736
"2849",8.58060682167692
"2850",8.57930034430522
"2851",8.58032310125511
"2852",8.59150567996975
"2853",8.57849190388382
"2854",8.58629567340662
"2855",8.59079302069619
"2856",8.59738612262925
"2857",8.59191351077675
"2858",8.58333757048902
"2859",8.57934352588194
"2860",8.59928780891079
"2861",8.57960373756857
"2862",8.58570230062318
"2863",8.56077516652252
"2864",8.59062760493739
"2865",8.58551495721857
"2866",8.58279326851632
"2867",8.57340227521341
"2868",8.6013858438662
"2869",8.5931077012788
"2870",8.59486493934467
"2871",8.57893705643464
"2872",8.60410745240791
"2873",8.58458805143086
"2874",8.58979448211369
"2875",8.57895878394036
"2876",8.57878549901542
"2877",8.58447956609735
"2878",8.57792216106581
"2879",8.58079204068518
"2880",8.60208810646874
"2881",8.58825016597346
"2882",8.59275599793461
"2883",8.58294119339243
"2884",8.57924875351592
"2885",8.59539922200137
"2886",8.57683171223336
"2887",8.59428040412041
"2888",8.60159750109622
"2889",8.58276051634229
"2890",8.59887623374152
"2891",8.59575272811649
"2892",8.60256717812289
"2893",8.58241856241841
"2894",8.58960757081408
"2895",8.59139286682337
"2896",8.58510733206682
"2897",8.59496690780281
"2898",8.6049494342143
"2899",8.59634955346998
"2900",8.58584615829525
"2901",8.57465376039796
"2902",8.58873819070488
"2903",8.59907841280112
"2904",8.59937004362734
"2905",8.58784757007689
"2906",8.58472062537105
"2907",8.59694846459378
"2908",8.58503429363206
"2909",8.59042150459265
"2910",8.57350171847031
"2911",8.58706417313578
"2912",8.5972823038571
"2913",8.5941774752286
"2914",8.59481355286226
"2915",8.59003462879621
"2916",8.56613171412485
"2917",8.59153720460499
"2918",8.59231960040108
"2919",8.58792734661659
"2920",8.59540374850352
"2921",8.58662861716834
"2922",8.58404382138864
"2923",8.59287831356797
"2924",8.57351935476463
"2925",8.58349196833424
"2926",8.57749305216107
"2927",8.57317588693268
"2928",8.57954302811065
"2929",8.57053554355843
"2930",8.59463467958026
"2931",8.57570894560363
"2932",8.58267471350807
"2933",8.58654280639047
"2934",8.58207966183497
"2935",8.59443016440306
"2936",8.57492774652415
"2937",8.59227778421066
"2938",8.57701237704744
"2939",8.57790202781989
"2940",8.59088731228974
"2941",8.59096980407669
"2942",8.56956620664196
"2943",8.59546226661815
"2944",8.58723681019371
"2945",8.59022332921178
"2946",8.57852048050452
"2947",8.5916990049631
"2948",8.59898808715643
"2949",8.58271067927252
"2950",8.57749282203678
"2951",8.58850427363037
"2952",8.58554589565376
"2953",8.58368121929051
"2954",8.60200792176323
"2955",8.58679861553456
"2956",8.58238283698235
"2957",8.5875012158984
"2958",8.58023748054986
"2959",8.59903080204283
"2960",8.58655843630664
"2961",8.58720645058971
"2962",8.61021316383472
"2963",8.57935356858422
"2964",8.59654346380581
"2965",8.58569890698452
"2966",8.58805644492894
"2967",8.58623303623605
"2968",8.58785820385165
"2969",8.58293853948425
"2970",8.58274104584493
"2971",8.59413973489678
"2972",8.56896676036278
"2973",8.58695867230134
"2974",8.58159125117864
"2975",8.57741030341371
"2976",8.59452632694829
"2977",8.58994200767358
"2978",8.60001478611238
"2979",8.60540413123579
"2980",8.5839512698498
"2981",8.59662137447285
"2982",8.5839997045815
"2983",8.59385505035049
"2984",8.57860261786022
"2985",8.58684485190532
"2986",8.57921717518766
"2987",8.59311058473965
"2988",8.58359822762599
"2989",8.59429845106047
"2990",8.5887767125807
"2991",8.56862155061395
"2992",8.58757907114846
"2993",8.58441146547729
"2994",8.58768343496802
"2995",8.60533116244917
"2996",8.58853601693824
"2997",8.59924650026712
"2998",8.59545608324167
"2999",8.58084911418974
"3000",8.58231871639819
"3001",8.58849735249928
"3002",8.59029508675682
"3003",8.5888748157125
"3004",8.59110233501032
"3005",8.57424019054049
"3006",8.58756438592549
"3007",8.57880459285291
"3008",8.58774085103685
"3009",8.57463585242189
"3010",8.60223228242043
"3011",8.5841161385112
"3012",8.57836277843815
"3013",8.58040868358251
"3014",8.59089812983009
"3015",8.59162138706415
"3016",8.5912215697295
"3017",8.57146834065119
"3018",8.59952538064925
"3019",8.6020676703112
"3020",8.60141515432311
"3021",8.58227366277855
"3022",8.59022923424241
"3023",8.59743507049162
"3024",8.59506066581134
"3025",8.59644930184348
"3026",8.59052216885471
"3027",8.57820840295737
"3028",8.58029603495009
"3029",8.58665708360626
"3030",8.58588651979647
"3031",8.5830490009609
"3032",8.58309401789221
"3033",8.60141964298565
"3034",8.57580246921703
"3035",8.59296803319044
"3036",8.58825736783735
"3037",8.59469591873308
"3038",8.60894080207481
"3039",8.59383664726387
"3040",8.58923281265871
"3041",8.6057707575397
"3042",8.58628235064295
"3043",8.57555822041831
"3044",8.59858919341085
"3045",8.5829464734629
"3046",8.58498311471148
"3047",8.6064645732304
"3048",8.5937924260149
"3049",8.59296226565743
"3050",8.58261714080425
"3051",8.58987774689402
"3052",8.5611340716101
"3053",8.58696890411703
"3054",8.58403474217965
"3055",8.58320017301672
"3056",8.59057207350785
"3057",8.59656386581584
"3058",8.58468934915054
"3059",8.5830403432323
"3060",8.59681659066493
"3061",8.60115213566799
"3062",8.60627161155436
"3063",8.59800094483601
"3064",8.59396360317591
"3065",8.58876496052918
"3066",8.58926211206861
"3067",8.57294276177922
"3068",8.58895731794736
"3069",8.58993359324321
"3070",8.58467341793508
"3071",8.58652944636016
"3072",8.58794548435026
"3073",8.58600097117613
"3074",8.57987614859022
"3075",8.59132809677405
"3076",8.59443274481875
"3077",8.5909855025621
"3078",8.603010394023
"3079",8.59025868977136
"3080",8.58696381931986
"3081",8.58454113536677
"3082",8.60304770262497
"3083",8.59105201389867
"3084",8.59138044541695
"3085",8.59062420657241
"3086",8.59028145781234
"3087",8.58868299023395
"3088",8.58392441840994
"3089",8.59292247996205
"3090",8.58131207037455
"3091",8.59227550760241
"3092",8.58730181225604
"3093",8.58413106639414
"3094",8.58894658833245
"3095",8.58775229061276
"3096",8.60422694503588
"3097",8.5926533735413
"3098",8.58545940913555
"3099",8.57906164074598
"3100",8.59058016887231
"3101",8.60561935702945
"3102",8.58636431034392
"3103",8.58505273322882
"3104",8.58790857633889
"3105",8.58480705365058
"3106",8.60032829429615
"3107",8.58432950312332
"3108",8.59758750165648
"3109",8.58952457253199
"3110",8.58132243775397
"3111",8.57919866085157
"3112",8.58394480748927
"3113",8.5838787625001
"3114",8.59409476656047
"3115",8.57940365200876
"3116",8.58948055018162
"3117",8.59129203760905
"3118",8.5864309323912
"3119",8.5854645813632
"3120",8.57703302611469
"3121",8.59172943743569
"3122",8.60111323511335
"3123",8.58350564788725
"3124",8.56666030567125
"3125",8.57628549005012
"3126",8.59210473336918
"3127",8.58908171903854
"3128",8.59607990665941
"3129",8.58864341475051
"3130",8.57627907168992
"3131",8.58079191197395
"3132",8.59645193762735
"3133",8.58441713353757
"3134",8.5898777629209
"3135",8.56869752330696
"3136",8.58986415308741
"3137",8.58027420012835
"3138",8.58395181749912
"3139",8.60927034184285
"3140",8.59253313929693
"3141",8.58089017023542
"3142",8.58803507233229
"3143",8.59698289132152
"3144",8.59244856938914
"3145",8.58916790643374
"3146",8.57994099704903
"3147",8.59668303810263
"3148",8.57195404421976
"3149",8.58396526113877
"3150",8.59694876892762
"3151",8.57077618584691
"3152",8.57573807252321
"3153",8.59275115058173
"3154",8.58461202955895
"3155",8.61437665433086
"3156",8.59148257717089
"3157",8.60093420512341
"3158",8.59434899075599
"3159",8.60073277482371
"3160",8.58730450879305
"3161",8.58430460146293
"3162",8.57599298589344
"3163",8.601433896133
"3164",8.5750655545565
"3165",8.58884619440043
"3166",8.58100680330447
"3167",8.59106579639001
"3168",8.59476836429998
"3169",8.5832513806372
"3170",8.58463387730704
"3171",8.59110853811577
"3172",8.59040778112896
"3173",8.58920899567452
"3174",8.57977878921436
"3175",8.58892496337185
"3176",8.5890865136598
"3177",8.58811512968354
"3178",8.58566466325984
"3179",8.5720923774387
"3180",8.59614781835482
"3181",8.58446345061105
"3182",8.59630672858334
"3183",8.57960284530641
"3184",8.59166609016333
"3185",8.58073161412144
"3186",8.58826252064538
"3187",8.59041636086059
"3188",8.59405322102141
"3189",8.5914481942759
"3190",8.58436753217517
"3191",8.58566209791849
"3192",8.58667653196548
"3193",8.58834703733889
"3194",8.57920096890431
"3195",8.58127031693834
"3196",8.57957767306346
"3197",8.60012420332065
"3198",8.59627420309431
"3199",8.59070159353927
"3200",8.56786989055288
"3201",8.59423278423441
"3202",8.59230773145709
"3203",8.59045084141031
"3204",8.5858328762619
"3205",8.59906845410006
"3206",8.58529894357111
"3207",8.57915924492262
"3208",8.58825545970811
"3209",8.57990078008964
"3210",8.58188866043723
"3211",8.58698879803507
"3212",8.58956497235735
"3213",8.58683624067136
"3214",8.58996136180824
"3215",8.59804877134291
"3216",8.58772493067355
"3217",8.58794602051237
"3218",8.59416412729896
"3219",8.59734881821187
"3220",8.59288622353876
"3221",8.57156333498528
"3222",8.59664468675127
"3223",8.5957303196542
"3224",8.59112394246902
"3225",8.60048064971329
"3226",8.59076950710505
"3227",8.58225160739613
"3228",8.59962188909384
"3229",8.58255936011982
"3230",8.6001578597086
"3231",8.57991779473907
"3232",8.59412868827459
"3233",8.59922197933602
"3234",8.57320142065618
"3235",8.59050939554762
"3236",8.58394288596735
"3237",8.59350194103864
"3238",8.58725903292122
"3239",8.59206318378352
"3240",8.59499770729421
"3241",8.60162980065335
"3242",8.59389106131965
"3243",8.5995970589709
"3244",8.58353428715897
"3245",8.57981618733277
"3246",8.59115441797924
"3247",8.58405373907866
"3248",8.58881640119665
"3249",8.59950495255602
"3250",8.56868593069216
"3251",8.57402003766487
"3252",8.5803745313551
"3253",8.59640757738698
"3254",8.59346350043946
"3255",8.59191305397725
"3256",8.59044259546505
"3257",8.59605867614112
"3258",8.59186697800124
"3259",8.59690718976437
"3260",8.59831783489831
"3261",8.5934130641552
"3262",8.57449579435008
"3263",8.58813881558453
"3264",8.57999182441189
"3265",8.59266700015276
"3266",8.59105886660746
"3267",8.60384248564771
"3268",8.5999915104272
"3269",8.5817753036444
"3270",8.59827522639451
"3271",8.60274426581005
"3272",8.59520287575063
"3273",8.59039118656084
"3274",8.59797502891737
"3275",8.59077702706371
"3276",8.57086971442506
"3277",8.59379544545311
"3278",8.57634129578521
"3279",8.60167324191811
"3280",8.5900800864607
"3281",8.58757594645906
"3282",8.59406794442672
"3283",8.58493786803481
"3284",8.57368312775385
"3285",8.59589327194574
"3286",8.59484210065633
"3287",8.60121734970392
"3288",8.59649574693449
"3289",8.59012620714575
"3290",8.60454549516842
"3291",8.58337798486792
"3292",8.58889237650211
"3293",8.58172084080444
"3294",8.58781547893192
"3295",8.59876398253719
"3296",8.59069223292262
"3297",8.57434903725013
"3298",8.60222762902038
"3299",8.57145871920219
"3300",8.59382007946658
"3301",8.57620166135465
"3302",8.57663952826294
"3303",8.59763223046854
"3304",8.59665791180012
"3305",8.57793972481835
"3306",8.59047530804136
"3307",8.57807556652467
"3308",8.59425212799229
"3309",8.60106434612854
"3310",8.60357127254724
"3311",8.5820974678474
"3312",8.59084726046331
"3313",8.58895628061921
"3314",8.5798913624485
"3315",8.56791512506565
"3316",8.57786098228625
"3317",8.60122595014868
"3318",8.59196350563164
"3319",8.58597458117118
"3320",8.59842027940919
"3321",8.5894459109886
"3322",8.57600166248569
"3323",8.57590521622661
"3324",8.60998588613071
"3325",8.59275472707855
"3326",8.59976179092819
"3327",8.58655572240282
"3328",8.60945354847988
"3329",8.594002340152
"3330",8.58439850486853
"3331",8.57702513515275
"3332",8.57224405003053
"3333",8.59173521199354
"3334",8.59880659320523
"3335",8.59424539456941
"3336",8.5796471228152
"3337",8.59704687123986
"3338",8.6056138114998
"3339",8.588843189802
"3340",8.58689884981198
"3341",8.58457185558985
"3342",8.59580842039066
"3343",8.5977901795207
"3344",8.60185996480543
"3345",8.58963669137944
"3346",8.58471868381411
"3347",8.6022792183981
"3348",8.59272042662091
"3349",8.57960296645845
"3350",8.58923976491572
"3351",8.58052498142616
"3352",8.58263994864259
"3353",8.59969581120771
"3354",8.57599964482417
"3355",8.58727091555636
"3356",8.58914884134938
"3357",8.58749129282588
"3358",8.5859654932058
"3359",8.58848281770423
"3360",8.59642575112104
"3361",8.5903940476273
"3362",8.594129633199
"3363",8.59549658619502
"3364",8.5744122371546
"3365",8.58991659457499
"3366",8.58277954504381
"3367",8.59549403688462
"3368",8.58165346668995
"3369",8.59076949455354
"3370",8.59015394436601
"3371",8.58693335573682
"3372",8.60531795690358
"3373",8.58490488007018
"3374",8.58994836329359
"3375",8.58889947245249
"3376",8.57790278934587
"3377",8.60865532566932
"3378",8.58280704987759
"3379",8.59251300342803
"3380",8.58028084669538
"3381",8.56913042384476
"3382",8.57178420694526
"3383",8.59301179343578
"3384",8.58263069667002
"3385",8.58714806224412
"3386",8.58476581896146
"3387",8.58394730531979
"3388",8.58641288785635
"3389",8.58878747390127
"3390",8.59591561125051
"3391",8.58574682345869
"3392",8.59613662071264
"3393",8.58341018934643
"3394",8.58329638573025
"3395",8.58393272347233
"3396",8.59311068015913
"3397",8.56515225496246
"3398",8.58203488309636
"3399",8.60180908748578
"3400",8.58734047099315
"3401",8.5988637680088
"3402",8.60125705405797
"3403",8.58322405168686
"3404",8.5733196877963
"3405",8.60306881259101
"3406",8.59727896390556
"3407",8.58422934268906
"3408",8.5876138122229
"3409",8.59034764867181
"3410",8.59094334957909
"3411",8.58679952466175
"3412",8.59002807442652
"3413",8.59251100636197
"3414",8.57951595673039
"3415",8.58291108725585
"3416",8.57213717775266
"3417",8.58200178160786
"3418",8.57829792925629
"3419",8.57843991632683
"3420",8.58404003312576
"3421",8.60596883120798
"3422",8.588767542504
"3423",8.57575967165297
"3424",8.58898718894854
"3425",8.60329428374528
"3426",8.59816410423125
"3427",8.59662553522774
"3428",8.58107736455461
"3429",8.58269610400943
"3430",8.57861633277798
"3431",8.58048141128553
"3432",8.60414878205809
"3433",8.59036188303461
"3434",8.56059748336891
"3435",8.61039006596956
"3436",8.59567836762589
"3437",8.58106041878343
"3438",8.56410203855255
"3439",8.59597539098264
"3440",8.59922178954062
"3441",8.59697367888958
"3442",8.56916511042425
"3443",8.58232807615627
"3444",8.60127781432804
"3445",8.58767119424872
"3446",8.56380511629172
"3447",8.60624152694195
"3448",8.59908097204625
"3449",8.59214296877095
"3450",8.58697388444977
"3451",8.5774602825516
"3452",8.58345707252154
"3453",8.58025310483053
"3454",8.57753665517938
"3455",8.60223733307889
"3456",8.58716881741218
"3457",8.59581857842324
"3458",8.5937588654364
"3459",8.59538470470037
"3460",8.57932420895484
"3461",8.58713337118081
"3462",8.57471228959859
"3463",8.60825175294359
"3464",8.58877913296574
"3465",8.57797772413218
"3466",8.58882800985638
"3467",8.5934322438015
"3468",8.59381868629931
"3469",8.59640695530319
"3470",8.59403068938945
"3471",8.59034890042093
"3472",8.58335267707842
"3473",8.5711974247053
"3474",8.58377453500704
"3475",8.59359149240733
"3476",8.58502963631119
"3477",8.57270580414861
"3478",8.58328793377404
"3479",8.58965186821822
"3480",8.59498066948671
"3481",8.59097278617295
"3482",8.58960501789345
"3483",8.57043270234723
"3484",8.59272152705861
"3485",8.58572649904283
"3486",8.60164862543596
"3487",8.60409115407078
"3488",8.60550732089324
"3489",8.58138244453882
"3490",8.58542460891567
"3491",8.57740955686034
"3492",8.59110254938184
"3493",8.58577739434437
"3494",8.58631995162927
"3495",8.57398823206186
"3496",8.60219151310096
"3497",8.60565874152628
"3498",8.59801670174792
"3499",8.58674853703622
"3500",8.58545482644259
"3501",8.57497947966364
"3502",8.58679011666987
"3503",8.58740955986324
"3504",8.60206004007963
"3505",8.58859624048952
"3506",8.58695958397113
"3507",8.58711683754328
"3508",8.58376234666838
"3509",8.58546950032592
"3510",8.58663629135996
"3511",8.58235111776003
"3512",8.57104434336218
"3513",8.5938751226192
"3514",8.58164668543596
"3515",8.58941903393896
"3516",8.59150331237826
"3517",8.57727725860724
"3518",8.58136330074871
"3519",8.56828175469963
"3520",8.59129805854529
"3521",8.5987687416853
"3522",8.57979934095636
"3523",8.58974509274312
"3524",8.60316895122638
"3525",8.58334797524172
"3526",8.58840359914475
"3527",8.58004423320498
"3528",8.59096962986384
"3529",8.58817643251119
"3530",8.59129300245292
"3531",8.59043964431097
"3532",8.59546829247726
"3533",8.58638618496516
"3534",8.59378686320981
"3535",8.57752251538815
"3536",8.60021662999049
"3537",8.58781111395293
"3538",8.60808767782412
"3539",8.58019295329009
"3540",8.59573203268211
"3541",8.58924821809705
"3542",8.58423927408736
"3543",8.59123312307779
"3544",8.59755123974912
"3545",8.60200045116772
"3546",8.57954108582992
"3547",8.57182876299315
"3548",8.59295807093751
"3549",8.59038447556935
"3550",8.58858656878785
"3551",8.59169985939717
"3552",8.57423766734084
"3553",8.59107258021851
"3554",8.58759311325328
"3555",8.59407885185387
"3556",8.58399865201571
"3557",8.59078554550551
"3558",8.60246405771192
"3559",8.5854636571589
"3560",8.58206960075593
"3561",8.59220916319786
"3562",8.59076294759191
"3563",8.59793688530365
"3564",8.60142467751199
"3565",8.60943233317572
"3566",8.59559148915453
"3567",8.59311933616366
"3568",8.58703372465556
"3569",8.58594982362463
"3570",8.57380123093036
"3571",8.58626274624781
"3572",8.58053726717236
"3573",8.59645043914835
"3574",8.57574001506986
"3575",8.59931211469527
"3576",8.59432507155592
"3577",8.59263471071317
"3578",8.57638104034929
"3579",8.59424705777487
"3580",8.58070025491578
