"","max_fitness"
"2415",8.48867600199614
"2416",8.0848996430525
"2417",7.90546142449687
"2418",8.14480025995319
"2419",8.62616819358987
"2420",8.65587808030535
"2421",8.61445021103716
"2422",8.63084138687097
"2423",8.04578091744458
"2424",8.66902927823442
"2425",8.62298053696466
"2426",8.54957123124107
"2427",8.67583461640645
"2428",8.57355689137013
"2429",8.6724170499198
"2430",8.59848511413422
"2431",8.66856189757777
"2432",8.67104014061745
"2433",8.19796469046287
"2434",8.61372093215626
"2435",8.62766845166939
"2436",7.86563054518177
"2437",8.66007084561887
"2438",8.65752256084182
"2439",8.65931222233327
"2440",8.65826912850229
"2441",8.67092096655313
"2442",7.7571848233829
"2443",8.67553008788932
"2444",8.67356828668431
"2445",8.41077472959934
"2446",7.91609598721106
"2447",8.66501629455142
"2448",8.67471421225566
"2449",8.67298801202853
"2450",8.16059530942526
"2451",8.67536005457827
"2452",8.35131300231553
"2453",8.37452459619213
"2454",8.6436886132156
"2455",8.37305220657381
"2456",8.33568343992071
"2457",8.58300643106579
"2458",8.58951238912251
"2459",8.65953757226864
"2460",8.57381238257069
"2461",8.67369912404071
"2462",8.20974684394861
"2463",8.66708473390981
"2464",8.53801307568942
"2465",8.2130199498579
"2466",8.32203108010756
"2467",8.66462584308347
"2468",8.60550060465745
"2469",8.63253667092045
"2470",8.6655418445441
"2471",8.34759164172895
"2472",7.68257606249234
"2473",8.67069676179057
"2474",8.63415974614637
"2475",8.65014092558643
"2476",8.67423770921746
"2477",8.67591755304658
"2478",8.66422431681751
"2479",8.56589806409673
"2480",8.15755491855938
"2481",8.48584898605462
"2482",8.41950968932439
"2483",7.61599474689871
"2484",8.67010125381537
"2485",8.67493401956846
"2486",7.99660900726332
"2487",8.43610580850911
"2488",8.67592136873971
"2489",8.66606666620464
"2490",8.6598606159609
"2491",8.60547210706817
"2492",8.41258858067526
"2493",8.25741795745514
"2494",8.42103039619822
"2495",8.62359269371826
"2496",8.65958231618795
"2497",8.58475287643757
"2498",8.42902239554006
"2499",8.42335331180865
"2500",8.67512550906023
"2501",8.39443839806029
"2502",8.22755957477035
"2503",8.26628950942268
"2504",8.62445928723412
"2505",8.38940658100648
"2506",8.16998427995142
"2507",8.45483842464203
"2508",8.3070536987738
"2509",8.26607407650819
"2510",7.98733393354908
"2511",8.03661095055578
"2512",8.55740221860882
"2513",8.63404961925506
"2514",8.65710666758031
"2515",8.32413629288106
"2516",8.67361079420598
"2517",8.3368539353661
"2518",8.67228012962338
"2519",7.97001417279448
"2520",8.67589733103165
"2521",8.67074131554854
"2522",8.67458700191143
"2523",7.71356482070244
"2524",8.2111110306093
"2525",8.6311318619395
"2526",8.5769776216869
"2527",8.62147050535927
"2528",8.48960550031803
"2529",8.6753503894435
"2530",8.50702291951962
"2531",8.65816358201739
"2532",8.66729629982042
"2533",8.67452011535317
"2534",8.54307063369995
"2535",8.66087299933999
"2536",8.21094734922044
"2537",8.36846220049764
"2538",8.35002490048034
"2539",8.66759654168284
"2540",8.59483207684715
"2541",8.28336581153341
"2542",8.17318407320519
"2543",8.23211820569124
"2544",8.06308864093044
"2545",8.6742275931054
"2546",8.27608597782599
"2547",8.5903614719862
"2548",8.55998014377568
"2549",8.62944929862413
"2550",6.87553509006767
"2551",8.52913715688537
"2552",8.36383317121933
"2553",8.67324495371535
"2554",8.66162907894704
"2555",8.6731259459805
"2556",7.79983514946759
"2557",8.67246681640853
"2558",8.1778040032483
"2559",7.84927990263778
"2560",8.675555558993
"2561",8.67504150635186
"2562",8.66494903014263
"2563",8.23933286723736
"2564",8.36517416894394
"2565",8.40008600106913
"2566",8.66656466489389
"2567",8.25344483150531
"2568",8.41160622994133
"2569",7.35342424048464
"2570",8.48321836385208
"2571",8.67343673775822
"2572",8.47700110300773
"2573",8.61927678807025
"2574",8.64655139097709
"2575",8.67461453514646
"2576",8.62005475040648
"2577",8.52139789499503
"2578",8.53573242976323
"2579",8.64890100353851
"2580",8.03231668044311
"2581",8.6647623545982
"2582",8.3312244620619
"2583",8.61931168306716
"2584",8.3545541333231
"2585",8.30440424346715
"2586",7.90021098618672
"2587",8.52911650572281
"2588",8.67403275755539
"2589",8.66044272932058
"2590",8.67495284667074
"2591",8.61802059097913
"2592",8.67526423036604
"2593",8.58229807741597
"2594",8.50955685101747
"2595",8.63460090907955
"2596",8.36304558387751
"2597",8.67272268300678
"2598",8.67369338394077
"2599",8.32336634261394
"2600",8.67004683142823
"2601",8.42067740478896
"2602",8.67525016000251
"2603",8.56552832284537
"2604",8.13567885129159
"2605",8.66659186364456
"2606",8.45649928987914
"2607",8.5905887092304
"2608",8.67532060923365
"2609",8.45063178780879
"2610",7.42564177159127
"2611",8.56394085927875
"2612",8.66937552651727
"2613",8.55348560636738
"2614",8.38644271202046
"2615",8.65659881566724
"2616",8.62058513088756
"2617",8.58021171654735
"2618",8.64936272145592
"2619",8.46971132897924
"2620",8.67530844976613
"2621",8.44429477713375
"2622",8.6664688786264
"2623",7.90286668509137
"2624",8.52620340761544
"2625",8.67555934930729
"2626",8.56944741815379
"2627",8.42557271860787
"2628",8.44936207398608
"2629",8.65882426424766
"2630",7.69038022529547
"2631",8.67379430878781
"2632",8.54319425094061
"2633",8.63918523201918
"2634",8.57876839921591
"2635",8.6749602398523
"2636",8.39949723641825
"2637",8.67364210607419
"2638",8.66643364463663
"2639",8.52197703055086
"2640",8.66540733279841
"2641",8.67318429129628
"2642",8.59762117346329
"2643",8.54514348128624
"2644",8.49331936053243
"2645",8.64008764062637
"2646",8.58273045612204
"2647",8.67591877401785
"2648",8.67554094675422
"2649",8.67126535631162
"2650",8.6635869998086
"2651",8.66866364113148
"2652",8.66759554982335
"2653",8.57713312552902
"2654",7.72508183967348
"2655",8.19601813658786
"2656",7.76837334486062
"2657",8.48274075907361
"2658",8.67218030501471
"2659",8.40532723237729
"2660",8.65508515000653
"2661",8.1865764090147
"2662",8.16693860401134
"2663",8.60629867072533
"2664",8.6750092063627
"2665",8.52534646743402
"2666",8.25500407196398
"2667",8.63469200158192
"2668",8.41562871725522
"2669",8.64892677089509
"2670",8.29297295823776
"2671",8.60461657514722
"2672",8.50932699980652
"2673",8.67550563559863
"2674",8.67512999561085
"2675",8.65275830473487
"2676",8.66645373048143
"2677",8.60869744546515
"2678",8.67519151029721
"2679",8.14953772404527
"2680",7.68978694714594
"2681",8.6698863466576
"2682",8.28020272257381
"2683",8.51060366061892
"2684",8.67111118392758
"2685",8.60109895118531
"2686",8.67585579209486
"2687",8.16153197470855
"2688",8.55730371291211
"2689",8.65773598936563
"2690",8.11121598240796
"2691",8.51164994899713
"2692",8.60444687392652
"2693",8.54610878983956
"2694",8.48397791072667
"2695",8.65090786168937
"2696",8.59998032150229
"2697",8.63379729625458
"2698",8.67521329830352
"2699",8.30891055664496
"2700",8.66301822806625
"2701",7.9890765001056
"2702",8.15505526685411
"2703",8.63217969997349
"2704",8.61337178234276
"2705",8.67523828103271
"2706",8.65944474947111
"2707",8.56301450681802
"2708",8.64451037791541
"2709",8.24739331744744
"2710",8.66929910415757
"2711",8.61737436637543
"2712",7.99601601979077
"2713",8.67496650738742
"2714",8.22831757322044
"2715",7.97752422927611
"2716",8.60046828291272
"2717",8.61809669582358
"2718",8.63885482107161
"2719",8.66309122265508
"2720",8.63838254517239
"2721",8.67462032542426
"2722",8.67330951937269
"2723",8.46902583214016
"2724",8.31744533254934
"2725",8.66427842056973
"2726",8.66676726511799
"2727",8.5934219368165
"2728",8.19085835696056
"2729",8.3083266774672
"2730",8.54475392593384
"2731",8.54568403928233
"2732",8.67056529567066
"2733",8.48538235410664
"2734",8.66391579874005
"2735",8.66625096115253
"2736",7.92931860603568
"2737",8.67171201776645
"2738",8.65259707393756
"2739",8.60773192092907
"2740",8.6144112115636
"2741",8.67293555158559
"2742",7.21698801514291
"2743",8.41103545180317
"2744",8.67577515956702
"2745",8.6678851633482
"2746",8.65600148500279
"2747",8.61077344576109
"2748",8.62733166814662
"2749",8.67592601532873
"2750",8.62762984957439
"2751",8.5187282480338
"2752",8.44782299887866
"2753",8.36536083541754
"2754",8.67548320560295
"2755",8.60988071714893
"2756",8.47797052770498
"2757",8.47251716861616
"2758",8.40864729629729
"2759",8.64457815992161
"2760",8.5139836827156
"2761",8.54211599352948
"2762",8.6724984955657
"2763",8.27739912157725
"2764",8.32800887579873
"2765",8.67555648448541
"2766",8.64105983005571
"2767",8.65161340119824
"2768",8.47512096900777
"2769",8.65172867168257
"2770",8.63942858077575
"2771",8.41023169189356
"2772",8.67450080426971
"2773",8.64666739801276
"2774",8.27834258841934
"2775",8.64779415341653
"2776",8.63781528194958
"2777",8.25909186522421
"2778",8.55481040031036
"2779",8.60066017445894
"2780",8.42793579404665
"2781",7.74097321018446
"2782",7.90277145037666
"2783",8.62187944436789
"2784",8.64747787509541
"2785",8.00143471771399
"2786",8.10258607253215
"2787",8.67591082360333
"2788",8.58884655086193
"2789",8.67586230102197
"2790",8.4784570978571
"2791",8.61660559802953
"2792",8.58999614651035
"2793",8.57334061079136
"2794",8.58590326292633
"2795",8.08402635644908
"2796",8.33679621268789
"2797",8.63046323857279
"2798",8.2986742252731
"2799",8.67096220686909
"2800",8.38933944058642
"2801",8.53962219484344
"2802",8.4185498969979
"2803",8.66116178406705
"2804",8.67283114469572
"2805",8.24176661647837
"2806",8.67027145755585
"2807",8.51480559086797
"2808",8.23962214640039
"2809",8.37199523780837
"2810",8.66420705063232
"2811",8.5105534615253
"2812",8.53598255044846
"2813",8.53763149217985
"2814",8.49703018365362
"2815",8.50583841690691
"2816",8.67122938713019
"2817",8.09972885431525
"2818",7.88832753084069
"2819",8.66629330275478
"2820",8.06373842822303
"2821",8.64723257559271
"2822",7.46352712874735
"2823",8.63626410625522
"2824",8.67581081997586
"2825",7.66020385011167
"2826",8.57011346280688
"2827",8.67090904704511
"2828",8.6638943181783
"2829",8.60643047809157
"2830",8.67143425668644
"2831",8.50079244447219
"2832",8.60682026870921
"2833",8.66486201732513
"2834",7.88255782432004
"2835",8.50556057856045
"2836",8.64264422636622
"2837",8.61300799159991
"2838",8.45730893190019
"2839",8.56674065531313
"2840",8.67475947256085
"2841",8.47510606047988
"2842",8.4688788417047
"2843",8.23032540536625
"2844",8.66980824386571
"2845",8.54648383424588
"2846",8.33419686472238
"2847",8.67484833643399
"2848",8.62344696417698
"2849",8.33219163258889
"2850",8.27697248735309
"2851",8.32049023358828
"2852",8.64087210125073
"2853",8.24107886413998
"2854",8.53119734205552
"2855",8.63060959199523
"2856",8.67587553305097
"2857",8.64607105135253
"2858",8.43654940225428
"2859",8.27886384162877
"2860",8.67478217750065
"2861",8.29011103386828
"2862",8.51389148195941
"2863",6.87677063003351
"2864",8.62801017334049
"2865",8.50824248023774
"2866",8.41697246725471
"2867",7.97966807917942
"2868",8.67112624879035
"2869",8.65856202309
"2870",8.67017939468158
"2871",8.261011967195
"2872",8.66518433697144
"2873",8.47905380803628
"2874",8.61365869179828
"2875",8.26197628718535
"2876",8.25428029803218
"2877",8.47551258997042
"2878",8.21495453477253
"2879",8.33974838657601
"2880",8.66966091656257
"2881",8.58156601804805
"2882",8.65529777780036
"2883",8.42234490825781
"2884",8.27472017605198
"2885",8.67232253682404
"2886",8.16297394411164
"2887",8.66713535008626
"2888",8.67069143619939
"2889",8.41577621712807
"2890",8.67526793035571
"2891",8.67343039356864
"2892",8.66863075558784
"2893",8.40313216716223
"2894",8.61014959352052
"2895",8.63934286039029
"2896",8.4956644098222
"2897",8.67063389211428
"2898",8.66319080961853
"2899",8.67479657488462
"2900",8.51816828347886
"2901",8.05042803042271
"2902",8.59246506460196
"2903",8.67504307922363
"2904",8.67467282498596
"2905",8.57206314699224
"2906",8.4833621174697
"2907",8.67560115862156
"2908",8.49337221053909
"2909",8.6246449764684
"2910",7.98547379794902
"2911",8.55225700174982
"2912",8.6758322021046
"2913",8.66651917636121
"2914",8.66994422044291
"2915",8.61801309099028
"2916",7.4450627964887
"2917",8.64129747922017
"2918",8.65077029881242
"2919",8.57398786282346
"2920",8.67233780443322
"2921",8.54051386374293
"2922",8.46097967073445
"2923",8.65647022465733
"2924",7.98649072852288
"2925",8.4419788554787
"2926",8.19482089492273
"2927",7.9663191432036
"2928",8.28750663096771
"2929",7.79708721032872
"2930",8.66907204588678
"2931",8.1064677487193
"2932",8.41260669636924
"2933",8.53814048760134
"2934",8.39037366678593
"2935",8.66798920877926
"2936",8.06526880457526
"2937",8.65030407533708
"2938",8.17176051850972
"2939",8.21402349635298
"2940",8.63205392129992
"2941",8.63329448366567
"2942",7.7277657515714
"2943",8.67253634577126
"2944",8.55676195889125
"2945",8.62130670794844
"2946",8.24238278956503
"2947",8.64339579229477
"2948",8.67514654437147
"2949",8.41395613812819
"2950",8.19479247989512
"2951",8.58733084737747
"2952",8.50919166644696
"2953",8.44857637419988
"2954",8.66983245543821
"2955",8.54515399145793
"2956",8.40180114357891
"2957",8.56351344562988
"2958",8.31693326969819
"2959",8.67509807545897
"2960",8.53857459019287
"2961",8.55597781021908
"2962",8.64589509547575
"2963",8.27929749963789
"2964",8.67511583336066
"2965",8.51380162349864
"2966",8.57704659105307
"2967",8.52942272683364
"2968",8.57231551535797
"2969",8.42224755625171
"2970",8.41505526949146
"2971",8.6662881105728
"2972",7.68267519182323
"2973",8.54945370013312
"2974",8.37156289813247
"2975",8.19089993406938
"2976",8.66851098623235
"2977",8.61636069408008
"2978",8.67369486574146
"2979",8.66206326681055
"2980",8.45784429587407
"2981",8.6752275425727
"2982",8.45948959111007
"2983",8.6644250637098
"2984",8.24608627230879
"2985",8.54641251427621
"2986",8.27334448826206
"2987",8.65858791957395
"2988",8.44568968365289
"2989",8.66724313320895
"2990",8.59330028024998
"2991",7.65596567829459
"2992",8.56546322923921
"2993",8.47326504189237
"2994",8.56804829042953
"2995",8.66224703591444
"2996",8.58803787648753
"2997",8.67483562308533
"2998",8.67251575168757
"2999",8.34208066831807
"3000",8.39940449707355
"3001",8.58717944744273
"3002",8.62253131556459
"3003",8.59539280614528
"3004",8.63524997196879
"3005",8.02755159451468
"3006",8.56509664555091
"3007",8.25512543060062
"3008",8.56946813783679
"3009",8.04945459730427
"3010",8.66935416810914
"3011",8.46342471841631
"3012",8.23521709523797
"3013",8.32404303575777
"3014",8.63221379486363
"3015",8.64239976871593
"3016",8.6369617946281
"3017",7.85996491621905
"3018",8.67445566146669
"3019",8.66970523968382
"3020",8.67106591017393
"3021",8.3977048419661
"3022",8.62140290509745
"3023",8.67589149536095
"3024",8.67103293326827
"3025",8.67496866887229
"3026",8.62630224185486
"3027",8.22818012854423
"3028",8.319374784118
"3029",8.54130089125064
"3030",8.51936546659607
"3031",8.42625780391589
"3032",8.42785836545095
"3033",8.6710569425611
"3034",8.11129889257499
"3035",8.65731032298675
"3036",8.58174407883529
"3037",8.669377155206
"3038",8.65110727727649
"3039",8.66429552418951
"3040",8.60280285878979
"3041",8.66112116441709
"3042",8.53082332171197
"3043",8.09866227166468
"3044",8.675537687112
"3045",8.42253282037885
"3046",8.49175223393173
"3047",8.65924270910397
"3048",8.66398805367318
"3049",8.65725467133357
"3050",8.41049127004677
"3051",8.61519266153113
"3052",6.9195373706708
"3053",8.54972471115111
"3054",8.46067076045079
"3055",8.43166752349403
"3056",8.62711277434794
"3057",8.6751462771199
"3058",8.48234140515902
"3059",8.42591722104588
"3060",8.67546874832818
"3061",8.67159564778729
"3062",8.65977900634227
"3063",8.67588056499043
"3064",8.66515528487741
"3065",8.59305196398136
"3066",8.60339882934536
"3067",7.95243475724014
"3068",8.5971379084663
"3069",8.61620179513693
"3070",8.48184080766941
"3071",8.53776648111423
"3072",8.57441146203335
"3073",8.52271841492217
"3074",8.30174897838994
"3075",8.63845801488494
"3076",8.66800410231858
"3077",8.63353195493787
"3078",8.66766052357766
"3079",8.62191295809952
"3080",8.54959650602755
"3081",8.47752297700258
"3082",8.66757819520904
"3083",8.63451188125952
"3084",8.63917712749553
"3085",8.62795328735751
"3086",8.62229896538436
"3087",8.59127528132438
"3088",8.45692978569993
"3089",8.65688781195823
"3090",8.36060649184146
"3091",8.65028041124944
"3092",8.55844194537107
"3093",8.46392277417178
"3094",8.59690960394178
"3095",8.56974190731004
"3096",8.66490727941863
"3097",8.65428118789005
"3098",8.50655949393154
"3099",8.26653073747586
"3100",8.62724431218638
"3101",8.66151433399058
"3102",8.53314264505083
"3103",8.49395267277285
"3104",8.57353009210676
"3105",8.48613969502965
"3106",8.67315543289658
"3107",8.47054985350529
"3108",8.67592287514488
"3109",8.60855493644054
"3110",8.36100241124066
"3111",8.27254256291156
"3112",8.45761795937039
"3113",8.45535861530093
"3114",8.66600682510434
"3115",8.28146926427753
"3116",8.6077102229021
"3117",8.63795232935149
"3118",8.53501980419686
"3119",8.50672870532572
"3120",8.17277122107662
"3121",8.64378317639023
"3122",8.67167330016177
"3123",8.44245718113662
"3124",7.4925819451257
"3125",8.13586973306766
"3126",8.64834196701536
"3127",8.59972872086842
"3128",8.67425401042338
"3129",8.59041366126428
"3130",8.135548601345
"3131",8.33973929164535
"3132",8.6749722920937
"3133",8.4734439100784
"3134",8.61519397257939
"3135",7.66191295661961
"3136",8.61494601820799
"3137",8.31847320975877
"3138",8.45786170561786
"3139",8.64982568040025
"3140",8.65305047535783
"3141",8.34373020037391
"3142",8.57654306601874
"3143",8.67563173195909
"3144",8.65216520520384
"3145",8.6014894479925
"3146",8.30449299990286
"3147",8.67530981363208
"3148",7.89132747430457
"3149",8.45832516290451
"3150",8.67560116070773
"3151",7.8136352337484
"3152",8.10799087697221
"3153",8.65524934432149
"3154",8.479841749734
"3155",8.62482965033105
"3156",8.64056313879293
"3157",8.67202537119358
"3158",8.66753259162942
"3159",8.67241192950104
"3160",8.55850896667811
"3161",8.4697287342734
"3162",8.12105959122853
"3163",8.67102785212457
"3164",8.07264555320478
"3165",8.59479266289756
"3166",8.34842972036649
"3167",8.63471461105043
"3168",8.66973132937941
"3169",8.43347505481475
"3170",8.48055509835786
"3171",8.63533800383065
"3172",8.62442583476599
"3173",8.60232568139129
"3174",8.29760321700743
"3175",8.59645609165158
"3176",8.59982448295348
"3177",8.57843304105037
"3178",8.51276757883752
"3179",7.90008608771684
"3180",8.6744028199084
"3181",8.47498217364157
"3182",8.6747185987202
"3183",8.29007605605899
"3184",8.64297885154819
"3185",8.33729901969161
"3186",8.58185693826073
"3187",8.62456402382652
"3188",8.66574068346794
"3189",8.64009915667802
"3190",8.4718161793623
"3191",8.51268930607927
"3192",8.54183187084953
"3193",8.58379456919771
"3194",8.27265563581573
"3195",8.35894093728425
"3196",8.28898886483558
"3197",8.67351089090062
"3198",8.67465680550294
"3199",8.62918170107997
"3200",7.59572224190206
"3201",8.66685516676106
"3202",8.65063978750019
"3203",8.62514028012757
"3204",8.51778473492445
"3205",8.67505444833712
"3206",8.50164204119948
"3207",8.27081974044546
"3208",8.58169385810793
"3209",8.30278833775685
"3210",8.38306410646051
"3211",8.55025959588341
"3212",8.60934168702252
"3213",8.54617178963646
"3214",8.61670739701647
"3215",8.67586431705251
"3216",8.56908192701086
"3217",8.57443419981687
"3218",8.66643989607189
"3219",8.67586135476118
"3220",8.65654610323492
"3221",7.86616804128409
"3222",8.67525952186196
"3223",8.67336726221415
"3224",8.63556023438692
"3225",8.67288151204045
"3226",8.63024697809182
"3227",8.39687453984098
"3228",8.67431402821978
"3229",8.40835790515457
"3230",8.67345279956511
"3231",8.30351485889264
"3232",8.66621814084736
"3233",8.67486684983531
"3234",7.96785020435972
"3235",8.62609732257521
"3236",8.45755653138564
"3237",8.6618353267676
"3238",8.55733907050838
"3239",8.64785578959745
"3240",8.67076810711867
"3241",8.67062426318662
"3242",8.66467003383417
"3243",8.67435124708968
"3244",8.44347047283508
"3245",8.2991829106427
"3246",8.6360081901595
"3247",8.46130993053634
"3248",8.59414913755551
"3249",8.67448504183407
"3250",7.66101476705231
"3251",8.01517910583682
"3252",8.32262912714749
"3253",8.67489880372678
"3254",8.66153320819
"3255",8.64606426454426
"3256",8.62499951000561
"3257",8.67420681129697
"3258",8.64550406295556
"3259",8.67556221122886
"3260",8.67573337673742
"3261",8.66113196204866
"3262",8.04174267145579
"3263",8.5789864362825
"3264",8.30664202829869
"3265",8.65442032538517
"3266",8.63461522720937
"3267",8.6657925306789
"3268",8.67373374482112
"3269",8.37869418642171
"3270",8.67575841311978
"3271",8.66824523108119
"3272",8.67160154729664
"3273",8.62414599969391
"3274",8.67588814127704
"3275",8.63036148245346
"3276",7.82000420955513
"3277",8.6640069947496
"3278",8.13867783915938
"3279",8.67053435558751
"3280",8.61881338765266
"3281",8.56538603353819
"3282",8.66583600459388
"3283",8.49032321059627
"3284",7.99595789663701
"3285",8.67380753528446
"3286",8.67007446748073
"3287",8.67146605223655
"3288",8.67504257635612
"3289",8.61962292802864
"3290",8.66415969304901
"3291",8.43796952638414
"3292",8.59577264688996
"3293",8.37659645852441
"3294",8.57128595822353
"3295",8.67538026402151
"3296",8.62903440454974
"3297",8.03363862858734
"3298",8.66936350790635
"3299",7.85934053870986
"3300",8.66417987298053
"3301",8.13166115427589
"3302",8.15352877399495
"3303",8.67592702170377
"3304",8.67527717709121
"3305",8.21577453520463
"3306",8.62553736348778
"3307",8.22206740926791
"3308",8.66696980781826
"3309",8.6717695646565
"3310",8.66640810512522
"3311",8.39104335759412
"3312",8.63144013589555
"3313",8.59711136562473
"3314",8.30239544548718
"3315",7.59943512686193
"3316",8.2121154958067
"3317",8.67144844955082
"3318",8.64667503825322
"3319",8.52195697164864
"3320",8.67566648133121
"3321",8.60703141604296
"3322",8.12150251346159
"3323",8.11658878904944
"3324",8.6468775644712
"3325",8.6552844859428
"3326",8.67410166967408
"3327",8.53851028114028
"3328",8.64909383003179
"3329",8.66541132861709
"3330",8.47284164663254
"3331",8.17238042612623
"3332",7.9096053162765
"3333",8.64385627564755
"3334",8.67533893979497
"3335",8.66692809841705
"3336",8.29197387737798
"3337",8.67568446665746
"3338",8.6615288815726
"3339",8.59473244576596
"3340",8.5478635719194
"3341",8.47851954092651
"3342",8.67358400532259
"3343",8.67592459611101
"3344",8.67014364518226
"3345",8.61070305536816
"3346",8.48328865611252
"3347",8.66925280257523
"3348",8.65494586504541
"3349",8.29007867368504
"3350",8.60294162168704
"3351",8.32884721007739
"3352",8.4113327730082
"3353",8.67420329793493
"3354",8.12140348190134
"3355",8.55763999228758
"3356",8.60110583571863
"3357",8.56326400753699
"3358",8.52167271866313
"3359",8.58685847497589
"3360",8.67492943356839
"3361",8.62419411245016
"3362",8.66622312939081
"3363",8.67265010864558
"3364",8.03713963900248
"3365",8.61589748656124
"3366",8.41647269308237
"3367",8.6726424889921
"3368",8.373981944851
"3369",8.63024334383278
"3370",8.62010047900622
"3371",8.54877920719715
"3372",8.66228094712587
"3373",8.48926579514155
"3374",8.61647040310593
"3375",8.59591955782231
"3376",8.21405802489839
"3377",8.6521770597714
"3378",8.41748560729913
"3379",8.65283880839939
"3380",8.3187501754654
"3381",7.69516103075498
"3382",7.88045386082666
"3383",8.6577055769893
"3384",8.41099872340928
"3385",8.55445354228308
"3386",8.48481656036944
"3387",8.45770205443522
"3388",8.53450397971202
"3389",8.59352976269293
"3390",8.67386379428232
"3391",8.51522310987509
"3392",8.67437852419013
"3393",8.43910265088324
"3394",8.4350849309516
"3395",8.45721596021906
"3396",8.65858975903887
"3397",7.35290633723337
"3398",8.38865162982611
"3399",8.67025078643382
"3400",8.55943073920564
"3401",8.67528060698974
"3402",8.67138643483315
"3403",8.43250522406354
"3404",7.9748251873495
"3405",8.66753083343052
"3406",8.67583075643196
"3407",8.46722767331007
"3408",8.56632159124144
"3409",8.62341033291348
"3410",8.63289705224941
"3411",8.54517793979814
"3412",8.61788907892179
"3413",8.65281936743442
"3414",8.28633012214204
"3415",8.42125462744471
"3416",7.90289942867552
"3417",8.38740222059038
"3418",8.23227595690396
"3419",8.23872387171225
"3420",8.46085480891238
"3421",8.66059868648529
"3422",8.59310463909149
"3423",8.10909228561805
"3424",8.59775611329285
"3425",8.66703045452568
"3426",8.67581637605562
"3427",8.67523369652769
"3428",8.35126239147084
"3429",8.41339979188626
"3430",8.24670708530995
"3431",8.3270490068665
"3432",8.66508847082047
"3433",8.62365374653729
"3434",6.85540834135588
"3435",8.64511335977669
"3436",8.67321797629615
"3437",8.35057001124016
"3438",7.24812203382803
"3439",8.67401038507154
"3440",8.67486708763143
"3441",8.67562370512988
"3442",7.69779296784213
"3443",8.39974959532914
"3444",8.67134393745939
"3445",8.56775029137973
"3446",7.21737927803506
"3447",8.65986106566453
"3448",8.67503956758029
"3449",8.64878354743475
"3450",8.54985021337989
"3451",8.19325941581942
"3452",8.4407505500873
"3453",8.3175959061857
"3454",8.19687161750811
"3455",8.66934275598053
"3456",8.55499641030476
"3457",8.67361141978651
"3458",8.66374887531974
"3459",8.67227155145063
"3460",8.27802201605284
"3461",8.55407132629624
"3462",8.05358668001595
"3463",8.65362769677483
"3464",8.59335046733114
"3465",8.217538876774
"3466",8.59440384444744
"3467",8.66128591899271
"3468",8.66417101572822
"3469",8.67489684802298
"3470",8.66559879828535
"3471",8.62343758955494
"3472",8.43708102648753
"3473",7.84205860782889
"3474",8.45179922752754
"3475",8.66252161992297
"3476",8.49322398273758
"3477",7.9380988640161
"3478",8.43478130016905
"3479",8.61098854590774
"3480",8.67069311323873
"3481",8.63334372743128
"3482",8.61010143666943
"3483",7.78991479378576
"3484",8.65495684082396
"3485",8.5146148374601
"3486",8.67058579937716
"3487",8.66522222793422
"3488",8.66180160777972
"3489",8.363381121503
"3490",8.5054972316108
"3491",8.19086154426537
"3492",8.63525245907135
"3493",8.5161398991311
"3494",8.53188246543978
"3495",8.01337956242984
"3496",8.66944075767636
"3497",8.66141239028014
"3498",8.67587548743402
"3499",8.54379514169477
"3500",8.50643138033735
"3501",8.06803565508942
"3502",8.54493432213393
"3503",8.56119259978904
"3504",8.66972095355932
"3505",8.58936457665331
"3506",8.54947733937241
"3507",8.55363919235405
"3508",8.45138045427544
"3509",8.50687646025212
"3510",8.54072994181428
"3511",8.40061629546619
"3512",7.83181244585028
"3513",8.66456253217388
"3514",8.3737222794062
"3515",8.60650653657548
"3516",8.64083637171135
"3517",8.18453948005098
"3518",8.3626198720804
"3519",7.6290908783284
"3520",8.63803979991688
"3521",8.67537603839447
"3522",8.29848323612336
"3523",8.61274182356963
"3524",8.66730862227911
"3525",8.43689920407793
"3526",8.58507046716262
"3527",8.3088517927801
"3528",8.63329329170145
"3529",8.57985966330584
"3530",8.63796776445693
"3531",8.6249472870328
"3532",8.67255777116789
"3533",8.53375231461449
"3534",8.6639489505886
"3535",8.19620699714105
"3536",8.67335200926709
"3537",8.57117716268067
"3538",8.65419646285416
"3539",8.3150734079119
"3540",8.67337150075879
"3541",8.60310962849519
"3542",8.46755551162514
"3543",8.63711889962022
"3544",8.67591786877733
"3545",8.66984785779724
"3546",8.28742055697159
"3547",7.88332900559503
"3548",8.6572186385415
"3549",8.62403013888565
"3550",8.58915160377946
"3551",8.64341096735613
"3552",8.02741312139066
"3553",8.63481493887174
"3554",8.56581367079804
"3555",8.66590430097548
"3556",8.45947346672774
"3557",8.63049106378833
"3558",8.66885401301442
"3559",8.50669443671718
"3560",8.38997409865611
"3561",8.64953674221859
"3562",8.63013676108074
"3563",8.67589855286432
"3564",8.67104633648599
"3565",8.64917854233582
"3566",8.67295432970239
"3567",8.65866779241687
"3568",8.55144345560319
"3569",8.52121844415055
"3570",8.00276442414432
"3571",8.53025190230448
"3572",8.32935087970219
"3573",8.67497008967923
"3574",8.10810743041202
"3575",8.67475008837047
"3576",8.66739487492058
"3577",8.65409582430914
"3578",8.14066476848666
"3579",8.66693694753743
"3580",8.3360190475949
