"","V1","cue","log","id"
"553","0.410136047898562","Ig","log","Ig_log"
"554","0.0118615687120972","Ig","log","Ig_log"
"555","2.85031120503021","Ig","log","Ig_log"
"556","4.0995195803631e-82","Ig","log","Ig_log"
"557","5.85274134581898e-10","Ig","log","Ig_log"
"558","1.71027406405824e-84","Ig","log","Ig_log"
"559","0.00597090751029942","Ig","log","Ig_log"
"560","0.0107168065298579","Ig","log","Ig_log"
"561","0.00446118373633913","Ig","log","Ig_log"
"562","3.5390440198522e-27","Ig","log","Ig_log"
"563","0.0540405953539089","Ig","log","Ig_log"
"564","5.46348947378744e-55","Ig","log","Ig_log"
"565","0.183843221249518","Ig","log","Ig_log"
"566","0.1685097466742","Ig","log","Ig_log"
"567","0.00601695172154","Ig","log","Ig_log"
"568","2.83470510091187","Ig","log","Ig_log"
"569","3.09435714999978e-65","Ig","log","Ig_log"
"570","1.66893637202859","Ig","log","Ig_log"
"571","0.00937972729958432","Ig","log","Ig_log"
"572","0.00444297019832587","Ig","log","Ig_log"
"573","1.90013245632505e-66","Ig","log","Ig_log"
"574","1.7006429316532","Ig","log","Ig_log"
"575","0.00533241333738856","Ig","log","Ig_log"
"576","0.0338349250053457","Ig","log","Ig_log"
"577","1.40942756189388","Ig","log","Ig_log"
"578","1.64343118255439","Ig","log","Ig_log"
"579","0.0348908699383513","Ig","log","Ig_log"
"580","0.0276055889364708","Ig","log","Ig_log"
"581","2.77594232050022","Ig","log","Ig_log"
"582","0.00447685084386098","Ig","log","Ig_log"
"583","0.000561306938992708","Ig","log","Ig_log"
"584","3.32494521592328","Ig","log","Ig_log"
"585","0.0249860569775532","Ig","log","Ig_log"
"586","2.71006248552704","Ig","log","Ig_log"
"587","2.59996619090715e-06","Ig","log","Ig_log"
"588","0.00547686398982611","Ig","log","Ig_log"
"589","1.24794020043688e-25","Ig","log","Ig_log"
"590","0.53792624674135","Ig","log","Ig_log"
"591","0.00439547890671027","Ig","log","Ig_log"
"592","0.00019194562539563","Ig","log","Ig_log"
"593","3.30712637236034","Ig","log","Ig_log"
"594","2.5585185871423e-16","Ig","log","Ig_log"
"595","3.36224552567446","Ig","log","Ig_log"
"596","0.716628582263538","Ig","log","Ig_log"
"597","0.391077910706979","Ig","log","Ig_log"
"598","0.00440878892080593","Ig","log","Ig_log"
"599","7.56425588978336e-13","Ig","log","Ig_log"
"600","8.55726713135514e-22","Ig","log","Ig_log"
"601","6.90172259974288e-92","Ig","log","Ig_log"
"602","3.16864164665376","Ig","log","Ig_log"
"603","0.710209292891819","Ig","log","Ig_log"
"604","3.04618235125801","Ig","log","Ig_log"
"605","3.59918465206032","Ig","log","Ig_log"
"606","1.76177424215462","Ig","log","Ig_log"
"607","0.00439743138885197","Ig","log","Ig_log"
"608","2.50541872594151","Ig","log","Ig_log"
"609","8.68454322018079e-14","Ig","log","Ig_log"
"610","0.0408710461474147","Ig","log","Ig_log"
"611","3.61044058623114e-32","Ig","log","Ig_log"
"612","1.77389864362774e-98","Ig","log","Ig_log"
"613","0.0134946831833096","Ig","log","Ig_log"
"614","0.0454152051666356","Ig","log","Ig_log"
"615","0.00440600223865995","Ig","log","Ig_log"
"616","3.96076418322689e-69","Ig","log","Ig_log"
"617","0.148977502389272","Ig","log","Ig_log"
"618","2.22682827340075e-44","Ig","log","Ig_log"
"619","3.48670138290525","Ig","log","Ig_log"
"620","3.95538758841614","Ig","log","Ig_log"
"621","5.1478714803265e-06","Ig","log","Ig_log"
"622","1.18524973092355e-74","Ig","log","Ig_log"
"623","7.76764586253085e-17","Ig","log","Ig_log"
"624","0.0150030105609763","Ig","log","Ig_log"
"625","2.60848738726853","Ig","log","Ig_log"
"626","0.00554852934969141","Ig","log","Ig_log"
"627","0.00460528569101342","Ig","log","Ig_log"
"628","1.77937517093782","Ig","log","Ig_log"
"629","1.96039621702479","Ig","log","Ig_log"
"630","0.315018212107207","Ig","log","Ig_log"
"631","0.00439603437533057","Ig","log","Ig_log"
"632","0.00439670892948031","Ig","log","Ig_log"
"633","0.0276945032939854","Ig","log","Ig_log"
"634","0.284960907294167","Ig","log","Ig_log"
"635","0.91312155160837","Ig","log","Ig_log"
"636","1.75420542426894","Ig","log","Ig_log"
"637","0.0351570112709602","Ig","log","Ig_log"
"638","7.01427579315743e-06","Ig","log","Ig_log"
"639","1.00250540062392","Ig","log","Ig_log"
"640","1.08333537236274","Ig","log","Ig_log"
"641","2.84279726900209","Ig","log","Ig_log"
"642","2.88734846498684e-59","Ig","log","Ig_log"
"643","0.00570204062392512","Ig","log","Ig_log"
"644","0.0182996972713938","Ig","log","Ig_log"
"645","8.44145211429517e-18","Ig","log","Ig_log"
"646","0.00439671107834036","Ig","log","Ig_log"
"647","7.38367505343961e-35","Ig","log","Ig_log"
"648","2.36564502257093","Ig","log","Ig_log"
"649","4.75127919242683e-27","Ig","log","Ig_log"
"650","2.91080943327996","Ig","log","Ig_log"
"651","6.18431862622866e-73","Ig","log","Ig_log"
"652","3.51662367491506","Ig","log","Ig_log"
"653","1.38760949794164","Ig","log","Ig_log"
"654","0.00443393841430896","Ig","log","Ig_log"
"655","1.68629341940302","Ig","log","Ig_log"
"656","0.00541612002598252","Ig","log","Ig_log"
"657","0.00138640661807787","Ig","log","Ig_log"
"658","0.00454092122788044","Ig","log","Ig_log"
"659","3.52481299094583","Ig","log","Ig_log"
"660","1.26083196725305","Ig","log","Ig_log"
"661","6.1531229377842e-66","Ig","log","Ig_log"
"662","7.65230164267259e-89","Ig","log","Ig_log"
"663","1.79634693466484","Ig","log","Ig_log"
"664","0.300790177640848","Ig","log","Ig_log"
"665","0.0133502624907","Ig","log","Ig_log"
"666","0.0044245785946935","Ig","log","Ig_log"
"667","0.314140606478482","Ig","log","Ig_log"
"668","0.0195046433957463","Ig","log","Ig_log"
"669","5.48233769976664e-61","Ig","log","Ig_log"
"670","2.39967811912124e-53","Ig","log","Ig_log"
"671","2.61129156384826","Ig","log","Ig_log"
"672","1.11788480787078e-73","Ig","log","Ig_log"
"673","0.0190259335498062","Ig","log","Ig_log"
"674","1.51510943738894","Ig","log","Ig_log"
"675","0.026934662484415","Ig","log","Ig_log"
"676","2.98278945087432e-26","Ig","log","Ig_log"
"677","1.06461002433431e-09","Ig","log","Ig_log"
"678","0.80296765864174","Ig","log","Ig_log"
"679","3.15828904366953","Ig","log","Ig_log"
"680","0.00441891539445896","Ig","log","Ig_log"
"681","3.20536427471917","Ig","log","Ig_log"
"682","1.28095918169767","Ig","log","Ig_log"
"683","3.33397634503775","Ig","log","Ig_log"
"684","6.64355997517312e-27","Ig","log","Ig_log"
"685","0.0129503877681424","Ig","log","Ig_log"
"686","0.00441978371652135","Ig","log","Ig_log"
"687","3.67580207593681","Ig","log","Ig_log"
"688","0.0044006197447249","Ig","log","Ig_log"
"689","0.0240532914269661","Ig","log","Ig_log"
"690","3.43405890627584e-08","Ig","log","Ig_log"
"691","3.06760338715676","Ig","log","Ig_log"
"692","3.06006544146133","Ig","log","Ig_log"
"693","0.0232233468548414","Ig","log","Ig_log"
"694","1.41096233334608e-63","Ig","log","Ig_log"
"695","0.00440182557375147","Ig","log","Ig_log"
"696","1.72414099462259","Ig","log","Ig_log"
"697","0.00507018391967671","Ig","log","Ig_log"
"698","0.00779578483407407","Ig","log","Ig_log"
"699","0.00501277705761093","Ig","log","Ig_log"
"700","1.50862026888056e-42","Ig","log","Ig_log"
"701","0.00956624278739619","Ig","log","Ig_log"
"702","1.59559873117555","Ig","log","Ig_log"
"703","7.48507979649429e-58","Ig","log","Ig_log"
"704","9.15656025447822e-14","Ig","log","Ig_log"
"705","0.23002502926845","Ig","log","Ig_log"
"706","2.55176791109523e-10","Ig","log","Ig_log"
"707","3.12588662918103","Ig","log","Ig_log"
"708","3.6072989117563","Ig","log","Ig_log"
"709","1.14327458713236","Ig","log","Ig_log"
"710","0.105992650141005","Ig","log","Ig_log"
"711","2.70762405037805","Ig","log","Ig_log"
"712","1.45712082883678e-63","Ig","log","Ig_log"
"713","1.37810754054641e-06","Ig","log","Ig_log"
"714","0.00482382058264487","Ig","log","Ig_log"
"715","3.12701068534427","Ig","log","Ig_log"
"716","4.70137450755931e-66","Ig","log","Ig_log"
"717","3.27053299971554","Ig","log","Ig_log"
"718","0.00508640287389083","Ig","log","Ig_log"
"719","7.12390244059039e-16","Ig","log","Ig_log"
"720","2.22442846927048e-91","Ig","log","Ig_log"
"721","0.00636425582403375","Ig","log","Ig_log"
"722","5.70058961227686e-09","Ig","log","Ig_log"
"723","0.180060565119193","Ig","log","Ig_log"
"724","0.0106734109090127","Ig","log","Ig_log"
"725","1.00026204477845","Ig","log","Ig_log"
"726","0.00012268642089665","Ig","log","Ig_log"
"727","1.50850676625306e-09","Ig","log","Ig_log"
"728","0.0585522581381473","Ig","log","Ig_log"
"729","0.00439558452674327","Ig","log","Ig_log"
"730","9.10838226638886e-14","Ig","log","Ig_log"
"731","0.0117319291272094","Ig","log","Ig_log"
"732","0.205888672551611","Ig","log","Ig_log"
"733","0.0129551948900716","Ig","log","Ig_log"
"734","2.48211874941063","Ig","log","Ig_log"
"735","1.70314542092721e-18","Ig","log","Ig_log"
"736","0.319981081995046","Ig","log","Ig_log"
"737","0.0376255941132922","Ig","log","Ig_log"
"738","0.0048043361394402","Ig","log","Ig_log"
"739","3.61696642775541","Ig","log","Ig_log"
"740","2.36075906943096","Ig","log","Ig_log"
"741","0.31610749288744","Ig","log","Ig_log"
"742","0.024475741077843","Ig","log","Ig_log"
"743","0.0115151488696412","Ig","log","Ig_log"
"744","0.00914935419434768","Ig","log","Ig_log"
"745","3.73712689112606e-51","Ig","log","Ig_log"
"746","3.63451684549524","Ig","log","Ig_log"
"747","0.65247187705922","Ig","log","Ig_log"
"748","0.00463743310336204","Ig","log","Ig_log"
"749","0.00661751390000953","Ig","log","Ig_log"
"750","5.38701191289342e-89","Ig","log","Ig_log"
"751","4.03542363494267e-10","Ig","log","Ig_log"
"752","0.000183735983208222","Ig","log","Ig_log"
"753","2.36580731121769","Ig","log","Ig_log"
"754","1.40410882591244","Ig","log","Ig_log"
"755","0.0169045616754924","Ig","log","Ig_log"
"756","7.03688774496835e-64","Ig","log","Ig_log"
"757","0.0367996667684985","Ig","log","Ig_log"
"758","3.38894421433457","Ig","log","Ig_log"
"759","2.22114087662208e-36","Ig","log","Ig_log"
"760","3.21111782418247e-48","Ig","log","Ig_log"
"761","3.9835398093074e-84","Ig","log","Ig_log"
"762","0.312751346485551","Ig","log","Ig_log"
"763","3.40823411859617","Ig","log","Ig_log"
"764","2.49487538561382e-16","Ig","log","Ig_log"
"765","1.67024139231478","Ig","log","Ig_log"
"766","0.553436106411478","Ig","log","Ig_log"
"767","0.00441854873879104","Ig","log","Ig_log"
"768","2.68949409916688","Ig","log","Ig_log"
"769","3.00307572929996","Ig","log","Ig_log"
"770","7.66655721380204e-79","Ig","log","Ig_log"
"771","7.31981372414903e-24","Ig","log","Ig_log"
"772","3.5321314704878","Ig","log","Ig_log"
"773","0.0271664898842083","Ig","log","Ig_log"
"774","0.88988546068072","Ig","log","Ig_log"
"775","0.379805131279165","Ig","log","Ig_log"
"776","0.0399938938284504","Ig","log","Ig_log"
"777","0.474309344705106","Ig","log","Ig_log"
"778","2.02588123795869","Ig","log","Ig_log"
"779","5.98126680030887e-13","Ig","log","Ig_log"
"780","1.78166429562982","Ig","log","Ig_log"
"781","2.23509546635289e-48","Ig","log","Ig_log"
"782","0.0532913885472306","Ig","log","Ig_log"
"783","6.87313891278251e-63","Ig","log","Ig_log"
"784","0.00443007133133645","Ig","log","Ig_log"
"785","3.71522158945817","Ig","log","Ig_log"
"786","2.94822964070503","Ig","log","Ig_log"
"787","2.59922715200659","Ig","log","Ig_log"
"788","9.14069412546339e-34","Ig","log","Ig_log"
"789","3.65401620555222e-35","Ig","log","Ig_log"
"790","0.00991301370992395","Ig","log","Ig_log"
"791","0.0114362102123788","Ig","log","Ig_log"
"792","0.00634166531432952","Ig","log","Ig_log"
"793","1.12953639670655","Ig","log","Ig_log"
"794","1.68280092249961","Ig","log","Ig_log"
"795","0.761805223196826","Ig","log","Ig_log"
"796","4.26495302537669e-41","Ig","log","Ig_log"
"797","0.420815376502775","Ig","log","Ig_log"
"798","8.05504247679787e-20","Ig","log","Ig_log"
"799","0.00662687418743167","Ig","log","Ig_log"
"800","0.00439723746317861","Ig","log","Ig_log"
"801","0.00439386995984132","Ig","log","Ig_log"
"802","3.21528190697573","Ig","log","Ig_log"
"803","2.97645194047595e-18","Ig","log","Ig_log"
"804","0.0216416745547583","Ig","log","Ig_log"
"805","3.72888914507582","Ig","log","Ig_log"
"806","0.0357786692083097","Ig","log","Ig_log"
"807","1.96512029492345","Ig","log","Ig_log"
"808","3.2264749915613e-20","Ig","log","Ig_log"
"809","0.00516344244013356","Ig","log","Ig_log"
"810","8.31265622220718e-13","Ig","log","Ig_log"
"811","4.57998601211872e-88","Ig","log","Ig_log"
"812","0.00439823163822585","Ig","log","Ig_log"
"813","0.0105291061298445","Ig","log","Ig_log"
"814","1.50513426874373e-86","Ig","log","Ig_log"
"815","1.01598252732356e-20","Ig","log","Ig_log"
"816","1.7380834122008","Ig","log","Ig_log"
"817","0.162268360389971","Ig","log","Ig_log"
"818","0.00462586735802245","Ig","log","Ig_log"
"819","0.00442769206961222","Ig","log","Ig_log"
"820","0.00267458766977378","Ig","log","Ig_log"
"821","0.0685592988934499","Ig","log","Ig_log"
"822","3.30687247878016e-05","Ig","log","Ig_log"
"823","3.44226046203362e-12","Ig","log","Ig_log"
"824","0.603114156670475","Ig","log","Ig_log"
"825","2.98723711177396","Ig","log","Ig_log"
"826","0.00572194417614214","Ig","log","Ig_log"
"827","0.0492167604365974","Ig","log","Ig_log"
"828","0.156252939187549","Ig","log","Ig_log"
"829","1.76606748223989","Ig","log","Ig_log"
"830","0.0063101136102693","Ig","log","Ig_log"
"831","1.15650715306122e-87","Ig","log","Ig_log"
"832","0.0132464256956942","Ig","log","Ig_log"
"833","1.48227397106023","Ig","log","Ig_log"
"834","0.861493807084037","Ig","log","Ig_log"
"835","0.00637422333808896","Ig","log","Ig_log"
"836","0.00487767457828481","Ig","log","Ig_log"
"837","0.00469918584206469","Ig","log","Ig_log"
"838","3.60815036051336","Ig","log","Ig_log"
"839","3.98528637335291","Ig","log","Ig_log"
"840","0.00474421797385075","Ig","log","Ig_log"
"841","1.37636527751368","Ig","log","Ig_log"
"842","1.03459712559884e-06","Ig","log","Ig_log"
"843","3.47245862078632","Ig","log","Ig_log"
"844","1.93426985041977e-91","Ig","log","Ig_log"
"845","0.0382390214722766","Ig","log","Ig_log"
"846","0.17538615875511","Ig","log","Ig_log"
"847","0.00727303165540434","Ig","log","Ig_log"
"848","0.00463302401198357","Ig","log","Ig_log"
"849","0.453595631462781","Ig","log","Ig_log"
"850","0.0213953058434494","Ig","log","Ig_log"
"851","0.00442229997432872","Ig","log","Ig_log"
"852","0.0044585041218894","Ig","log","Ig_log"
"853","0.160452779125293","Ig","log","Ig_log"
"854","0.0233637385313415","Ig","log","Ig_log"
"855","0.00670127713755377","Ig","log","Ig_log"
"856","1.32503702267637e-49","Ig","log","Ig_log"
"857","3.68577225078992","Ig","log","Ig_log"
"858","2.00840423269812e-06","Ig","log","Ig_log"
"859","1.6811336408643","Ig","log","Ig_log"
"860","3.25616618266799","Ig","log","Ig_log"
"861","0.0279726078190211","Ig","log","Ig_log"
"862","0.00497265230400796","Ig","log","Ig_log"
"863","0.00808242228172077","Ig","log","Ig_log"
"864","3.10154964449457e-84","Ig","log","Ig_log"
"865","5.47762798227098e-06","Ig","log","Ig_log"
"866","3.07274025905429e-07","Ig","log","Ig_log"
"867","4.4606173686798e-70","Ig","log","Ig_log"
"868","1.68279232040328e-15","Ig","log","Ig_log"
"869","1.96923236862051","Ig","log","Ig_log"
"870","0.000602217552208349","Ig","log","Ig_log"
"871","0.099701054985719","Ig","log","Ig_log"
"872","1.49888482800977e-57","Ig","log","Ig_log"
"873","0.0314710609503928","Ig","log","Ig_log"
"874","0.00664998517764531","Ig","log","Ig_log"
"875","5.26874300779604e-17","Ig","log","Ig_log"
"876","0.00442131168705006","Ig","log","Ig_log"
"877","1.24972280919769","Ig","log","Ig_log"
"878","0.00687304939503279","Ig","log","Ig_log"
"879","0.99498048590938","Ig","log","Ig_log"
"880","0.0022499279806677","Ig","log","Ig_log"
"881","2.1524455669958","Ig","log","Ig_log"
"882","3.3834001285669e-85","Ig","log","Ig_log"
"883","5.91324483701145e-17","Ig","log","Ig_log"
"884","0.337294164339768","Ig","log","Ig_log"
"885","0.012786793233083","Ig","log","Ig_log"
"886","2.69933008462637","Ig","log","Ig_log"
"887","0.0765663672321464","Ig","log","Ig_log"
"888","0.0506598292760546","Ig","log","Ig_log"
"889","3.82458659371564","Ig","log","Ig_log"
"890","0.0119287231680875","Ig","log","Ig_log"
"891","0.0781814053416296","Ig","log","Ig_log"
"892","1.07421266702479e-14","Ig","log","Ig_log"
"893","0.0193533183685809","Ig","log","Ig_log"
"894","0.0120457292510422","Ig","log","Ig_log"
"895","0.000421242783562533","Ig","log","Ig_log"
"896","3.05483052060438","Ig","log","Ig_log"
"897","0.00440007550369189","Ig","log","Ig_log"
"898","1.18230443762812e-28","Ig","log","Ig_log"
"899","0.263723416804115","Ig","log","Ig_log"
"900","2.07061120432529","Ig","log","Ig_log"
"901","6.15089440911488e-73","Ig","log","Ig_log"
"902","0.00773046230917128","Ig","log","Ig_log"
"903","0.00457706200753199","Ig","log","Ig_log"
"904","0.00439825647518657","Ig","log","Ig_log"
"905","1.7445802712696","Ig","log","Ig_log"
"906","4.87153721612328e-91","Ig","log","Ig_log"
"907","0.00470401583794451","Ig","log","Ig_log"
"908","3.29553397060042","Ig","log","Ig_log"
"909","3.09325617697836","Ig","log","Ig_log"
"910","8.59915685740043e-85","Ig","log","Ig_log"
"911","7.25023088183808e-88","Ig","log","Ig_log"
"912","3.87727969671695e-93","Ig","log","Ig_log"
"913","3.81045108339617e-09","Ig","log","Ig_log"
"914","0.0377712561557431","Ig","log","Ig_log"
"915","0.00469518312389982","Ig","log","Ig_log"
"916","0.0106304182252491","Ig","log","Ig_log"
"917","7.41608811418728e-09","Ig","log","Ig_log"
"918","1.36563549612451","Ig","log","Ig_log"
"919","3.50690443970742","Ig","log","Ig_log"
"920","3.22922002080856","Ig","log","Ig_log"
"921","0.00439734882917374","Ig","log","Ig_log"
"922","0.784807074301568","Ig","log","Ig_log"
"923","5.9979961362804e-72","Ig","log","Ig_log"
"924","1.33015141719635","Ig","log","Ig_log"
"925","0.122851337760551","Ig","log","Ig_log"
"926","2.28222874400343","Ig","log","Ig_log"
"927","0.0667071804314155","Ig","log","Ig_log"
"928","0.00441271415272322","Ig","log","Ig_log"
"929","0.178294996691158","Ig","log","Ig_log"
"930","0.00443670469285272","Ig","log","Ig_log"
"931","0.549925138607631","Ig","log","Ig_log"
"932","0.00483524378573101","Ig","log","Ig_log"
"933","4.0950458492527","Ig","log","Ig_log"
"934","0.0102436579876925","Ig","log","Ig_log"
"935","5.38383728351883e-12","Ig","log","Ig_log"
"936","0.00615044625800595","Ig","log","Ig_log"
"937","2.63140950925486","Ig","log","Ig_log"
"938","2.08870017874922","Ig","log","Ig_log"
"939","0.79701724930081","Ig","log","Ig_log"
"940","3.14535190852446","Ig","log","Ig_log"
"941","2.79515263515943","Ig","log","Ig_log"
"942","1.4170065888733e-08","Ig","log","Ig_log"
"943","3.6407059900419","Ig","log","Ig_log"
"944","0.00465424806121905","Ig","log","Ig_log"
"945","0.0248696554813931","Ig","log","Ig_log"
"946","0.320224096015714","Ig","log","Ig_log"
"947","1.83684841770785e-06","Ig","log","Ig_log"
"948","1.62657325763575","Ig","log","Ig_log"
"949","0.0225090875451071","Ig","log","Ig_log"
"950","0.87687521304667","Ig","log","Ig_log"
"951","1.31781148486908","Ig","log","Ig_log"
"952","0.0119645605096882","Ig","log","Ig_log"
"953","2.22992210101451","Ig","log","Ig_log"
"954","2.89022191591763","Ig","log","Ig_log"
"955","4.42742389181193e-64","Ig","log","Ig_log"
"956","0.00439723796542186","Ig","log","Ig_log"
"957","4.80842021688161e-09","Ig","log","Ig_log"
"958","2.12704890581023e-07","Ig","log","Ig_log"
"959","0.00666079657967215","Ig","log","Ig_log"
"960","1.78618582469357","Ig","log","Ig_log"
"961","0.518619379391126","Ig","log","Ig_log"
"962","0.00441468869798823","Ig","log","Ig_log"
"963","0.00876753687541901","Ig","log","Ig_log"
"964","2.73825899360965","Ig","log","Ig_log"
"965","3.58919457799637e-61","Ig","log","Ig_log"
"966","1.32093956291528e-11","Ig","log","Ig_log"
"967","0.0209092859687836","Ig","log","Ig_log"
"968","0.00455718315019584","Ig","log","Ig_log"
"969","2.92352328975656","Ig","log","Ig_log"
"970","0.014186969611168","Ig","log","Ig_log"
"971","9.99323750829507e-69","Ig","log","Ig_log"
"972","1.77580691572313","Ig","log","Ig_log"
"973","0.00798485049825487","Ig","log","Ig_log"
"974","0.158477589274303","Ig","log","Ig_log"
"975","0.00693326681517866","Ig","log","Ig_log"
"976","1.53903556333246","Ig","log","Ig_log"
"977","3.13035499799862","Ig","log","Ig_log"
"978","4.90083783292874e-46","Ig","log","Ig_log"
"979","1.9519568792306","Ig","log","Ig_log"
"980","2.95912028994709","Ig","log","Ig_log"
"981","0.0469130459057823","Ig","log","Ig_log"
"982","1.16911287837181","Ig","log","Ig_log"
"983","2.69636698890593e-08","Ig","log","Ig_log"
"984","1.68839623428942","Ig","log","Ig_log"
"985","0.0181501353740986","Ig","log","Ig_log"
"986","0.0212721096668603","Ig","log","Ig_log"
"987","0.00523410261075909","Ig","log","Ig_log"
"988","1.81968944114784e-40","Ig","log","Ig_log"
"989","0.00558058970308793","Ig","log","Ig_log"
"990","0.0102299927447514","Ig","log","Ig_log"
"991","6.46377397466183e-10","Ig","log","Ig_log"
"992","2.5085984996858","Ig","log","Ig_log"
"993","0.00492064640830942","Ig","log","Ig_log"
"994","0.0210259529687573","Ig","log","Ig_log"
"995","1.55082769300725","Ig","log","Ig_log"
"996","1.30409433974291e-13","Ig","log","Ig_log"
"997","1.08684227417745e-15","Ig","log","Ig_log"
"998","3.94204679335926e-66","Ig","log","Ig_log"
"999","3.66688255897259","Ig","log","Ig_log"
"1000","1.93590900819998","Ig","log","Ig_log"
