"","V1","cue","log","id"
"665","4.23836976490504","I","none","I_none"
"666","0.00442278480882198","I","none","I_none"
"667","0.00515076203831479","I","none","I_none"
"668","7.73036571218371","I","none","I_none"
"669","6.19774065342e-65","I","none","I_none"
"670","3.38051038295632","I","none","I_none"
"671","0.274980208272471","I","none","I_none"
"672","2.11333453002102","I","none","I_none"
"673","4.92114807785068","I","none","I_none"
"674","6.03606846020337","I","none","I_none"
"675","6.1572398878414","I","none","I_none"
"676","3.43440734203702","I","none","I_none"
"677","6.86037241846588e-13","I","none","I_none"
"678","0.00441355466283308","I","none","I_none"
"679","0.235988522256248","I","none","I_none"
"680","0.00441753524436987","I","none","I_none"
"681","0.161540148103161","I","none","I_none"
"682","0.00442482126364247","I","none","I_none"
"683","0.0045632433040105","I","none","I_none"
"684","3.4504839428795","I","none","I_none"
"685","5.25381385739953e-05","I","none","I_none"
"686","0.00441853401234071","I","none","I_none"
"687","0.00499974116599585","I","none","I_none"
"688","0.00440004800376111","I","none","I_none"
"689","5.9723875474645","I","none","I_none"
"690","4.1120761676069","I","none","I_none"
"691","4.71520328706493","I","none","I_none"
"692","0.747118276614447","I","none","I_none"
"693","7.82018645548777","I","none","I_none"
"694","1.62149843411047e-66","I","none","I_none"
"695","0.004401181569202","I","none","I_none"
"696","5.24116790744256","I","none","I_none"
"697","0.00523651497316423","I","none","I_none"
"698","0.0670162033600775","I","none","I_none"
"699","0.00513442369269625","I","none","I_none"
"700","1.70548367891562e-46","I","none","I_none"
"701","1.40011917611771","I","none","I_none"
"702","6.92672117280205","I","none","I_none"
"703","8.46182678960558e-62","I","none","I_none"
"704","1.0722244943087e-17","I","none","I_none"
"705","0.00440103049871628","I","none","I_none"
"706","1.88121105129208e-13","I","none","I_none"
"707","0.0244202262800572","I","none","I_none"
"708","0.00723667931019028","I","none","I_none"
"709","0.00442165140042103","I","none","I_none"
"710","6.06512719002362","I","none","I_none"
"711","0.00450726163987866","I","none","I_none"
"712","2.32845971100373","I","none","I_none"
"713","8.40004151852834e-10","I","none","I_none"
"714","0.00486399138287827","I","none","I_none"
"715","0.0967263061099043","I","none","I_none"
"716","5.31486776406524e-70","I","none","I_none"
"717","0.0046236342973503","I","none","I_none"
"718","0.00527032306170672","I","none","I_none"
"719","3.52291850596558","I","none","I_none"
"720","2.80088683605101","I","none","I_none"
"721","0.00943899013735472","I","none","I_none"
"722","3.59462982156176","I","none","I_none"
"723","6.33582989838304","I","none","I_none"
"724","1.21819180945329","I","none","I_none"
"725","0.00712471755341366","I","none","I_none"
"726","1.71786840468516e-07","I","none","I_none"
"727","3.50208111682508","I","none","I_none"
"728","6.04257692749341","I","none","I_none"
"729","0.00439535733860583","I","none","I_none"
"730","1.98588592532386","I","none","I_none"
"731","6.35454093728736","I","none","I_none"
"732","0.00440005177197643","I","none","I_none"
"733","7.7427953526699","I","none","I_none"
"734","0.0553463480309971","I","none","I_none"
"735","1.96859539089377","I","none","I_none"
"736","0.00444851872940507","I","none","I_none"
"737","4.23817537953503","I","none","I_none"
"738","0.00485644682484225","I","none","I_none"
"739","0.00537393163594254","I","none","I_none"
"740","0.164715655122875","I","none","I_none"
"741","0.00440853799426972","I","none","I_none"
"742","0.0815657595572863","I","none","I_none"
"743","3.25728874117055","I","none","I_none"
"744","1.57954349819342","I","none","I_none"
"745","4.22479545974886e-55","I","none","I_none"
"746","0.00517053264895637","I","none","I_none"
"747","0.00441590656459459","I","none","I_none"
"748","0.00464253090640321","I","none","I_none"
"749","0.00522728656937234","I","none","I_none"
"750","1.99169447643961","I","none","I_none"
"751","8.89524634432772e-14","I","none","I_none"
"752","1.09713715902882e-07","I","none","I_none"
"753","0.00447336520371249","I","none","I_none"
"754","0.00442821867741748","I","none","I_none"
"755","5.93200149730799","I","none","I_none"
"756","7.95514951510484e-68","I","none","I_none"
"757","5.78948655330628","I","none","I_none"
"758","0.00467625724429173","I","none","I_none"
"759","3.6600518745776","I","none","I_none"
"760","6.3211292962344e-52","I","none","I_none"
"761","4.50353764610151e-88","I","none","I_none"
"762","5.30006350494954","I","none","I_none"
"763","0.12585731379693","I","none","I_none"
"764","3.43558636101875","I","none","I_none"
"765","0.129053458605601","I","none","I_none"
"766","0.00527614194272328","I","none","I_none"
"767","0.00441688815271408","I","none","I_none"
"768","5.82652833445268","I","none","I_none"
"769","0.135525592752489","I","none","I_none"
"770","8.66750804574946e-83","I","none","I_none"
"771","2.02595047179655","I","none","I_none"
"772","0.00884001010106844","I","none","I_none"
"773","0.000106056466225159","I","none","I_none"
"774","0.0526655006152851","I","none","I_none"
"775","0.00440434888953373","I","none","I_none"
"776","0.00439537591180941","I","none","I_none"
"777","0.00446967071516255","I","none","I_none"
"778","1.15444647756785","I","none","I_none"
"779","4.85131014683263e-16","I","none","I_none"
"780","4.30942211988373","I","none","I_none"
"781","2.52675867910135e-52","I","none","I_none"
"782","5.32551547073901","I","none","I_none"
"783","3.34527420381321","I","none","I_none"
"784","0.0043950612797943","I","none","I_none"
"785","0.00579622656235314","I","none","I_none"
"786","4.6794367917426","I","none","I_none"
"787","0.00449467329251822","I","none","I_none"
"788","3.37417862553242","I","none","I_none"
"789","4.13083747638726e-39","I","none","I_none"
"790","0.00578821521414319","I","none","I_none"
"791","3.0101975601743","I","none","I_none"
"792","0.00828811339131637","I","none","I_none"
"793","4.87087286068425","I","none","I_none"
"794","0.120626898488271","I","none","I_none"
"795","5.26580320126244","I","none","I_none"
"796","2.82890749467505","I","none","I_none"
"797","0.0978484655039596","I","none","I_none"
"798","9.29193130895137e-24","I","none","I_none"
"799","0.0115793142333893","I","none","I_none"
"800","0.00440029467313412","I","none","I_none"
"801","0.00439656183486934","I","none","I_none"
"802","0.004605935422659","I","none","I_none"
"803","3.49631846996813","I","none","I_none"
"804","3.19522873788383","I","none","I_none"
"805","0.00533039615334976","I","none","I_none"
"806","5.55958699879006","I","none","I_none"
"807","0.00444926395033607","I","none","I_none"
"808","3.40820881196874","I","none","I_none"
"809","0.00443012995337227","I","none","I_none"
"810","3.57294360765386","I","none","I_none"
"811","1.86043442020982","I","none","I_none"
"812","0.00439782730968553","I","none","I_none"
"813","2.48417128980892","I","none","I_none"
"814","1.92648420907562e-90","I","none","I_none"
"815","3.71312383803006e-12","I","none","I_none"
"816","0.00472530272421863","I","none","I_none"
"817","0.00439921094463179","I","none","I_none"
"818","0.00463708253362693","I","none","I_none"
"819","0.00442561747951437","I","none","I_none"
"820","4.99327759247427e-06","I","none","I_none"
"821","5.76531239543177","I","none","I_none"
"822","1.64186511728733e-08","I","none","I_none"
"823","5.2319983826835e-16","I","none","I_none"
"824","0.00440556664567538","I","none","I_none"
"825","0.00785531752923638","I","none","I_none"
"826","0.00667731091053632","I","none","I_none"
"827","5.0847105841078","I","none","I_none"
"828","0.00440029226246148","I","none","I_none"
"829","1.76328919578209","I","none","I_none"
"830","0.00911661096836358","I","none","I_none"
"831","1.30742245205682e-91","I","none","I_none"
"832","2.22949616190895","I","none","I_none"
"833","0.00466020976347838","I","none","I_none"
"834","0.00441480150946142","I","none","I_none"
"835","0.00989386106789154","I","none","I_none"
"836","0.00494303601502378","I","none","I_none"
"837","0.00471683902161672","I","none","I_none"
"838","0.00722213769162741","I","none","I_none"
"839","0.157844922682298","I","none","I_none"
"840","0.00477481256624647","I","none","I_none"
"841","0.06303947203878","I","none","I_none"
"842","4.79306541338898e-10","I","none","I_none"
"843","0.0111860962771287","I","none","I_none"
"844","2.01163488697096","I","none","I_none"
"845","5.49233168445097","I","none","I_none"
"846","1.51227329042444","I","none","I_none"
"847","0.0264840981121136","I","none","I_none"
"848","0.00463979094652456","I","none","I_none"
"849","5.86766723669564","I","none","I_none"
"850","5.58584306637311","I","none","I_none"
"851","0.00442053757388659","I","none","I_none"
"852","0.00445487569003057","I","none","I_none"
"853","0.00439888968432797","I","none","I_none"
"854","5.19732353355786","I","none","I_none"
"855","0.0128812885092585","I","none","I_none"
"856","1.49992495820803e-53","I","none","I_none"
"857","0.00502588401870099","I","none","I_none"
"858","3.02016910596374e-09","I","none","I_none"
"859","0.913037362593559","I","none","I_none"
"860","0.0678647808682888","I","none","I_none"
"861","7.12210991152203","I","none","I_none"
"862","0.005096726776083","I","none","I_none"
"863","0.16793046607254","I","none","I_none"
"864","2.63439256989352","I","none","I_none"
"865","3.72096337244295e-05","I","none","I_none"
"866","7.37664232367747e-11","I","none","I_none"
"867","3.29537400423908","I","none","I_none"
"868","3.62516944571175","I","none","I_none"
"869","0.00451695596010205","I","none","I_none"
"870","9.64196356205883e-07","I","none","I_none"
"871","5.59706198191625","I","none","I_none"
"872","3.30950859187176","I","none","I_none"
"873","6.88794049004044","I","none","I_none"
"874","0.0123496502606283","I","none","I_none"
"875","8.30262920626478e-21","I","none","I_none"
"876","0.00441963499302889","I","none","I_none"
"877","0.0576642663509472","I","none","I_none"
"878","0.0151252025884834","I","none","I_none"
"879","5.19463868338423","I","none","I_none"
"880","0.000105345726483386","I","none","I_none"
"881","0.304132192079633","I","none","I_none"
"882","2.88596244080112","I","none","I_none"
"883","6.90636963337383e-21","I","none","I_none"
"884","0.004403362269557","I","none","I_none"
"885","2.52857073431524e-05","I","none","I_none"
"886","0.00450926940266333","I","none","I_none"
"887","0.000586184235173543","I","none","I_none"
"888","6.078588083245","I","none","I_none"
"889","0.00502986922766351","I","none","I_none"
"890","5.40711370394877","I","none","I_none"
"891","0.0043975764300268","I","none","I_none"
"892","2.08843881116298e-18","I","none","I_none"
"893","7.05661556982261","I","none","I_none"
"894","2.0200300301053","I","none","I_none"
"895","4.20994205612799e-07","I","none","I_none"
"896","0.709180072836441","I","none","I_none"
"897","0.00439965680855105","I","none","I_none"
"898","3.77572378556425","I","none","I_none"
"899","0.00492893952578491","I","none","I_none"
"900","0.00445452350335301","I","none","I_none"
"901","3.14274447636084","I","none","I_none"
"902","0.0573128521672415","I","none","I_none"
"903","0.00457635264410163","I","none","I_none"
"904","0.00439785129840741","I","none","I_none"
"905","0.314323294807042","I","none","I_none"
"906","5.50723539887397e-95","I","none","I_none"
"907","0.00472210920249845","I","none","I_none"
"908","0.139271686324116","I","none","I_none"
"909","1.0867374398592","I","none","I_none"
"910","9.72128076730166e-89","I","none","I_none"
"911","2.500996788387","I","none","I_none"
"912","4.3832350208771e-97","I","none","I_none"
"913","3.72998574678697","I","none","I_none"
"914","6.75891769154776","I","none","I_none"
"915","0.00470881465654778","I","none","I_none"
"916","1.35871419598897","I","none","I_none"
"917","8.54313960624779e-13","I","none","I_none"
"918","0.267159690999446","I","none","I_none"
"919","0.0158777355422943","I","none","I_none"
"920","0.56149500619796","I","none","I_none"
"921","0.00439700161232637","I","none","I_none"
"922","0.00730779849229735","I","none","I_none"
"923","6.78068855446816e-76","I","none","I_none"
"924","7.75098190044389","I","none","I_none"
"925","0.0043977765280935","I","none","I_none"
"926","0.172532402989641","I","none","I_none"
"927","5.26037594781632","I","none","I_none"
"928","0.00441129710699743","I","none","I_none"
"929","0.00439935188233387","I","none","I_none"
"930","0.00441233376726322","I","none","I_none"
"931","5.14836913808957","I","none","I_none"
"932","0.00487986071398411","I","none","I_none"
"933","0.00499392430383677","I","none","I_none"
"934","1.11183551366367","I","none","I_none"
"935","6.2083326608289e-16","I","none","I_none"
"936","0.00847977751202543","I","none","I_none"
"937","0.0263177804226325","I","none","I_none"
"938","0.0044569274594847","I","none","I_none"
"939","0.00441885359289063","I","none","I_none"
"940","0.257671805395178","I","none","I_none"
"941","0.00732213258261327","I","none","I_none"
"942","4.11450319235398","I","none","I_none"
"943","0.00677525599762017","I","none","I_none"
"944","0.00466812503792102","I","none","I_none"
"945","0.00439484296045452","I","none","I_none"
"946","0.00440413107706239","I","none","I_none"
"947","1.22807193005392e-09","I","none","I_none"
"948","5.29055395430829","I","none","I_none"
"949","5.64427881409271","I","none","I_none"
"950","1.97534135128883","I","none","I_none"
"951","4.83248982538051","I","none","I_none"
"952","2.14606277869373","I","none","I_none"
"953","5.28473723579835","I","none","I_none"
"954","0.056646226780051","I","none","I_none"
"955","5.22534962698177e-68","I","none","I_none"
"956","0.00439690434562485","I","none","I_none"
"957","4.96831343787165e-12","I","none","I_none"
"958","3.04578852184673e-10","I","none","I_none"
"959","0.00786680353796785","I","none","I_none"
"960","3.96088461170493","I","none","I_none"
"961","0.00671079467315478","I","none","I_none"
"962","0.00441339153214001","I","none","I_none"
"963","0.456817717186094","I","none","I_none"
"964","0.00451195141708075","I","none","I_none"
"965","4.05773317161647e-65","I","none","I_none"
"966","0.90985539908343","I","none","I_none"
"967","6.80374021235636","I","none","I_none"
"968","0.00455596482709122","I","none","I_none"
"969","0.00453733629259619","I","none","I_none"
"970","6.83611585529359","I","none","I_none"
"971","1.83255568476527","I","none","I_none"
"972","0.199435287321581","I","none","I_none"
"973","0.0842254852273541","I","none","I_none"
"974","0.00439913643374532","I","none","I_none"
"975","0.0045120823194589","I","none","I_none"
"976","3.62501598144461","I","none","I_none"
"977","0.00458198677396072","I","none","I_none"
"978","3.45180449032945","I","none","I_none"
"979","2.19493781655438","I","none","I_none"
"980","0.901645140631438","I","none","I_none"
"981","5.71334993772517","I","none","I_none"
"982","0.00442220774006587","I","none","I_none"
"983","3.75056967951993","I","none","I_none"
"984","0.000250509935507478","I","none","I_none"
"985","4.56581755372061","I","none","I_none"
"986","4.44135374513061e-05","I","none","I_none"
"987","0.00549097841472938","I","none","I_none"
"988","3.43396853295171","I","none","I_none"
"989","0.00630981344964623","I","none","I_none"
"990","3.56232595178677","I","none","I_none"
"991","9.87494167810206e-14","I","none","I_none"
"992","4.29936505825643","I","none","I_none"
"993","0.00499400930383421","I","none","I_none"
"994","6.5800448845434","I","none","I_none"
"995","4.79078454484564","I","none","I_none"
"996","0.640617594077991","I","none","I_none"
"997","1.22935068521912e-19","I","none","I_none"
"998","2.07194530544977","I","none","I_none"
"999","0.00646872300752232","I","none","I_none"
"1000","0.393255011865838","I","none","I_none"
