"","V1","cue","log","id"
"729","0.00439359338773937","t","none","time"
"730","0.0203351154723608","t","none","time"
"731","0.00542831351055958","t","none","time"
"732","8.20085927471405e-05","t","none","time"
"733","0.00823196458613662","t","none","time"
"734","0.287362108343781","t","none","time"
"735","0.0322554555298491","t","none","time"
"736","1.14266845533291","t","none","time"
"737","0.0124019069134258","t","none","time"
"738","0.00447909738697356","t","none","time"
"739","0.00445114133918383","t","none","time"
"740","4.83333188637158e-07","t","none","time"
"741","0.00440924735581149","t","none","time"
"742","1.67259287630548","t","none","time"
"743","0.0045391113338359","t","none","time"
"744","0.0181983604185939","t","none","time"
"745","1.19485044827757","t","none","time"
"746","0.00445870733509823","t","none","time"
"747","0.00440359207810877","t","none","time"
"748","0.00440052880856047","t","none","time"
"749","1.83363214259128","t","none","time"
"750","0.0204326233936935","t","none","time"
"751","1.83838131263479","t","none","time"
"752","0.477780233150941","t","none","time"
"753","0.0002079317143457","t","none","time"
"754","0.000118853875815874","t","none","time"
"755","0.00462949987114446","t","none","time"
"756","1.31925745699236","t","none","time"
"757","0.00476727542704564","t","none","time"
"758","3.96150451317478e-05","t","none","time"
"759","0.00587040659565496","t","none","time"
"760","1.0320471284449","t","none","time"
"761","0.0449261695745436","t","none","time"
"762","0.00486431440722546","t","none","time"
"763","0.138588653408908","t","none","time"
"764","0.00506453916072143","t","none","time"
"765","1.73542133000528","t","none","time"
"766","0.719315408279334","t","none","time"
"767","0.00439501296875203","t","none","time"
"768","0.0523520975757311","t","none","time"
"769","0.0428566695376386","t","none","time"
"770","1.58427115428576","t","none","time"
"771","0.0315213796212658","t","none","time"
"772","3.20956989246869e-05","t","none","time"
"773","2.03352331942627e-10","t","none","time"
"774","3.27530823937268e-07","t","none","time"
"775","0.00868612460578731","t","none","time"
"776","7.26519640503022e-05","t","none","time"
"777","1.08568716287709","t","none","time"
"778","2.4070847535292","t","none","time"
"779","1.32175034703871","t","none","time"
"780","0.00495662875654855","t","none","time"
"781","0.14479959757218","t","none","time"
"782","0.00860922495516698","t","none","time"
"783","0.00562997203441961","t","none","time"
"784","1.68465974264919","t","none","time"
"785","1.05956104177673e-05","t","none","time"
"786","0.00479430991728338","t","none","time"
"787","0.000426861347959478","t","none","time"
"788","0.00525111003008244","t","none","time"
"789","2.04137809996982e-47","t","none","time"
"790","1.73037119492349","t","none","time"
"791","0.00452326537370463","t","none","time"
"792","0.876555735789513","t","none","time"
"793","0.00478148918588272","t","none","time"
"794","1.86637094772574","t","none","time"
"795","0.00497121374863072","t","none","time"
"796","0.00889864579206914","t","none","time"
"797","0.0438420251764935","t","none","time"
"798","8.0605801311038e-31","t","none","time"
"799","0.00441912884562687","t","none","time"
"800","1.4304937381821","t","none","time"
"801","0.117317322521882","t","none","time"
"802","0.00046730877387963","t","none","time"
"803","0.00532821754954536","t","none","time"
"804","0.185914645554101","t","none","time"
"805","0.00451768106106809","t","none","time"
"806","0.0047020182619272","t","none","time"
"807","0.000454390905404517","t","none","time"
"808","0.00509280575898236","t","none","time"
"809","0.00440518846089062","t","none","time"
"810","0.00523669844136229","t","none","time"
"811","0.0237644701264032","t","none","time"
"812","0.004393262050536","t","none","time"
"813","0.0045396413110516","t","none","time"
"814","2.18122129365535","t","none","time"
"815","1.00370671359044e-16","t","none","time"
"816","0.411425608666588","t","none","time"
"817","0.000213850495242286","t","none","time"
"818","0.00470224416127883","t","none","time"
"819","0.00439579856017318","t","none","time"
"820","5.52450293104405e-12","t","none","time"
"821","0.00493061805949653","t","none","time"
"822","0.0441381424691767","t","none","time"
"823","2.50138353719844e-22","t","none","time"
"824","1.55187702092884","t","none","time"
"825","0.151551160842184","t","none","time"
"826","0.031406954644252","t","none","time"
"827","0.00466646947375087","t","none","time"
"828","0.00104489615920477","t","none","time"
"829","4.46317888634723e-05","t","none","time"
"830","0.00442050364945534","t","none","time"
"831","0.135176649238933","t","none","time"
"832","0.977425370009978","t","none","time"
"833","0.5713249998048","t","none","time"
"834","0.000188202251020017","t","none","time"
"835","0.0046803017952903","t","none","time"
"836","0.00440937994348015","t","none","time"
"837","0.00440715621474186","t","none","time"
"838","9.1673654990064e-05","t","none","time"
"839","1.21754658945739","t","none","time"
"840","0.00441978422753182","t","none","time"
"841","2.66571409232629e-07","t","none","time"
"842","1.25850160346577e-16","t","none","time"
"843","6.85053466021235e-06","t","none","time"
"844","0.0112264453973113","t","none","time"
"845","0.00470843788232831","t","none","time"
"846","1.74995014700421","t","none","time"
"847","0.0044499899193411","t","none","time"
"848","0.00440449806353607","t","none","time"
"849","0.0040198739537048","t","none","time"
"850","0.00456248046197505","t","none","time"
"851","0.0043960610675828","t","none","time"
"852","0.00439541948914025","t","none","time"
"853","1.17061232927341","t","none","time"
"854","0.0141636297709914","t","none","time"
"855","0.0234400920209811","t","none","time"
"856","3.82909862837476e-61","t","none","time"
"857","1.73928934577803e-05","t","none","time"
"858","4.03088752494551e-15","t","none","time"
"859","1.71513954964196","t","none","time"
"860","8.40098799754599e-06","t","none","time"
"861","0.00659445912556969","t","none","time"
"862","0.00458115632987099","t","none","time"
"863","0.00501192736902118","t","none","time"
"864","0.00591961382887759","t","none","time"
"865","7.98666510198193e-10","t","none","time"
"866","2.17599851369148e-17","t","none","time"
"867","0.00561720955449108","t","none","time"
"868","0.00564388169714268","t","none","time"
"869","0.0044112876113343","t","none","time"
"870","1.06314238959301e-12","t","none","time"
"871","0.00491026602909428","t","none","time"
"872","0.00530120895403477","t","none","time"
"873","0.00498416999118372","t","none","time"
"874","0.00448558952198676","t","none","time"
"875","0.273358310469077","t","none","time"
"876","0.00439649013031493","t","none","time"
"877","2.63461516401288e-07","t","none","time"
"878","0.00443506045438815","t","none","time"
"879","0.00504678879481893","t","none","time"
"880","0.0763593178410932","t","none","time"
"881","1.58672595428015e-06","t","none","time"
"882","0.00552236040804972","t","none","time"
"883","0.212973881780687","t","none","time"
"884","0.000101288612100952","t","none","time"
"885","0.0400286028345791","t","none","time"
"886","0.00184669744412848","t","none","time"
"887","1.76754343491216e-09","t","none","time"
"888","0.00501501554591816","t","none","time"
"889","0.0922762371094257","t","none","time"
"890","0.0047991637366999","t","none","time"
"891","0.00055133107740706","t","none","time"
"892","0.244770953505725","t","none","time"
"893","0.00479160074263018","t","none","time"
"894","0.00445257781678372","t","none","time"
"895","0.163664190705596","t","none","time"
"896","0.319885171009906","t","none","time"
"897","0.0044279433856274","t","none","time"
"898","0.00643974000713325","t","none","time"
"899","1.05715432320553","t","none","time"
"900","7.86204734809483e-05","t","none","time"
"901","0.00591811842905378","t","none","time"
"902","0.00444025867183151","t","none","time"
"903","0.00439923275719643","t","none","time"
"904","0.0043934608078536","t","none","time"
"905","1.12116838989677","t","none","time"
"906","0.239554574459153","t","none","time"
"907","0.00440625608158971","t","none","time"
"908","0.0296611210114172","t","none","time"
"909","6.12961105134906e-06","t","none","time"
"910","1.09085567310489","t","none","time"
"911","0.00607490108806122","t","none","time"
"912","0.00074802142895348","t","none","time"
"913","1.5455435045782","t","none","time"
"914","0.00610336476160488","t","none","time"
"915","0.00440170078541486","t","none","time"
"916","0.00444836880827916","t","none","time"
"917","7.85558924592363e-20","t","none","time"
"918","2.34768034622608e-06","t","none","time"
"919","0.0498814550179321","t","none","time"
"920","0.037477329084531","t","none","time"
"921","0.00439781709122865","t","none","time"
"922","0.875754373103265","t","none","time"
"923","2.42728260041466e-84","t","none","time"
"924","0.00516978764182881","t","none","time"
"925","0.158591737317787","t","none","time"
"926","5.63779295497091e-07","t","none","time"
"927","0.00473708791642878","t","none","time"
"928","0.00439395458296421","t","none","time"
"929","9.30405017562507e-05","t","none","time"
"930","1.69964441064542","t","none","time"
"931","0.00482974004691359","t","none","time"
"932","0.0044022341395203","t","none","time"
"933","0.0264436417903938","t","none","time"
"934","0.00444476282587473","t","none","time"
"935","0.0345565740020755","t","none","time"
"936","0.00470192775741604","t","none","time"
"937","0.112865521815129","t","none","time"
"938","0.00141664446859701","t","none","time"
"939","0.76886671703036","t","none","time"
"940","0.00010090836962172","t","none","time"
"941","0.372175391641807","t","none","time"
"942","0.00678810823106646","t","none","time"
"943","2.27013427736102e-05","t","none","time"
"944","0.00442811191742839","t","none","time"
"945","0.000105045937799377","t","none","time"
"946","0.0012920763178971","t","none","time"
"947","6.34546253782943e-16","t","none","time"
"948","0.00509086167153721","t","none","time"
"949","0.00456636137934771","t","none","time"
"950","0.0329674358996746","t","none","time"
"951","0.00632842488310974","t","none","time"
"952","0.00445938845365989","t","none","time"
"953","0.00470638855318134","t","none","time"
"954","0.00449687593568747","t","none","time"
"955","2.89836707234138e-07","t","none","time"
"956","0.00439323877361515","t","none","time"
"957","1.46540263481093e-17","t","none","time"
"958","8.45259417253119e-16","t","none","time"
"959","1.43148742308662","t","none","time"
"960","0.0103757856531188","t","none","time"
"961","0.00666583679147134","t","none","time"
"962","0.00439724078805932","t","none","time"
"963","0.0044914562768909","t","none","time"
"964","3.02305277888918e-05","t","none","time"
"965","1.02666629954446","t","none","time"
"966","0.000689916414798808","t","none","time"
"967","0.00471889588296426","t","none","time"
"968","0.00440020608417353","t","none","time"
"969","0.274249223521156","t","none","time"
"970","0.00493723759249331","t","none","time"
"971","0.0549012618438231","t","none","time"
"972","0.918622493951555","t","none","time"
"973","0.00442774261164866","t","none","time"
"974","0.322047354675316","t","none","time"
"975","0.00440077822979366","t","none","time"
"976","0.0175406479669432","t","none","time"
"977","7.5454075503213e-05","t","none","time"
"978","0.0053758122922267","t","none","time"
"979","0.0190803325077906","t","none","time"
"980","4.25998778235794e-06","t","none","time"
"981","0.00482103387277203","t","none","time"
"982","0.000723032252302641","t","none","time"
"983","0.00511805583282071","t","none","time"
"984","1.78617628435866","t","none","time"
"985","0.00451026003902708","t","none","time"
"986","5.28785860667133e-11","t","none","time"
"987","0.00440676679297461","t","none","time"
"988","0.00535632472530896","t","none","time"
"989","0.00450507139502728","t","none","time"
"990","0.437684614072479","t","none","time"
"991","4.77769368740431e-20","t","none","time"
"992","0.0106268453106044","t","none","time"
"993","0.00440297815453837","t","none","time"
"994","0.00467701448553774","t","none","time"
"995","0.00505925752037165","t","none","time"
"996","0.000167380370016122","t","none","time"
"997","2.81185518990722e-27","t","none","time"
"998","0.0075409286530311","t","none","time"
"999","7.20634937803077e-06","t","none","time"
"1000","1.13639129718487","t","none","time"
