"","V1","cue","log","id"
"698","4.04263803716195","G","none","G_none"
"699","1.55275840521208","G","none","G_none"
"700","0.495260243143647","G","none","G_none"
"701","5.84553091771383","G","none","G_none"
"702","2.83454947682694","G","none","G_none"
"703","0.416754802056717","G","none","G_none"
"704","0.845769232996048","G","none","G_none"
"705","0.869286840783338","G","none","G_none"
"706","1.22635429341884","G","none","G_none"
"707","2.8344592325571","G","none","G_none"
"708","2.82241127801347","G","none","G_none"
"709","2.61143997958107","G","none","G_none"
"710","4.54315506419691","G","none","G_none"
"711","2.71455451345184","G","none","G_none"
"712","1.26482799958992","G","none","G_none"
"713","1.30969083269758","G","none","G_none"
"714","0.223622072999162","G","none","G_none"
"715","2.40963472937709","G","none","G_none"
"716","0.355244509409407","G","none","G_none"
"717","2.84007034360625","G","none","G_none"
"718","3.17348426137465","G","none","G_none"
"719","3.47375677765453","G","none","G_none"
"720","1.80889055525221","G","none","G_none"
"721","3.64421209862985","G","none","G_none"
"722","3.2302711055951","G","none","G_none"
"723","2.19031203956147","G","none","G_none"
"724","2.56745396756065","G","none","G_none"
"725","2.2180692392899","G","none","G_none"
"726","1.20249925111658","G","none","G_none"
"727","3.23210980471699","G","none","G_none"
"728","4.55897213989394","G","none","G_none"
"729","0.0305625148931938","G","none","G_none"
"730","4.30113733428407","G","none","G_none"
"731","2.90925746242456","G","none","G_none"
"732","2.91364449701158","G","none","G_none"
"733","4.57565054956907","G","none","G_none"
"734","2.14486672406825","G","none","G_none"
"735","1.56573849682007","G","none","G_none"
"736","2.99121199073294","G","none","G_none"
"737","3.02547148495249","G","none","G_none"
"738","3.477128380568","G","none","G_none"
"739","3.16327305913302","G","none","G_none"
"740","2.49310380890322","G","none","G_none"
"741","0.511498345047962","G","none","G_none"
"742","2.36820638629083","G","none","G_none"
"743","3.43169943828181","G","none","G_none"
"744","2.97823165554874","G","none","G_none"
"745","0.431372551961741","G","none","G_none"
"746","3.1448415380522","G","none","G_none"
"747","0.569526967085683","G","none","G_none"
"748","0.175834642660394","G","none","G_none"
"749","2.70275697651383","G","none","G_none"
"750","0.830397844447395","G","none","G_none"
"751","1.08025411259977","G","none","G_none"
"752","1.40803631842096","G","none","G_none"
"753","2.94948225662139","G","none","G_none"
"754","2.90174601448172","G","none","G_none"
"755","3.15617684933226","G","none","G_none"
"756","0.407769512569558","G","none","G_none"
"757","3.57438039524645","G","none","G_none"
"758","2.68653865931607","G","none","G_none"
"759","4.54644929462378","G","none","G_none"
"760","0.76929616882983","G","none","G_none"
"761","0.406533624305308","G","none","G_none"
"762","3.4182111015396","G","none","G_none"
"763","2.89960965409014","G","none","G_none"
"764","4.37329835888278","G","none","G_none"
"765","2.21128580848461","G","none","G_none"
"766","2.77775160813992","G","none","G_none"
"767","0.0713068629075279","G","none","G_none"
"768","2.80518191742003","G","none","G_none"
"769","2.29692090270789","G","none","G_none"
"770","0.48426892985031","G","none","G_none"
"771","1.281758126625","G","none","G_none"
"772","2.56294093061776","G","none","G_none"
"773","1.80547892984516","G","none","G_none"
"774","2.11037177819149","G","none","G_none"
"775","2.95376047459627","G","none","G_none"
"776","2.41140616885656","G","none","G_none"
"777","2.92234581478113","G","none","G_none"
"778","2.73911777633028","G","none","G_none"
"779","1.29345636105863","G","none","G_none"
"780","2.97134763001928","G","none","G_none"
"781","0.469981749579707","G","none","G_none"
"782","3.73758085946469","G","none","G_none"
"783","2.42461512594485","G","none","G_none"
"784","0.685038533393347","G","none","G_none"
"785","2.28171797791951","G","none","G_none"
"786","3.21531714659281","G","none","G_none"
"787","2.98674853397856","G","none","G_none"
"788","2.3074601330683","G","none","G_none"
"789","0.547507779003762","G","none","G_none"
"790","2.67702646471067","G","none","G_none"
"791","1.57492778914491","G","none","G_none"
"792","3.02217970968717","G","none","G_none"
"793","3.92405328914178","G","none","G_none"
"794","2.17331906776201","G","none","G_none"
"795","3.24767969970818","G","none","G_none"
"796","1.11230244055169","G","none","G_none"
"797","2.21045116821882","G","none","G_none"
"798","0.822752095873718","G","none","G_none"
"799","0.513766661282428","G","none","G_none"
"800","0.779925446993918","G","none","G_none"
"801","0.258482892138781","G","none","G_none"
"802","2.85818573519923","G","none","G_none"
"803","4.50304394717559","G","none","G_none"
"804","2.5969556424765","G","none","G_none"
"805","3.06062351574551","G","none","G_none"
"806","3.60815016329036","G","none","G_none"
"807","3.00621327733664","G","none","G_none"
"808","3.15464384787322","G","none","G_none"
"809","0.665922012643925","G","none","G_none"
"810","2.23937475260683","G","none","G_none"
"811","3.73620992836981","G","none","G_none"
"812","0.0324334797060066","G","none","G_none"
"813","3.27697510909107","G","none","G_none"
"814","0.651248296676825","G","none","G_none"
"815","1.04401864221396","G","none","G_none"
"816","2.47414106671185","G","none","G_none"
"817","2.05078728736561","G","none","G_none"
"818","3.07444320336047","G","none","G_none"
"819","0.0959641005561287","G","none","G_none"
"820","1.59524375357292","G","none","G_none"
"821","2.77387150214782","G","none","G_none"
"822","1.34799552756687","G","none","G_none"
"823","1.06461830133855","G","none","G_none"
"824","0.816018235501697","G","none","G_none"
"825","2.50714284059204","G","none","G_none"
"826","3.34288483521185","G","none","G_none"
"827","3.85750037821222","G","none","G_none"
"828","0.439931415230316","G","none","G_none"
"829","2.58037735818017","G","none","G_none"
"830","2.10939508135801","G","none","G_none"
"831","0.306053491667303","G","none","G_none"
"832","2.71009593825644","G","none","G_none"
"833","2.57311975687763","G","none","G_none"
"834","2.98177540470358","G","none","G_none"
"835","3.14553101996175","G","none","G_none"
"836","2.42753023539196","G","none","G_none"
"837","0.260366869784192","G","none","G_none"
"838","2.75474156021721","G","none","G_none"
"839","2.01270137978042","G","none","G_none"
"840","3.44691657273202","G","none","G_none"
"841","2.06915490106218","G","none","G_none"
"842","1.22760860834411","G","none","G_none"
"843","2.46452224949585","G","none","G_none"
"844","3.73181544613471","G","none","G_none"
"845","3.95572252779566","G","none","G_none"
"846","2.59788633941351","G","none","G_none"
"847","3.93144933680369","G","none","G_none"
"848","1.90525623178299","G","none","G_none"
"849","2.26912042016826","G","none","G_none"
"850","1.99355447739022","G","none","G_none"
"851","0.12194854389117","G","none","G_none"
"852","0.0745038685250877","G","none","G_none"
"853","2.46440416797561","G","none","G_none"
"854","2.82693935283213","G","none","G_none"
"855","3.06130931167813","G","none","G_none"
"856","0.542337513884746","G","none","G_none"
"857","2.55481449234716","G","none","G_none"
"858","1.3966416468258","G","none","G_none"
"859","2.50622358042564","G","none","G_none"
"860","2.44818766785568","G","none","G_none"
"861","3.76593030266718","G","none","G_none"
"862","3.51245634338304","G","none","G_none"
"863","3.23061263273246","G","none","G_none"
"864","2.93325245069785","G","none","G_none"
"865","1.6012490347284","G","none","G_none"
"866","1.22754198153942","G","none","G_none"
"867","2.39279219468319","G","none","G_none"
"868","3.80836162854999","G","none","G_none"
"869","2.86019782643476","G","none","G_none"
"870","1.56277302147706","G","none","G_none"
"871","3.3072174194647","G","none","G_none"
"872","2.84174876158374","G","none","G_none"
"873","2.66480299477114","G","none","G_none"
"874","3.99931006146471","G","none","G_none"
"875","0.950544488034122","G","none","G_none"
"876","0.160277771289195","G","none","G_none"
"877","2.27814118710918","G","none","G_none"
"878","3.72617820846722","G","none","G_none"
"879","4.03654066177144","G","none","G_none"
"880","1.81940701024584","G","none","G_none"
"881","2.4775996221452","G","none","G_none"
"882","3.48730901479035","G","none","G_none"
"883","0.879665447462491","G","none","G_none"
"884","2.93993220883957","G","none","G_none"
"885","1.71288651209577","G","none","G_none"
"886","2.95286009984934","G","none","G_none"
"887","1.69697420105194","G","none","G_none"
"888","2.67162484770032","G","none","G_none"
"889","2.57730825952586","G","none","G_none"
"890","3.0437948866183","G","none","G_none"
"891","0.3657198994615","G","none","G_none"
"892","1.01598520677523","G","none","G_none"
"893","2.8292530357932","G","none","G_none"
"894","1.17244456284816","G","none","G_none"
"895","1.45665732395284","G","none","G_none"
"896","2.92454174078525","G","none","G_none"
"897","0.314583501793422","G","none","G_none"
"898","5.60647486674799","G","none","G_none"
"899","2.50135902779688","G","none","G_none"
"900","2.85768153033505","G","none","G_none"
"901","1.73297263010729","G","none","G_none"
"902","3.85554840065051","G","none","G_none"
"903","0.145900164252645","G","none","G_none"
"904","0.0329961843587153","G","none","G_none"
"905","2.19782691918899","G","none","G_none"
"906","0.2961441798481","G","none","G_none"
"907","0.262248678384101","G","none","G_none"
"908","2.97754609470921","G","none","G_none"
"909","2.4196597344862","G","none","G_none"
"910","0.327414430711094","G","none","G_none"
"911","4.47672824524651","G","none","G_none"
"912","0.34927723075398","G","none","G_none"
"913","1.47468088556704","G","none","G_none"
"914","2.60715781530589","G","none","G_none"
"915","0.204847260711701","G","none","G_none"
"916","3.68069388521368","G","none","G_none"
"917","1.09430725273614","G","none","G_none"
"918","2.38309331688139","G","none","G_none"
"919","2.87440747640989","G","none","G_none"
"920","2.43557624207422","G","none","G_none"
"921","0.0827581586544515","G","none","G_none"
"922","2.46850360117712","G","none","G_none"
"923","0.335321468768863","G","none","G_none"
"924","2.60437240654163","G","none","G_none"
"925","2.93290710498627","G","none","G_none"
"926","2.46435336731642","G","none","G_none"
"927","2.69579517085237","G","none","G_none"
"928","0.0468138221216614","G","none","G_none"
"929","2.96426060146157","G","none","G_none"
"930","3.62154326591844","G","none","G_none"
"931","5.30246423548223","G","none","G_none"
"932","0.201214014064851","G","none","G_none"
"933","2.51648716209734","G","none","G_none"
"934","3.68808901866884","G","none","G_none"
"935","0.95870154109872","G","none","G_none"
"936","2.90663246546202","G","none","G_none"
"937","2.24580684456281","G","none","G_none"
"938","3.0183291083211","G","none","G_none"
"939","2.65048866755771","G","none","G_none"
"940","2.75501268716414","G","none","G_none"
"941","2.61705587738119","G","none","G_none"
"942","2.33137265922611","G","none","G_none"
"943","2.66491154947235","G","none","G_none"
"944","0.656541723500582","G","none","G_none"
"945","0.604235349452962","G","none","G_none"
"946","0.897631618144484","G","none","G_none"
"947","1.29685808997988","G","none","G_none"
"948","2.84976639022806","G","none","G_none"
"949","3.61572866980832","G","none","G_none"
"950","2.01976114369271","G","none","G_none"
"951","3.84224357124288","G","none","G_none"
"952","3.9348199183778","G","none","G_none"
"953","3.06043653329779","G","none","G_none"
"954","3.21345255738942","G","none","G_none"
"955","0.531534540545089","G","none","G_none"
"956","0.0286168832711703","G","none","G_none"
"957","1.27130492416402","G","none","G_none"
"958","1.34798692528691","G","none","G_none"
"959","2.6706976149759","G","none","G_none"
"960","1.93405342593872","G","none","G_none"
"961","2.10179180587733","G","none","G_none"
"962","0.176757202916423","G","none","G_none"
"963","4.37055963563046","G","none","G_none"
"964","2.60107538756862","G","none","G_none"
"965","0.468309831957278","G","none","G_none"
"966","1.32024921239402","G","none","G_none"
"967","3.15044830351253","G","none","G_none"
"968","0.149833010098857","G","none","G_none"
"969","2.94372140382989","G","none","G_none"
"970","2.85434486105376","G","none","G_none"
"971","1.23054033410774","G","none","G_none"
"972","2.15983714517696","G","none","G_none"
"973","0.904239551064967","G","none","G_none"
"974","0.954719614902551","G","none","G_none"
"975","0.67707088671401","G","none","G_none"
"976","1.6732205009799","G","none","G_none"
"977","2.81441280143714","G","none","G_none"
"978","2.66626556121696","G","none","G_none"
"979","2.24604519215484","G","none","G_none"
"980","2.38163842269392","G","none","G_none"
"981","3.21080805689557","G","none","G_none"
"982","2.49287066369345","G","none","G_none"
"983","3.11135456179595","G","none","G_none"
"984","1.67852322615105","G","none","G_none"
"985","3.79629559703404","G","none","G_none"
"986","1.75297124469563","G","none","G_none"
"987","0.286502615574351","G","none","G_none"
"988","4.41855014523781","G","none","G_none"
"989","3.25898407506799","G","none","G_none"
"990","2.8001903265931","G","none","G_none"
"991","1.10166870407803","G","none","G_none"
"992","1.97265875292276","G","none","G_none"
"993","0.226957194721441","G","none","G_none"
"994","3.94579203825058","G","none","G_none"
"995","4.39536301565439","G","none","G_none"
"996","1.26008217443215","G","none","G_none"
"997","0.846229425311698","G","none","G_none"
"998","1.87164737409047","G","none","G_none"
"999","2.47731011967164","G","none","G_none"
"1000","2.38053197489012","G","none","G_none"
