"","V1","cue","log","id"
"550","2.60963241673948","Ig","none","Ig_none"
"551","0.00446184276089286","Ig","none","Ig_none"
"552","0.0044334748958342","Ig","none","Ig_none"
"553","0.00556988129415263","Ig","none","Ig_none"
"554","6.74176206856391","Ig","none","Ig_none"
"555","1.25922069448151","Ig","none","Ig_none"
"556","4.0995195803631e-82","Ig","none","Ig_none"
"557","5.85286159722447e-10","Ig","none","Ig_none"
"558","1.71027406405824e-84","Ig","none","Ig_none"
"559","0.00708795947680191","Ig","none","Ig_none"
"560","2.11064890760186","Ig","none","Ig_none"
"561","0.00445956691705667","Ig","none","Ig_none"
"562","3.5390440198522e-27","Ig","none","Ig_none"
"563","2.40758882667168","Ig","none","Ig_none"
"564","5.46348947378744e-55","Ig","none","Ig_none"
"565","0.0702028790922088","Ig","none","Ig_none"
"566","0.092820599895034","Ig","none","Ig_none"
"567","0.00751965238965191","Ig","none","Ig_none"
"568","4.06982758171308e-06","Ig","none","Ig_none"
"569","3.09435712479201e-65","Ig","none","Ig_none"
"570","7.83948120933157e-06","Ig","none","Ig_none"
"571","1.88884557222958","Ig","none","Ig_none"
"572","0.00444134316185284","Ig","none","Ig_none"
"573","1.90013245632505e-66","Ig","none","Ig_none"
"574","9.76611346779597e-07","Ig","none","Ig_none"
"575","0.00571584609267434","Ig","none","Ig_none"
"576","0.00439685070041952","Ig","none","Ig_none"
"577","2.1518972824975","Ig","none","Ig_none"
"578","0.00443492935422571","Ig","none","Ig_none"
"579","0.00439618395437091","Ig","none","Ig_none"
"580","3.90389283953956","Ig","none","Ig_none"
"581","0.110782659609779","Ig","none","Ig_none"
"582","0.00447545145187479","Ig","none","Ig_none"
"583","0.00203123989871393","Ig","none","Ig_none"
"584","0.0397077877090641","Ig","none","Ig_none"
"585","3.14967203239777","Ig","none","Ig_none"
"586","0.00450518527555616","Ig","none","Ig_none"
"587","1.11999298559453e-05","Ig","none","Ig_none"
"588","0.00599513678429659","Ig","none","Ig_none"
"589","1.24794020043688e-25","Ig","none","Ig_none"
"590","0.0044090968815608","Ig","none","Ig_none"
"591","0.00439523913407765","Ig","none","Ig_none"
"592","0.000756451231450206","Ig","none","Ig_none"
"593","0.00577921279218292","Ig","none","Ig_none"
"594","2.55851857857051e-16","Ig","none","Ig_none"
"595","0.0230310638930199","Ig","none","Ig_none"
"596","0.00449768399823159","Ig","none","Ig_none"
"597","0.243876499827236","Ig","none","Ig_none"
"598","0.00440793977637303","Ig","none","Ig_none"
"599","7.56425222410101e-13","Ig","none","Ig_none"
"600","8.5572671313459e-22","Ig","none","Ig_none"
"601","6.90172259974288e-92","Ig","none","Ig_none"
"602","0.000762188531625169","Ig","none","Ig_none"
"603","2.69139858920481","Ig","none","Ig_none"
"604","0.825568321932676","Ig","none","Ig_none"
"605","0.00483701026914615","Ig","none","Ig_none"
"606","1.12095164586305e-06","Ig","none","Ig_none"
"607","0.00439708173509619","Ig","none","Ig_none"
"608","1.27683025362398","Ig","none","Ig_none"
"609","8.68515533571488e-14","Ig","none","Ig_none"
"610","0.0364506952263686","Ig","none","Ig_none"
"611","3.61044058623114e-32","Ig","none","Ig_none"
"612","1.77389864363474e-98","Ig","none","Ig_none"
"613","3.58920283316647","Ig","none","Ig_none"
"614","0.0476663582174767","Ig","none","Ig_none"
"615","0.00440526522522698","Ig","none","Ig_none"
"616","3.96076418322689e-69","Ig","none","Ig_none"
"617","0.101603904719165","Ig","none","Ig_none"
"618","2.22682827340075e-44","Ig","none","Ig_none"
"619","0.0102237984537261","Ig","none","Ig_none"
"620","0.00520277329587752","Ig","none","Ig_none"
"621","2.22351797101461e-05","Ig","none","Ig_none"
"622","1.18524973092355e-74","Ig","none","Ig_none"
"623","7.76764584946523e-17","Ig","none","Ig_none"
"624","2.86685780189502","Ig","none","Ig_none"
"625","0.00449353356396861","Ig","none","Ig_none"
"626","0.00613410390454471","Ig","none","Ig_none"
"627","0.00461385909536376","Ig","none","Ig_none"
"628","0.903096213291478","Ig","none","Ig_none"
"629","7.43342401988369e-05","Ig","none","Ig_none"
"630","0.747955415169385","Ig","none","Ig_none"
"631","0.00439576349224338","Ig","none","Ig_none"
"632","0.00439640193070727","Ig","none","Ig_none"
"633","0.0570443299551452","Ig","none","Ig_none"
"634","1.32076481082797","Ig","none","Ig_none"
"635","0.0044154719228288","Ig","none","Ig_none"
"636","1.30588112767999","Ig","none","Ig_none"
"637","0.0283295395945355","Ig","none","Ig_none"
"638","3.05141804066572e-05","Ig","none","Ig_none"
"639","0.00441741782018613","Ig","none","Ig_none"
"640","0.00442028867242329","Ig","none","Ig_none"
"641","2.45383205478908","Ig","none","Ig_none"
"642","2.88734846498684e-59","Ig","none","Ig_none"
"643","0.00654448975825057","Ig","none","Ig_none"
"644","0.0044073849592259","Ig","none","Ig_none"
"645","8.4504198771344e-18","Ig","none","Ig_none"
"646","0.00439640331795016","Ig","none","Ig_none"
"647","7.38367505343961e-35","Ig","none","Ig_none"
"648","0.00447210585098367","Ig","none","Ig_none"
"649","4.75127919242683e-27","Ig","none","Ig_none"
"650","0.00455979035994994","Ig","none","Ig_none"
"651","6.18431862622866e-73","Ig","none","Ig_none"
"652","0.00476930295079177","Ig","none","Ig_none"
"653","1.58281426449201","Ig","none","Ig_none"
"654","0.0044264360823449","Ig","none","Ig_none"
"655","0.00132395777563708","Ig","none","Ig_none"
"656","0.00586816501834115","Ig","none","Ig_none"
"657","0.00641457602474228","Ig","none","Ig_none"
"658","0.00454256695677234","Ig","none","Ig_none"
"659","0.00475907232144493","Ig","none","Ig_none"
"660","0.000276413032525232","Ig","none","Ig_none"
"661","6.1531229377842e-66","Ig","none","Ig_none"
"662","7.65230164267258e-89","Ig","none","Ig_none"
"663","2.79263541816766e-06","Ig","none","Ig_none"
"664","0.00520155384112051","Ig","none","Ig_none"
"665","1.21810327400344","Ig","none","Ig_none"
"666","0.00442323302976906","Ig","none","Ig_none"
"667","0.00514111018286007","Ig","none","Ig_none"
"668","3.52860772877924","Ig","none","Ig_none"
"669","5.48233769976664e-61","Ig","none","Ig_none"
"670","2.39967811903175e-53","Ig","none","Ig_none"
"671","1.33278993641635","Ig","none","Ig_none"
"672","1.11788480787078e-73","Ig","none","Ig_none"
"673","1.90503584432802","Ig","none","Ig_none"
"674","0.605595355179583","Ig","none","Ig_none"
"675","2.72083225833534","Ig","none","Ig_none"
"676","2.98278945087448e-26","Ig","none","Ig_none"
"677","1.06458365843406e-09","Ig","none","Ig_none"
"678","0.00441336128646867","Ig","none","Ig_none"
"679","0.419779619250958","Ig","none","Ig_none"
"680","0.00441770583273242","Ig","none","Ig_none"
"681","0.810046587612654","Ig","none","Ig_none"
"682","0.0044242936372342","Ig","none","Ig_none"
"683","0.00455873325922985","Ig","none","Ig_none"
"684","6.64356384271428e-27","Ig","none","Ig_none"
"685","0.0259019385912631","Ig","none","Ig_none"
"686","0.00441855024125177","Ig","none","Ig_none"
"687","0.00498756906073758","Ig","none","Ig_none"
"688","0.00440011682713678","Ig","none","Ig_none"
"689","2.56673608089951","Ig","none","Ig_none"
"690","3.43642509467268e-08","Ig","none","Ig_none"
"691","1.86531875437589e-05","Ig","none","Ig_none"
"692","1.07878958597368","Ig","none","Ig_none"
"693","3.58386925973956","Ig","none","Ig_none"
"694","1.41096233334608e-63","Ig","none","Ig_none"
"695","0.00440126311053639","Ig","none","Ig_none"
"696","3.55937863551203","Ig","none","Ig_none"
"697","0.00524191454510401","Ig","none","Ig_none"
"698","0.0401071236385349","Ig","none","Ig_none"
"699","0.0051450266589355","Ig","none","Ig_none"
"700","1.50862026888056e-42","Ig","none","Ig_none"
"701","0.498347023583506","Ig","none","Ig_none"
"702","2.86162714319001","Ig","none","Ig_none"
"703","7.48507979649429e-58","Ig","none","Ig_none"
"704","9.15655891834753e-14","Ig","none","Ig_none"
"705","0.00440098581802083","Ig","none","Ig_none"
"706","2.55174412992226e-10","Ig","none","Ig_none"
"707","0.0256856091173594","Ig","none","Ig_none"
"708","0.00727205932947275","Ig","none","Ig_none"
"709","0.00442153988146789","Ig","none","Ig_none"
"710","1.63415527108228","Ig","none","Ig_none"
"711","0.00450475457652419","Ig","none","Ig_none"
"712","1.45712082883678e-63","Ig","none","Ig_none"
"713","5.48498780128456e-06","Ig","none","Ig_none"
"714","0.00487678623372376","Ig","none","Ig_none"
"715","0.949805521948389","Ig","none","Ig_none"
"716","4.70137450755931e-66","Ig","none","Ig_none"
"717","0.00462120561958716","Ig","none","Ig_none"
"718","0.00527321283963376","Ig","none","Ig_none"
"719","7.12588203651145e-16","Ig","none","Ig_none"
"720","2.22442846913515e-91","Ig","none","Ig_none"
"721","0.00896735902519204","Ig","none","Ig_none"
"722","6.06405534893722e-09","Ig","none","Ig_none"
"723","2.95630793934694","Ig","none","Ig_none"
"724","2.07776890942688","Ig","none","Ig_none"
"725","0.00725875740094412","Ig","none","Ig_none"
"726","0.000425090864801857","Ig","none","Ig_none"
"727","1.64250751430889e-09","Ig","none","Ig_none"
"728","2.28332795019931","Ig","none","Ig_none"
"729","0.00439533871004087","Ig","none","Ig_none"
"730","9.10838071027699e-14","Ig","none","Ig_none"
"731","4.87498028540208","Ig","none","Ig_none"
"732","0.00439998045358197","Ig","none","Ig_none"
"733","7.24400658711178","Ig","none","Ig_none"
"734","0.669081434214663","Ig","none","Ig_none"
"735","1.7031454209558e-18","Ig","none","Ig_none"
"736","0.00444805693095957","Ig","none","Ig_none"
"737","2.06927622600432","Ig","none","Ig_none"
"738","0.00485773010041544","Ig","none","Ig_none"
"739","0.00537686979660926","Ig","none","Ig_none"
"740","1.19567938491962","Ig","none","Ig_none"
"741","0.00440856488729082","Ig","none","Ig_none"
"742","0.252210715428877","Ig","none","Ig_none"
"743","0.899932083076668","Ig","none","Ig_none"
"744","1.72846121438061","Ig","none","Ig_none"
"745","3.73712689112606e-51","Ig","none","Ig_none"
"746","0.00517338877542218","Ig","none","Ig_none"
"747","0.00441602879885984","Ig","none","Ig_none"
"748","0.00464931632181563","Ig","none","Ig_none"
"749","0.00522288022059231","Ig","none","Ig_none"
"750","5.38701191289342e-89","Ig","none","Ig_none"
"751","4.03532863962198e-10","Ig","none","Ig_none"
"752","0.000579395615977898","Ig","none","Ig_none"
"753","0.00447252975184641","Ig","none","Ig_none"
"754","0.00442767313138256","Ig","none","Ig_none"
"755","2.2435182128978","Ig","none","Ig_none"
"756","7.03688774496835e-64","Ig","none","Ig_none"
"757","2.64897628747412","Ig","none","Ig_none"
"758","0.0046707124273497","Ig","none","Ig_none"
"759","2.22114087663894e-36","Ig","none","Ig_none"
"760","3.21111782418247e-48","Ig","none","Ig_none"
"761","3.9835398093074e-84","Ig","none","Ig_none"
"762","1.08675556450358","Ig","none","Ig_none"
"763","0.115819785343064","Ig","none","Ig_none"
"764","2.49718465351243e-16","Ig","none","Ig_none"
"765","0.999576379911552","Ig","none","Ig_none"
"766","0.00527250705882866","Ig","none","Ig_none"
"767","0.00441736912808451","Ig","none","Ig_none"
"768","5.87384114494433","Ig","none","Ig_none"
"769","1.04292767832353","Ig","none","Ig_none"
"770","7.66655721380204e-79","Ig","none","Ig_none"
"771","7.31981372414914e-24","Ig","none","Ig_none"
"772","0.00903501022775008","Ig","none","Ig_none"
"773","0.0382066641529985","Ig","none","Ig_none"
"774","0.705826910914115","Ig","none","Ig_none"
"775","0.00440419539957825","Ig","none","Ig_none"
"776","0.00439540808832503","Ig","none","Ig_none"
"777","0.00446893414161283","Ig","none","Ig_none"
"778","1.5651420568841","Ig","none","Ig_none"
"779","5.98126569548524e-13","Ig","none","Ig_none"
"780","2.55340794164917e-06","Ig","none","Ig_none"
"781","2.23509546635289e-48","Ig","none","Ig_none"
"782","1.67023658625221","Ig","none","Ig_none"
"783","6.87313891310029e-63","Ig","none","Ig_none"
"784","0.00439508444829705","Ig","none","Ig_none"
"785","0.00580484353362761","Ig","none","Ig_none"
"786","5.95372309260066e-05","Ig","none","Ig_none"
"787","0.00449405031188681","Ig","none","Ig_none"
"788","9.14069502753892e-34","Ig","none","Ig_none"
"789","3.65401620555222e-35","Ig","none","Ig_none"
"790","0.00579017609554535","Ig","none","Ig_none"
"791","0.792303860547517","Ig","none","Ig_none"
"792","0.00834625958248065","Ig","none","Ig_none"
"793","0.000513659889792798","Ig","none","Ig_none"
"794","0.973245001116873","Ig","none","Ig_none"
"795","0.00163135477089387","Ig","none","Ig_none"
"796","4.26495302537669e-41","Ig","none","Ig_none"
"797","0.988771827301124","Ig","none","Ig_none"
"798","8.05504247663876e-20","Ig","none","Ig_none"
"799","0.0105340908845048","Ig","none","Ig_none"
"800","0.00440028120638502","Ig","none","Ig_none"
"801","0.00439656305663744","Ig","none","Ig_none"
"802","0.00460494414718525","Ig","none","Ig_none"
"803","2.97652633469047e-18","Ig","none","Ig_none"
"804","3.47759745666882","Ig","none","Ig_none"
"805","0.00533163905082113","Ig","none","Ig_none"
"806","2.65510825725628","Ig","none","Ig_none"
"807","0.00444889750286665","Ig","none","Ig_none"
"808","3.22677036828418e-20","Ig","none","Ig_none"
"809","0.00443038082645219","Ig","none","Ig_none"
"810","8.32454076318659e-13","Ig","none","Ig_none"
"811","4.57998601211872e-88","Ig","none","Ig_none"
"812","0.00439784632405387","Ig","none","Ig_none"
"813","0.741688030115016","Ig","none","Ig_none"
"814","1.50513426874373e-86","Ig","none","Ig_none"
"815","1.01598252732462e-20","Ig","none","Ig_none"
"816","0.0047163718099847","Ig","none","Ig_none"
"817","0.0043991819014399","Ig","none","Ig_none"
"818","0.00463700937665029","Ig","none","Ig_none"
"819","0.0044262854370705","Ig","none","Ig_none"
"820","0.00726821815236686","Ig","none","Ig_none"
"821","2.19848572077211","Ig","none","Ig_none"
"822","0.000111515389149537","Ig","none","Ig_none"
"823","3.44225657341158e-12","Ig","none","Ig_none"
"824","0.00440550242393241","Ig","none","Ig_none"
"825","0.00806893762172029","Ig","none","Ig_none"
"826","0.00668253543539963","Ig","none","Ig_none"
"827","2.41330907735413","Ig","none","Ig_none"
"828","0.00440027812176386","Ig","none","Ig_none"
"829","3.85937129846746","Ig","none","Ig_none"
"830","0.008731635915245","Ig","none","Ig_none"
"831","1.15650715306122e-87","Ig","none","Ig_none"
"832","3.53416469340664","Ig","none","Ig_none"
"833","0.00465477993734515","Ig","none","Ig_none"
"834","0.00441455955255148","Ig","none","Ig_none"
"835","0.00982570529769581","Ig","none","Ig_none"
"836","0.00495179517897977","Ig","none","Ig_none"
"837","0.00472255785866254","Ig","none","Ig_none"
"838","0.00725651458627945","Ig","none","Ig_none"
"839","1.06024601634345","Ig","none","Ig_none"
"840","0.00477878237655012","Ig","none","Ig_none"
"841","0.710093189326603","Ig","none","Ig_none"
"842","3.72270398381698e-06","Ig","none","Ig_none"
"843","0.0124364740550626","Ig","none","Ig_none"
"844","1.93426985041977e-91","Ig","none","Ig_none"
"845","2.60568347579266","Ig","none","Ig_none"
"846","3.0395773602111","Ig","none","Ig_none"
"847","0.0209768724321715","Ig","none","Ig_none"
"848","0.00464466090298414","Ig","none","Ig_none"
"849","4.16260654912908","Ig","none","Ig_none"
"850","2.31189264827227","Ig","none","Ig_none"
"851","0.00442101364329582","Ig","none","Ig_none"
"852","0.00445687129540803","Ig","none","Ig_none"
"853","0.00439883448729972","Ig","none","Ig_none"
"854","5.1144660041939","Ig","none","Ig_none"
"855","0.0129687024165367","Ig","none","Ig_none"
"856","1.32503702267637e-49","Ig","none","Ig_none"
"857","0.0050156097408984","Ig","none","Ig_none"
"858","8.53868451054099e-06","Ig","none","Ig_none"
"859","2.47308816538897","Ig","none","Ig_none"
"860","0.177933920570096","Ig","none","Ig_none"
"861","3.50456635076715","Ig","none","Ig_none"
"862","0.00509721764864009","Ig","none","Ig_none"
"863","0.15103298818401","Ig","none","Ig_none"
"864","3.10154964449688e-84","Ig","none","Ig_none"
"865","8.11649259143646e-06","Ig","none","Ig_none"
"866","5.62773866965437e-07","Ig","none","Ig_none"
"867","4.46061736976181e-70","Ig","none","Ig_none"
"868","1.68282716967776e-15","Ig","none","Ig_none"
"869","0.00451818327528863","Ig","none","Ig_none"
"870","0.00220800304298795","Ig","none","Ig_none"
"871","2.00860358981677","Ig","none","Ig_none"
"872","1.49888494263186e-57","Ig","none","Ig_none"
"873","2.93718858121661","Ig","none","Ig_none"
"874","0.0118144373946164","Ig","none","Ig_none"
"875","5.26874300208657e-17","Ig","none","Ig_none"
"876","0.00442004849927438","Ig","none","Ig_none"
"877","0.684726010019223","Ig","none","Ig_none"
"878","0.0133290506526994","Ig","none","Ig_none"
"879","0.000479997933338736","Ig","none","Ig_none"
"880","0.0120098168877247","Ig","none","Ig_none"
"881","1.36478262127799","Ig","none","Ig_none"
"882","3.38340013260163e-85","Ig","none","Ig_none"
"883","5.91324482910579e-17","Ig","none","Ig_none"
"884","0.00440323284730731","Ig","none","Ig_none"
"885","0.0187846871234517","Ig","none","Ig_none"
"886","0.00450905533591049","Ig","none","Ig_none"
"887","0.089592350189287","Ig","none","Ig_none"
"888","2.43738045963206","Ig","none","Ig_none"
"889","0.00502208500422318","Ig","none","Ig_none"
"890","2.55111871979453","Ig","none","Ig_none"
"891","0.00439757181406315","Ig","none","Ig_none"
"892","1.07421263521949e-14","Ig","none","Ig_none"
"893","2.92438491476774","Ig","none","Ig_none"
"894","0.410619335185813","Ig","none","Ig_none"
"895","0.00140112302204347","Ig","none","Ig_none"
"896","0.49274302113186","Ig","none","Ig_none"
"897","0.00439965212180702","Ig","none","Ig_none"
"898","1.18230443763795e-28","Ig","none","Ig_none"
"899","0.00491708857017478","Ig","none","Ig_none"
"900","0.00445332982720193","Ig","none","Ig_none"
"901","6.15089440910159e-73","Ig","none","Ig_none"
"902","0.0343395976635962","Ig","none","Ig_none"
"903","0.0045815485655362","Ig","none","Ig_none"
"904","0.00439786890768087","Ig","none","Ig_none"
"905","1.37480323276053","Ig","none","Ig_none"
"906","4.87153721612328e-91","Ig","none","Ig_none"
"907","0.00472826634573447","Ig","none","Ig_none"
"908","0.111394047612039","Ig","none","Ig_none"
"909","1.51433149793642","Ig","none","Ig_none"
"910","8.59915685740043e-85","Ig","none","Ig_none"
"911","7.2502308818384e-88","Ig","none","Ig_none"
"912","3.87727969671695e-93","Ig","none","Ig_none"
"913","3.81061249647303e-09","Ig","none","Ig_none"
"914","2.7593141829102","Ig","none","Ig_none"
"915","0.00471695158189154","Ig","none","Ig_none"
"916","0.279327708316708","Ig","none","Ig_none"
"917","7.41457907599894e-09","Ig","none","Ig_none"
"918","1.44712471243704","Ig","none","Ig_none"
"919","0.0160636036735322","Ig","none","Ig_none"
"920","1.71607861691526","Ig","none","Ig_none"
"921","0.00439700225322236","Ig","none","Ig_none"
"922","0.00740063960339403","Ig","none","Ig_none"
"923","5.9979961362804e-72","Ig","none","Ig_none"
"924","3.48992967998439","Ig","none","Ig_none"
"925","0.00439775353298613","Ig","none","Ig_none"
"926","1.17859048884086","Ig","none","Ig_none"
"927","2.29914599549749","Ig","none","Ig_none"
"928","0.00441172573944983","Ig","none","Ig_none"
"929","0.00439930024719867","Ig","none","Ig_none"
"930","0.00441214486309694","Ig","none","Ig_none"
"931","0.125245614713492","Ig","none","Ig_none"
"932","0.00489214581433114","Ig","none","Ig_none"
"933","0.00498393605026125","Ig","none","Ig_none"
"934","0.234562304671195","Ig","none","Ig_none"
"935","5.38382548721977e-12","Ig","none","Ig_none"
"936","0.00845529033233015","Ig","none","Ig_none"
"937","0.553087869599032","Ig","none","Ig_none"
"938","0.00445677446295873","Ig","none","Ig_none"
"939","0.00441857047619166","Ig","none","Ig_none"
"940","0.346188311745999","Ig","none","Ig_none"
"941","0.00738582694771638","Ig","none","Ig_none"
"942","1.41754908267303e-08","Ig","none","Ig_none"
"943","0.00682548572174075","Ig","none","Ig_none"
"944","0.00467008418783756","Ig","none","Ig_none"
"945","0.00439487801497139","Ig","none","Ig_none"
"946","0.00440410642633878","Ig","none","Ig_none"
"947","7.68276261072038e-06","Ig","none","Ig_none"
"948","0.000739048098824049","Ig","none","Ig_none"
"949","2.39477973664991","Ig","none","Ig_none"
"950","7.37092608206006e-08","Ig","none","Ig_none"
"951","0.000174894520248093","Ig","none","Ig_none"
"952","0.446207603304774","Ig","none","Ig_none"
"953","2.09591395945863","Ig","none","Ig_none"
"954","0.0417227566961787","Ig","none","Ig_none"
"955","4.42742389181193e-64","Ig","none","Ig_none"
"956","0.00439690395963652","Ig","none","Ig_none"
"957","4.80818543143392e-09","Ig","none","Ig_none"
"958","3.19603549903661e-07","Ig","none","Ig_none"
"959","0.00794004235855621","Ig","none","Ig_none"
"960","9.84362680735498e-07","Ig","none","Ig_none"
"961","0.261749504844423","Ig","none","Ig_none"
"962","0.00441361467509965","Ig","none","Ig_none"
"963","0.186474283739084","Ig","none","Ig_none"
"964","0.00450840589189422","Ig","none","Ig_none"
"965","3.58919457799637e-61","Ig","none","Ig_none"
"966","1.32094020030332e-11","Ig","none","Ig_none"
"967","2.7814280076003","Ig","none","Ig_none"
"968","0.00455994887728527","Ig","none","Ig_none"
"969","0.00453616423062738","Ig","none","Ig_none"
"970","3.25382703787111","Ig","none","Ig_none"
"971","9.99323750829507e-69","Ig","none","Ig_none"
"972","1.22993371313811","Ig","none","Ig_none"
"973","0.0396011671657571","Ig","none","Ig_none"
"974","0.00439910904321013","Ig","none","Ig_none"
"975","0.00451450785025868","Ig","none","Ig_none"
"976","2.46720718783805e-05","Ig","none","Ig_none"
"977","0.00457898065518019","Ig","none","Ig_none"
"978","4.90083789355871e-46","Ig","none","Ig_none"
"979","3.98536360862247e-06","Ig","none","Ig_none"
"980","1.49413307502873","Ig","none","Ig_none"
"981","2.47656568749209","Ig","none","Ig_none"
"982","0.00442206880701792","Ig","none","Ig_none"
"983","2.78009311986863e-08","Ig","none","Ig_none"
"984","0.0562386595260341","Ig","none","Ig_none"
"985","1.68739694652066","Ig","none","Ig_none"
"986","0.0249048328116989","Ig","none","Ig_none"
"987","0.00550065211782962","Ig","none","Ig_none"
"988","1.81968940263529e-40","Ig","none","Ig_none"
"989","0.00630314574978532","Ig","none","Ig_none"
"990","3.91946686876444","Ig","none","Ig_none"
"991","6.46353021411099e-10","Ig","none","Ig_none"
"992","0.000517217031552183","Ig","none","Ig_none"
"993","0.00500775623000492","Ig","none","Ig_none"
"994","2.67220683738463","Ig","none","Ig_none"
"995","3.94889549739291e-05","Ig","none","Ig_none"
"996","1.30409441546148e-13","Ig","none","Ig_none"
"997","1.08684226468517e-15","Ig","none","Ig_none"
"998","3.94204679335926e-66","Ig","none","Ig_none"
"999","0.00653388848342888","Ig","none","Ig_none"
"1000","1.80020168386716","Ig","none","Ig_none"
