"","V1","cue","log","id"
"659","1.28437128664343e-21","I","log","I_log"
"660","0.00439204327693799","I","log","I_log"
"661","0.247404407315094","I","log","I_log"
"662","0.00439204327658621","I","log","I_log"
"663","0.00439204321527345","I","log","I_log"
"664","0.214897449188098","I","log","I_log"
"665","0.00439204322899539","I","log","I_log"
"666","0.00439204327491412","I","log","I_log"
"667","0.594922767741272","I","log","I_log"
"668","0.00439204321955527","I","log","I_log"
"669","3.48466690243613e-84","I","log","I_log"
"670","0.00439204300007802","I","log","I_log"
"671","5.27366654316824e-22","I","log","I_log"
"672","1.68276281997016","I","log","I_log"
"673","0.00439204322689814","I","log","I_log"
"674","1.68500956633188","I","log","I_log"
"675","0.00439204321729106","I","log","I_log"
"676","1.70531904720154","I","log","I_log"
"677","6.76683976466821e-33","I","log","I_log"
"678","1.41450362656093e-21","I","log","I_log"
"679","1.52198314301187","I","log","I_log"
"680","0.00439204288581699","I","log","I_log"
"681","8.07688964722931e-22","I","log","I_log"
"682","1.4168326381865e-21","I","log","I_log"
"683","1.79351375309616","I","log","I_log"
"684","0.00439204288058959","I","log","I_log"
"685","1.38527233412677","I","log","I_log"
"686","0.00439204699259446","I","log","I_log"
"687","1.23861842577288e-21","I","log","I_log"
"688","0.00439204325352264","I","log","I_log"
"689","0.00439204321523515","I","log","I_log"
"690","0.0043920433549894","I","log","I_log"
"691","0.00439204324561724","I","log","I_log"
"692","7.2688319527205e-22","I","log","I_log"
"693","0.00439204321869591","I","log","I_log"
"694","8.96831609589533e-87","I","log","I_log"
"695","0.00439204333137319","I","log","I_log"
"696","1.39732874436417","I","log","I_log"
"697","0.00439204288688476","I","log","I_log"
"698","0.00439204321840747","I","log","I_log"
"699","0.00439204323896918","I","log","I_log"
"700","9.58904651119195e-66","I","log","I_log"
"701","0.0043920432071498","I","log","I_log"
"702","0.000296683918224271","I","log","I_log"
"703","4.75764377485307e-81","I","log","I_log"
"704","5.14545187991007","I","log","I_log"
"705","1.44310607227392e-21","I","log","I_log"
"706","1.43056808332522","I","log","I_log"
"707","1.71189222003728","I","log","I_log"
"708","1.05161032902696e-21","I","log","I_log"
"709","1.41928951489109e-21","I","log","I_log"
"710","0.00439204311127689","I","log","I_log"
"711","1.36308430758968e-21","I","log","I_log"
"712","0.0043920432358536","I","log","I_log"
"713","1.67977361419297","I","log","I_log"
"714","0.00439204306931734","I","log","I_log"
"715","1.72375661330485","I","log","I_log"
"716","1.39866240719189","I","log","I_log"
"717","1.32231758459487e-21","I","log","I_log"
"718","0.00439204287174915","I","log","I_log"
"719","0.00439204330194793","I","log","I_log"
"720","0.004392043189559","I","log","I_log"
"721","0.00439204322366482","I","log","I_log"
"722","0.00439204311360268","I","log","I_log"
"723","1.42815475025751","I","log","I_log"
"724","0.00439228782080903","I","log","I_log"
"725","1.34094782876153","I","log","I_log"
"726","0.059976372294635","I","log","I_log"
"727","0.00439204287449902","I","log","I_log"
"728","0.00439204333331747","I","log","I_log"
"729","0.00439204321597321","I","log","I_log"
"730","0.00439204310317225","I","log","I_log"
"731","0.00439204287681401","I","log","I_log"
"732","1.44493070335149e-21","I","log","I_log"
"733","0.00439204322522291","I","log","I_log"
"734","1.57807948418705","I","log","I_log"
"735","0.00439204321053463","I","log","I_log"
"736","0.763479872617816","I","log","I_log"
"737","0.00439204283705891","I","log","I_log"
"738","0.00439204322266032","I","log","I_log"
"739","1.23522526611599e-19","I","log","I_log"
"740","4.30937136952439e-22","I","log","I_log"
"741","1.71092141976244","I","log","I_log"
"742","0.0621650203943712","I","log","I_log"
"743","0.00439204299100561","I","log","I_log"
"744","0.00439204311391467","I","log","I_log"
"745","0.650948391327993","I","log","I_log"
"746","1.53634046280301","I","log","I_log"
"747","2.96664069261261e-20","I","log","I_log"
"748","0.00439204314536695","I","log","I_log"
"749","0.0303321193947533","I","log","I_log"
"750","0.00446583787473009","I","log","I_log"
"751","0.0242429359367208","I","log","I_log"
"752","1.39087925480707","I","log","I_log"
"753","1.38382010289642e-21","I","log","I_log"
"754","1.41394825578336e-21","I","log","I_log"
"755","0.00439204304391713","I","log","I_log"
"756","0.453665936987483","I","log","I_log"
"757","0.00439204309993709","I","log","I_log"
"758","1.3074882271342e-21","I","log","I_log"
"759","0.00439204305159043","I","log","I_log"
"760","2.06754913013491","I","log","I_log"
"761","1.69048298945289","I","log","I_log"
"762","0.00439204321017051","I","log","I_log"
"763","1.73536025862481","I","log","I_log"
"764","0.0043920432056695","I","log","I_log"
"765","0.0463179652760288","I","log","I_log"
"766","1.21940336415641","I","log","I_log"
"767","0.0043920431135629","I","log","I_log"
"768","0.000985546527724667","I","log","I_log"
"769","1.71626004224945","I","log","I_log"
"770","0.152801636448641","I","log","I_log"
"771","0.00439204305108409","I","log","I_log"
"772","1.00292234736599e-21","I","log","I_log"
"773","1.07542855105441e-24","I","log","I_log"
"774","5.85842834035194e-23","I","log","I_log"
"775","1.61026945006515","I","log","I_log"
"776","1.45404685097352e-21","I","log","I_log"
"777","0.782100437880083","I","log","I_log"
"778","0.0734870539630205","I","log","I_log"
"779","0.00439221367793383","I","log","I_log"
"780","0.00439204324028183","I","log","I_log"
"781","1.67040139857174","I","log","I_log"
"782","0.00439204314375652","I","log","I_log"
"783","0.00439204319636638","I","log","I_log"
"784","0.128787655721832","I","log","I_log"
"785","1.14208649904521e-21","I","log","I_log"
"786","0.00439204321566166","I","log","I_log"
"787","1.37244849395828e-21","I","log","I_log"
"788","0.00439204321624419","I","log","I_log"
"789","2.32255472569575e-58","I","log","I_log"
"790","0.0676005782805788","I","log","I_log"
"791","0.00439204311525135","I","log","I_log"
"792","0.00439204312400907","I","log","I_log"
"793","0.00439204324258886","I","log","I_log"
"794","0.159924133099352","I","log","I_log"
"795","0.00439204320333711","I","log","I_log"
"796","6.22338114358586e-05","I","log","I_log"
"797","1.70416000252215","I","log","I_log"
"798","5.1199208356681e-43","I","log","I_log"
"799","0.0043920432258582","I","log","I_log"
"800","0.00575926285246887","I","log","I_log"
"801","0.00439204325192062","I","log","I_log"
"802","1.32758733027129e-21","I","log","I_log"
"803","0.00439204305944469","I","log","I_log"
"804","0.00439204306876977","I","log","I_log"
"805","1.44031095968717","I","log","I_log"
"806","0.00439204313466032","I","log","I_log"
"807","1.39822947065653e-21","I","log","I_log"
"808","0.00439204314670185","I","log","I_log"
"809","0.00439204303124273","I","log","I_log"
"810","0.00439204309406849","I","log","I_log"
"811","0.00439204323972621","I","log","I_log"
"812","0.00439204310012985","I","log","I_log"
"813","0.00439204311036012","I","log","I_log"
"814","0.213320666423277","I","log","I_log"
"815","1.41849706555544","I","log","I_log"
"816","1.43217653439682","I","log","I_log"
"817","1.44617154509243e-21","I","log","I_log"
"818","0.00439204409632344","I","log","I_log"
"819","0.00439204325244841","I","log","I_log"
"820","1.07238304447148e-25","I","log","I_log"
"821","0.0043920430988768","I","log","I_log"
"822","1.74406399244675","I","log","I_log"
"823","2.18795744703601e-35","I","log","I_log"
"824","0.359065523801467","I","log","I_log"
"825","1.68153393439143","I","log","I_log"
"826","0.00439204308538225","I","log","I_log"
"827","0.00439204328153971","I","log","I_log"
"828","1.44429860221212e-21","I","log","I_log"
"829","2.33811235049179e-22","I","log","I_log"
"830","0.00439204322563277","I","log","I_log"
"831","1.66860067327159","I","log","I_log"
"832","0.00439204302893676","I","log","I_log"
"833","1.35138029903956","I","log","I_log"
"834","1.42607547001455e-21","I","log","I_log"
"835","0.00439204318644146","I","log","I_log"
"836","0.00439204325305513","I","log","I_log"
"837","0.00439204311549903","I","log","I_log"
"838","1.05219040265306e-21","I","log","I_log"
"839","1.31968489355346","I","log","I_log"
"840","0.00439204326203824","I","log","I_log"
"841","1.35952248141982e-22","I","log","I_log"
"842","2.3908840914698e-29","I","log","I_log"
"843","9.55391726196027e-22","I","log","I_log"
"844","0.0043920432127078","I","log","I_log"
"845","0.0043920432104671","I","log","I_log"
"846","0.0573202455682789","I","log","I_log"
"847","0.00439204299122195","I","log","I_log"
"848","0.00439204320804735","I","log","I_log"
"849","1.93953927620421e-23","I","log","I_log"
"850","0.00439204311394235","I","log","I_log"
"851","0.00439204300496512","I","log","I_log"
"852","0.00439204312617254","I","log","I_log"
"853","0.68793300954948","I","log","I_log"
"854","0.00439204304463659","I","log","I_log"
"855","0.00439204320311181","I","log","I_log"
"856","8.42216023580479e-73","I","log","I_log"
"857","1.23340753368385e-21","I","log","I_log"
"858","5.48644784291335e-29","I","log","I_log"
"859","0.125120215571722","I","log","I_log"
"860","8.36373953369818e-22","I","log","I_log"
"861","0.00439204318879022","I","log","I_log"
"862","0.00439204320963773","I","log","I_log"
"863","0.00439204319772539","I","log","I_log"
"864","0.00439204319193288","I","log","I_log"
"865","5.15557806871947e-29","I","log","I_log"
"866","0.891546711770846","I","log","I_log"
"867","0.00439204319076407","I","log","I_log"
"868","0.00439204322179448","I","log","I_log"
"869","0.00320706722711452","I","log","I_log"
"870","2.10814007434135e-26","I","log","I_log"
"871","0.00439204320517341","I","log","I_log"
"872","0.00439204321185532","I","log","I_log"
"873","0.00441981650576747","I","log","I_log"
"874","0.00439204319364998","I","log","I_log"
"875","1.61582479026864","I","log","I_log"
"876","0.00439204301750568","I","log","I_log"
"877","1.11190030296621e-22","I","log","I_log"
"878","0.00439204322143042","I","log","I_log"
"879","0.00439204295428214","I","log","I_log"
"880","1.79052757878801","I","log","I_log"
"881","3.56812444359829e-22","I","log","I_log"
"882","0.00439204326185229","I","log","I_log"
"883","1.69108892456436","I","log","I_log"
"884","1.43971361589586e-21","I","log","I_log"
"885","1.73056943584754","I","log","I_log"
"886","1.36521071215117e-21","I","log","I_log"
"887","2.95226845107966e-24","I","log","I_log"
"888","0.00439204320408575","I","log","I_log"
"889","1.79213733957784","I","log","I_log"
"890","0.0043920431165574","I","log","I_log"
"891","1.54896065037448","I","log","I_log"
"892","1.67944176415763","I","log","I_log"
"893","0.00439204305685276","I","log","I_log"
"894","0.00439204323748451","I","log","I_log"
"895","1.70227102370155","I","log","I_log"
"896","1.53376469960352","I","log","I_log"
"897","0.00439204320853067","I","log","I_log"
"898","0.00439204318796241","I","log","I_log"
"899","0.75770014307552","I","log","I_log"
"900","1.39538354969823e-21","I","log","I_log"
"901","0.00439204322391166","I","log","I_log"
"902","0.00439204315966326","I","log","I_log"
"903","0.00439204310576243","I","log","I_log"
"904","0.00439204289398912","I","log","I_log"
"905","0.707383891689067","I","log","I_log"
"906","1.6818320074992","I","log","I_log"
"907","0.00439204324033693","I","log","I_log"
"908","1.73290513706831","I","log","I_log"
"909","7.47235974472267e-22","I","log","I_log"
"910","0.740448351763727","I","log","I_log"
"911","0.00439204298003707","I","log","I_log"
"912","1.53974208016474","I","log","I_log"
"913","1.80103396873818","I","log","I_log"
"914","0.00439204323813999","I","log","I_log"
"915","0.00439204323679957","I","log","I_log"
"916","0.00439204321608423","I","log","I_log"
"917","4.71378979354865e-32","I","log","I_log"
"918","1.33711637014038e-22","I","log","I_log"
"919","1.71567756220856","I","log","I_log"
"920","1.73602397628544","I","log","I_log"
"921","0.00439204311376223","I","log","I_log"
"922","0.960397411400863","I","log","I_log"
"923","3.81242815777762e-95","I","log","I_log"
"924","3.78544567681327e-20","I","log","I_log"
"925","1.68137427683258","I","log","I_log"
"926","4.02401584444585e-22","I","log","I_log"
"927","0.00439204323715666","I","log","I_log"
"928","0.00439204323421505","I","log","I_log"
"929","1.4459536091798e-21","I","log","I_log"
"930","0.0221241553001859","I","log","I_log"
"931","0.00439204302396754","I","log","I_log"
"932","0.00439204326818763","I","log","I_log"
"933","1.70265316574903","I","log","I_log"
"934","0.00439204315324777","I","log","I_log"
"935","1.84538927651052","I","log","I_log"
"936","0.004392043168136","I","log","I_log"
"937","1.74700362552755","I","log","I_log"
"938","1.3931532058783e-21","I","log","I_log"
"939","1.11323435967669","I","log","I_log"
"940","7.75079068477606e-22","I","log","I_log"
"941","1.45033434364336","I","log","I_log"
"942","0.00439204326568515","I","log","I_log"
"943","1.0749987622582e-21","I","log","I_log"
"944","0.004392043156563","I","log","I_log"
"945","1.45545211367199e-21","I","log","I_log"
"946","1.43855742893183e-21","I","log","I_log"
"947","4.95686710105726e-29","I","log","I_log"
"948","0.00439204308236183","I","log","I_log"
"949","0.00439204322719405","I","log","I_log"
"950","0.00439204299879214","I","log","I_log"
"951","0.00439204312277253","I","log","I_log"
"952","0.00439204305680669","I","log","I_log"
"953","0.00437559135476803","I","log","I_log"
"954","0.00741641968018429","I","log","I_log"
"955","1.55960520955916","I","log","I_log"
"956","0.00439204309042338","I","log","I_log"
"957","3.0563133669749e-32","I","log","I_log"
"958","2.03296743850739e-30","I","log","I_log"
"959","0.00439536101998976","I","log","I_log"
"960","0.00439204321023576","I","log","I_log"
"961","1.5948705928575","I","log","I_log"
"962","0.00439204321251596","I","log","I_log"
"963","0.00439204308199198","I","log","I_log"
"964","1.36562459958011e-21","I","log","I_log"
"965","0.790642734850604","I","log","I_log"
"966","8.39610591316793e-35","I","log","I_log"
"967","0.0043920428751885","I","log","I_log"
"968","0.0043920429800493","I","log","I_log"
"969","1.66109983870659","I","log","I_log"
"970","0.00439204323121218","I","log","I_log"
"971","0.00439204312281472","I","log","I_log"
"972","0.921090154755256","I","log","I_log"
"973","0.00439204304388438","I","log","I_log"
"974","1.56959741480128","I","log","I_log"
"975","0.00439204318782702","I","log","I_log"
"976","1.53057140436367","I","log","I_log"
"977","1.33679613453983e-21","I","log","I_log"
"978","0.00439204325846765","I","log","I_log"
"979","0.00439204288264772","I","log","I_log"
"980","6.80055708678259e-22","I","log","I_log"
"981","0.0043920430989657","I","log","I_log"
"982","1.4188370570423e-21","I","log","I_log"
"983","0.00439204321480498","I","log","I_log"
"984","0.0766419199976614","I","log","I_log"
"985","0.00439204325827096","I","log","I_log"
"986","1.22971549410396","I","log","I_log"
"987","0.00439204295111239","I","log","I_log"
"988","0.00439204309809103","I","log","I_log"
"989","0.00439204323260043","I","log","I_log"
"990","0.00439204309699509","I","log","I_log"
"991","4.1086338377739e-33","I","log","I_log"
"992","0.00441760295229532","I","log","I_log"
"993","0.00439204272697916","I","log","I_log"
"994","0.00439204320894576","I","log","I_log"
"995","0.00439204288875232","I","log","I_log"
"996","8.28903717947474e-37","I","log","I_log"
"997","6.90814747003898e-39","I","log","I_log"
"998","0.00439204326594968","I","log","I_log"
"999","1.09491655771414e-21","I","log","I_log"
"1000","2.39007046218812","I","log","I_log"
