"","V1","cue","log","id"
"482","2.75047628120229e-07","I+Ig","none","I+Ig_none"
"483","0.0915697893205124","I+Ig","none","I+Ig_none"
"484","7.24281922994064e-38","I+Ig","none","I+Ig_none"
"485","0.0228535027621106","I+Ig","none","I+Ig_none"
"486","0.0409320226317297","I+Ig","none","I+Ig_none"
"487","2.52195463661156","I+Ig","none","I+Ig_none"
"488","1.08639428904436e-19","I+Ig","none","I+Ig_none"
"489","2.15902702666758","I+Ig","none","I+Ig_none"
"490","0.00439773143682557","I+Ig","none","I+Ig_none"
"491","1.82036576079093","I+Ig","none","I+Ig_none"
"492","2.2589035510479","I+Ig","none","I+Ig_none"
"493","1.76932540096555","I+Ig","none","I+Ig_none"
"494","2.069463654436","I+Ig","none","I+Ig_none"
"495","0.0159738223171727","I+Ig","none","I+Ig_none"
"496","2.91502391447106e-57","I+Ig","none","I+Ig_none"
"497","0.00492453458127311","I+Ig","none","I+Ig_none"
"498","0.00463171825064588","I+Ig","none","I+Ig_none"
"499","0.00603855670383997","I+Ig","none","I+Ig_none"
"500","0.00641508917352315","I+Ig","none","I+Ig_none"
"501","0.00439751329032288","I+Ig","none","I+Ig_none"
"502","1.8526460134272","I+Ig","none","I+Ig_none"
"503","2.11914553319453","I+Ig","none","I+Ig_none"
"504","2.58655344478202e-31","I+Ig","none","I+Ig_none"
"505","8.76123133466191e-19","I+Ig","none","I+Ig_none"
"506","0.00448605151998742","I+Ig","none","I+Ig_none"
"507","1.96150148480646","I+Ig","none","I+Ig_none"
"508","1.23001703369208e-11","I+Ig","none","I+Ig_none"
"509","0.00440617721801391","I+Ig","none","I+Ig_none"
"510","1.79762333226542e-41","I+Ig","none","I+Ig_none"
"511","0.00441868315216996","I+Ig","none","I+Ig_none"
"512","0.00483026222357895","I+Ig","none","I+Ig_none"
"513","0.00446578177667668","I+Ig","none","I+Ig_none"
"514","1.74366583053969","I+Ig","none","I+Ig_none"
"515","5.84849612585155e-14","I+Ig","none","I+Ig_none"
"516","2.46613602641507","I+Ig","none","I+Ig_none"
"517","0.18579929681817","I+Ig","none","I+Ig_none"
"518","3.56803749188949e-68","I+Ig","none","I+Ig_none"
"519","6.866516111218e-21","I+Ig","none","I+Ig_none"
"520","0.00440847602016572","I+Ig","none","I+Ig_none"
"521","1.94381557943033e-06","I+Ig","none","I+Ig_none"
"522","0.00477726803538499","I+Ig","none","I+Ig_none"
"523","0.00647885436213628","I+Ig","none","I+Ig_none"
"524","0.00509471966639992","I+Ig","none","I+Ig_none"
"525","0.000680474477821568","I+Ig","none","I+Ig_none"
"526","0.00440779169444498","I+Ig","none","I+Ig_none"
"527","1.1526893490724e-78","I+Ig","none","I+Ig_none"
"528","0.00439648707703356","I+Ig","none","I+Ig_none"
"529","1.90372775172154","I+Ig","none","I+Ig_none"
"530","0.00922385907197459","I+Ig","none","I+Ig_none"
"531","0.00439924700430412","I+Ig","none","I+Ig_none"
"532","1.61957156479314","I+Ig","none","I+Ig_none"
"533","1.78020254699738","I+Ig","none","I+Ig_none"
"534","0.104023705021168","I+Ig","none","I+Ig_none"
"535","1.91747327278918","I+Ig","none","I+Ig_none"
"536","1.9836442796461","I+Ig","none","I+Ig_none"
"537","0.000322551381246299","I+Ig","none","I+Ig_none"
"538","0.00442500076104926","I+Ig","none","I+Ig_none"
"539","7.12366812514112e-31","I+Ig","none","I+Ig_none"
"540","1.98240009467501","I+Ig","none","I+Ig_none"
"541","3.51157478761197e-09","I+Ig","none","I+Ig_none"
"542","0.0448419386658811","I+Ig","none","I+Ig_none"
"543","1.32418246358969e-23","I+Ig","none","I+Ig_none"
"544","2.33406671784854","I+Ig","none","I+Ig_none"
"545","0.00439542533184615","I+Ig","none","I+Ig_none"
"546","0.0121293506449134","I+Ig","none","I+Ig_none"
"547","1.90180128659758","I+Ig","none","I+Ig_none"
"548","0.0044361517624321","I+Ig","none","I+Ig_none"
"549","2.25174594179899","I+Ig","none","I+Ig_none"
"550","1.59751877857218","I+Ig","none","I+Ig_none"
"551","0.00446080527069237","I+Ig","none","I+Ig_none"
"552","0.00443278319992732","I+Ig","none","I+Ig_none"
"553","0.00560921349652377","I+Ig","none","I+Ig_none"
"554","6.38708731167669","I+Ig","none","I+Ig_none"
"555","0.146317773185334","I+Ig","none","I+Ig_none"
"556","4.63449138324478e-86","I+Ig","none","I+Ig_none"
"557","2.20424489106872","I+Ig","none","I+Ig_none"
"558","1.93345169081004e-88","I+Ig","none","I+Ig_none"
"559","0.00710796149125837","I+Ig","none","I+Ig_none"
"560","1.64283861638751","I+Ig","none","I+Ig_none"
"561","0.00445801109361047","I+Ig","none","I+Ig_none"
"562","4.61419561308797e-31","I+Ig","none","I+Ig_none"
"563","2.00307762076709","I+Ig","none","I+Ig_none"
"564","6.17643304049014e-59","I+Ig","none","I+Ig_none"
"565","0.00044203610691912","I+Ig","none","I+Ig_none"
"566","0.000697081270930239","I+Ig","none","I+Ig_none"
"567","0.0073643766076754","I+Ig","none","I+Ig_none"
"568","2.28630697932562","I+Ig","none","I+Ig_none"
"569","1.79239048986981","I+Ig","none","I+Ig_none"
"570","2.11379731058086","I+Ig","none","I+Ig_none"
"571","1.76818826582198","I+Ig","none","I+Ig_none"
"572","0.00444069491501275","I+Ig","none","I+Ig_none"
"573","2.17450271792308e-70","I+Ig","none","I+Ig_none"
"574","2.17827030607839","I+Ig","none","I+Ig_none"
"575","0.00569049016489788","I+Ig","none","I+Ig_none"
"576","0.00439684962493032","I+Ig","none","I+Ig_none"
"577","0.41790560106821","I+Ig","none","I+Ig_none"
"578","0.00443623840709902","I+Ig","none","I+Ig_none"
"579","0.0043961773804576","I+Ig","none","I+Ig_none"
"580","3.41519891417465","I+Ig","none","I+Ig_none"
"581","0.000924894525032832","I+Ig","none","I+Ig_none"
"582","0.00447360753002943","I+Ig","none","I+Ig_none"
"583","8.36107324292627e-07","I+Ig","none","I+Ig_none"
"584","0.0469227792520548","I+Ig","none","I+Ig_none"
"585","2.37939599405297","I+Ig","none","I+Ig_none"
"586","0.0045072806435793","I+Ig","none","I+Ig_none"
"587","1.81061945952079e-09","I+Ig","none","I+Ig_none"
"588","0.00593631245458403","I+Ig","none","I+Ig_none"
"589","1.41231529833216e-29","I+Ig","none","I+Ig_none"
"590","0.00440923452288591","I+Ig","none","I+Ig_none"
"591","0.00439526314952968","I+Ig","none","I+Ig_none"
"592","7.41975753854514e-06","I+Ig","none","I+Ig_none"
"593","0.00576015628653483","I+Ig","none","I+Ig_none"
"594","3.10776035587508e-20","I+Ig","none","I+Ig_none"
"595","0.0244106539100687","I+Ig","none","I+Ig_none"
"596","0.00449913893738127","I+Ig","none","I+Ig_none"
"597","0.00479246588882413","I+Ig","none","I+Ig_none"
"598","0.00440767717351453","I+Ig","none","I+Ig_none"
"599","1.26215611916837e-16","I+Ig","none","I+Ig_none"
"600","9.87070133589511e-26","I+Ig","none","I+Ig_none"
"601","1.87313819961044","I+Ig","none","I+Ig_none"
"602","2.22604104523573","I+Ig","none","I+Ig_none"
"603","2.76211224092692","I+Ig","none","I+Ig_none"
"604","0.415574415682934","I+Ig","none","I+Ig_none"
"605","0.00484605346480433","I+Ig","none","I+Ig_none"
"606","2.36664025113899","I+Ig","none","I+Ig_none"
"607","0.00439708466195996","I+Ig","none","I+Ig_none"
"608","0.0935523147671733","I+Ig","none","I+Ig_none"
"609","1.99041987156428","I+Ig","none","I+Ig_none"
"610","9.64053959572432e-05","I+Ig","none","I+Ig_none"
"611","6.73785018787499e-36","I+Ig","none","I+Ig_none"
"612","1.87725500692062","I+Ig","none","I+Ig_none"
"613","2.68274638916157","I+Ig","none","I+Ig_none"
"614","0.000162110794999569","I+Ig","none","I+Ig_none"
"615","0.00440505930654487","I+Ig","none","I+Ig_none"
"616","4.47784050774706e-73","I+Ig","none","I+Ig_none"
"617","0.000789493628584946","I+Ig","none","I+Ig_none"
"618","3.83126946394533e-48","I+Ig","none","I+Ig_none"
"619","0.0102250332029175","I+Ig","none","I+Ig_none"
"620","0.00519567438400284","I+Ig","none","I+Ig_none"
"621","5.18032700543038e-09","I+Ig","none","I+Ig_none"
"622","1.59226040403908e-78","I+Ig","none","I+Ig_none"
"623","8.80833471868808e-21","I+Ig","none","I+Ig_none"
"624","2.33414409061921","I+Ig","none","I+Ig_none"
"625","0.00449620780255599","I+Ig","none","I+Ig_none"
"626","0.00604921629197864","I+Ig","none","I+Ig_none"
"627","0.00461313253017314","I+Ig","none","I+Ig_none"
"628","0.0569981356202184","I+Ig","none","I+Ig_none"
"629","2.76737726767326","I+Ig","none","I+Ig_none"
"630","2.00859413789873","I+Ig","none","I+Ig_none"
"631","0.00439578593393599","I+Ig","none","I+Ig_none"
"632","0.00439641719024049","I+Ig","none","I+Ig_none"
"633","0.000257163839846443","I+Ig","none","I+Ig_none"
"634","1.87423728210284","I+Ig","none","I+Ig_none"
"635","0.00441596986257087","I+Ig","none","I+Ig_none"
"636","0.104111084379924","I+Ig","none","I+Ig_none"
"637","5.88469979797489e-05","I+Ig","none","I+Ig_none"
"638","3.37563420171332e-08","I+Ig","none","I+Ig_none"
"639","0.00441805622448946","I+Ig","none","I+Ig_none"
"640","0.00442035941773354","I+Ig","none","I+Ig_none"
"641","0.729135784641416","I+Ig","none","I+Ig_none"
"642","1.99427011587276","I+Ig","none","I+Ig_none"
"643","0.0064581721345833","I+Ig","none","I+Ig_none"
"644","0.00440751386385864","I+Ig","none","I+Ig_none"
"645","1.78366316621159","I+Ig","none","I+Ig_none"
"646","0.00439641875043437","I+Ig","none","I+Ig_none"
"647","8.34720234056226e-39","I+Ig","none","I+Ig_none"
"648","0.00447347327602603","I+Ig","none","I+Ig_none"
"649","7.30845134364928e-30","I+Ig","none","I+Ig_none"
"650","0.00455892262362232","I+Ig","none","I+Ig_none"
"651","1.98575568109433","I+Ig","none","I+Ig_none"
"652","0.00476895252018745","I+Ig","none","I+Ig_none"
"653","0.231386481594612","I+Ig","none","I+Ig_none"
"654","0.00442666693053","I+Ig","none","I+Ig_none"
"655","0.116228253385911","I+Ig","none","I+Ig_none"
"656","0.00581839167127491","I+Ig","none","I+Ig_none"
"657","1.48786873262931e-05","I+Ig","none","I+Ig_none"
"658","0.00454014699646533","I+Ig","none","I+Ig_none"
"659","0.00476972956937375","I+Ig","none","I+Ig_none"
"660","1.90414440562751","I+Ig","none","I+Ig_none"
"661","6.95605840157644e-70","I+Ig","none","I+Ig_none"
"662","1.93902842751428","I+Ig","none","I+Ig_none"
"663","1.97133811024126","I+Ig","none","I+Ig_none"
"664","0.00521228905310063","I+Ig","none","I+Ig_none"
"665","0.940419337831435","I+Ig","none","I+Ig_none"
"666","0.00442280809973073","I+Ig","none","I+Ig_none"
"667","0.00517056410871683","I+Ig","none","I+Ig_none"
"668","2.85169123743384","I+Ig","none","I+Ig_none"
"669","6.19774065342e-65","I+Ig","none","I+Ig_none"
"670","1.88361382830628","I+Ig","none","I+Ig_none"
"671","0.102758545594628","I+Ig","none","I+Ig_none"
"672","2.12190281525447","I+Ig","none","I+Ig_none"
"673","1.04377569064794","I+Ig","none","I+Ig_none"
"674","2.58332029880527","I+Ig","none","I+Ig_none"
"675","1.78564974646546","I+Ig","none","I+Ig_none"
"676","2.23320246873568","I+Ig","none","I+Ig_none"
"677","6.86037182227593e-13","I+Ig","none","I+Ig_none"
"678","0.00441353995184726","I+Ig","none","I+Ig_none"
"679","0.574196364715849","I+Ig","none","I+Ig_none"
"680","0.00441754596941587","I+Ig","none","I+Ig_none"
"681","0.369525536235895","I+Ig","none","I+Ig_none"
"682","0.00442479634450715","I+Ig","none","I+Ig_none"
"683","0.00456395127814656","I+Ig","none","I+Ig_none"
"684","1.80370193242204","I+Ig","none","I+Ig_none"
"685","5.20259719922687e-05","I+Ig","none","I+Ig_none"
"686","0.0044185347250062","I+Ig","none","I+Ig_none"
"687","0.00501509375432322","I+Ig","none","I+Ig_none"
"688","0.00440006354405547","I+Ig","none","I+Ig_none"
"689","1.58813687321049","I+Ig","none","I+Ig_none"
"690","2.22893211321492","I+Ig","none","I+Ig_none"
"691","2.30459064477812","I+Ig","none","I+Ig_none"
"692","0.213488360021261","I+Ig","none","I+Ig_none"
"693","2.93265409764575","I+Ig","none","I+Ig_none"
"694","1.62149843411047e-66","I+Ig","none","I+Ig_none"
"695","0.00440119656598236","I+Ig","none","I+Ig_none"
"696","2.92884223565138","I+Ig","none","I+Ig_none"
"697","0.00522566540581142","I+Ig","none","I+Ig_none"
"698","0.0351122892688231","I+Ig","none","I+Ig_none"
"699","0.00511997251686109","I+Ig","none","I+Ig_none"
"700","1.70548367891562e-46","I+Ig","none","I+Ig_none"
"701","0.378856136404925","I+Ig","none","I+Ig_none"
"702","2.08252092102735","I+Ig","none","I+Ig_none"
"703","8.46182678960558e-62","I+Ig","none","I+Ig_none"
"704","1.07222449410191e-17","I+Ig","none","I+Ig_none"
"705","0.00440102196403886","I+Ig","none","I+Ig_none"
"706","1.88121082709561e-13","I+Ig","none","I+Ig_none"
"707","0.0262293494354776","I+Ig","none","I+Ig_none"
"708","0.00731798925684694","I+Ig","none","I+Ig_none"
"709","0.00442164527206396","I+Ig","none","I+Ig_none"
"710","2.28510793374297","I+Ig","none","I+Ig_none"
"711","0.004507451585195","I+Ig","none","I+Ig_none"
"712","1.99812861384796","I+Ig","none","I+Ig_none"
"713","8.3998847932747e-10","I+Ig","none","I+Ig_none"
"714","0.00485670614688455","I+Ig","none","I+Ig_none"
"715","0.0506282306960573","I+Ig","none","I+Ig_none"
"716","5.31486776406524e-70","I+Ig","none","I+Ig_none"
"717","0.00462420142997042","I+Ig","none","I+Ig_none"
"718","0.00526352196619404","I+Ig","none","I+Ig_none"
"719","1.84750096273032","I+Ig","none","I+Ig_none"
"720","1.85205339998373","I+Ig","none","I+Ig_none"
"721","0.00865819829199418","I+Ig","none","I+Ig_none"
"722","1.85313209747308","I+Ig","none","I+Ig_none"
"723","3.33207366462486","I+Ig","none","I+Ig_none"
"724","1.08834458749939","I+Ig","none","I+Ig_none"
"725","0.00744053665793717","I+Ig","none","I+Ig_none"
"726","1.7172722269656e-07","I+Ig","none","I+Ig_none"
"727","1.82271261667795","I+Ig","none","I+Ig_none"
"728","2.1334888793404","I+Ig","none","I+Ig_none"
"729","0.00439536205683864","I+Ig","none","I+Ig_none"
"730","1.98941587620683","I+Ig","none","I+Ig_none"
"731","4.25144426134934","I+Ig","none","I+Ig_none"
"732","0.00440003499466563","I+Ig","none","I+Ig_none"
"733","6.53110927282031","I+Ig","none","I+Ig_none"
"734","0.03847698021206","I+Ig","none","I+Ig_none"
"735","1.98406973627595","I+Ig","none","I+Ig_none"
"736","0.00444851481104949","I+Ig","none","I+Ig_none"
"737","2.92441394815498","I+Ig","none","I+Ig_none"
"738","0.00485563224166165","I+Ig","none","I+Ig_none"
"739","0.00536398564633977","I+Ig","none","I+Ig_none"
"740","0.0696823905523261","I+Ig","none","I+Ig_none"
"741","0.00440854047788585","I+Ig","none","I+Ig_none"
"742","0.458865731652963","I+Ig","none","I+Ig_none"
"743","0.686423042722066","I+Ig","none","I+Ig_none"
"744","1.81738409124933","I+Ig","none","I+Ig_none"
"745","4.22479545974886e-55","I+Ig","none","I+Ig_none"
"746","0.0051656622635795","I+Ig","none","I+Ig_none"
"747","0.00441591476088778","I+Ig","none","I+Ig_none"
"748","0.00464100876538074","I+Ig","none","I+Ig_none"
"749","0.0052378497943513","I+Ig","none","I+Ig_none"
"750","2.01527329844491","I+Ig","none","I+Ig_none"
"751","8.89524594097142e-14","I+Ig","none","I+Ig_none"
"752","1.09667329067074e-07","I+Ig","none","I+Ig_none"
"753","0.00447338764376277","I+Ig","none","I+Ig_none"
"754","0.0044281967707856","I+Ig","none","I+Ig_none"
"755","1.53273999712824","I+Ig","none","I+Ig_none"
"756","7.95514951510484e-68","I+Ig","none","I+Ig_none"
"757","1.9346170239407","I+Ig","none","I+Ig_none"
"758","0.00467809332285103","I+Ig","none","I+Ig_none"
"759","1.943825139194","I+Ig","none","I+Ig_none"
"760","6.3211292962344e-52","I+Ig","none","I+Ig_none"
"761","4.50353764610151e-88","I+Ig","none","I+Ig_none"
"762","1.93042268461582","I+Ig","none","I+Ig_none"
"763","0.112313550721569","I+Ig","none","I+Ig_none"
"764","1.81070510347847","I+Ig","none","I+Ig_none"
"765","0.0911126482699215","I+Ig","none","I+Ig_none"
"766","0.00528643517096935","I+Ig","none","I+Ig_none"
"767","0.00441691941457866","I+Ig","none","I+Ig_none"
"768","5.91914401366658","I+Ig","none","I+Ig_none"
"769","0.0711542890015961","I+Ig","none","I+Ig_none"
"770","8.66750804574946e-83","I+Ig","none","I+Ig_none"
"771","2.05657101752724","I+Ig","none","I+Ig_none"
"772","0.00919300931686874","I+Ig","none","I+Ig_none"
"773","0.000104427240489669","I+Ig","none","I+Ig_none"
"774","0.0428986970961964","I+Ig","none","I+Ig_none"
"775","0.00440432833820022","I+Ig","none","I+Ig_none"
"776","0.0043953662586776","I+Ig","none","I+Ig_none"
"777","0.0044696868931035","I+Ig","none","I+Ig_none"
"778","1.80815611093126","I+Ig","none","I+Ig_none"
"779","4.85131012226079e-16","I+Ig","none","I+Ig_none"
"780","1.88766455140967","I+Ig","none","I+Ig_none"
"781","2.52675867910135e-52","I+Ig","none","I+Ig_none"
"782","2.69908894318727","I+Ig","none","I+Ig_none"
"783","1.85593545843381","I+Ig","none","I+Ig_none"
"784","0.00439505567114721","I+Ig","none","I+Ig_none"
"785","0.00587478832524861","I+Ig","none","I+Ig_none"
"786","1.81055944831153","I+Ig","none","I+Ig_none"
"787","0.00449470597428235","I+Ig","none","I+Ig_none"
"788","1.7903913603166","I+Ig","none","I+Ig_none"
"789","4.13083747638726e-39","I+Ig","none","I+Ig_none"
"790","0.00581466396362314","I+Ig","none","I+Ig_none"
"791","0.603938723580211","I+Ig","none","I+Ig_none"
"792","0.00839837953145552","I+Ig","none","I+Ig_none"
"793","1.81778945770158","I+Ig","none","I+Ig_none"
"794","0.0862957292372585","I+Ig","none","I+Ig_none"
"795","1.96721421705652","I+Ig","none","I+Ig_none"
"796","2.04316390717877","I+Ig","none","I+Ig_none"
"797","0.0897727440180233","I+Ig","none","I+Ig_none"
"798","9.29193130895114e-24","I+Ig","none","I+Ig_none"
"799","0.0100402027451181","I+Ig","none","I+Ig_none"
"800","0.00440029179374315","I+Ig","none","I+Ig_none"
"801","0.0043965597166899","I+Ig","none","I+Ig_none"
"802","0.00460613524203082","I+Ig","none","I+Ig_none"
"803","1.86331135228774","I+Ig","none","I+Ig_none"
"804","3.08740118563866","I+Ig","none","I+Ig_none"
"805","0.00532664092249531","I+Ig","none","I+Ig_none"
"806","1.83704533661257","I+Ig","none","I+Ig_none"
"807","0.00444926149419215","I+Ig","none","I+Ig_none"
"808","1.79433227308743","I+Ig","none","I+Ig_none"
"809","0.00443013939771939","I+Ig","none","I+Ig_none"
"810","1.88278763059555","I+Ig","none","I+Ig_none"
"811","1.86168839951049","I+Ig","none","I+Ig_none"
"812","0.00439783940574926","I+Ig","none","I+Ig_none"
"813","0.559674853597091","I+Ig","none","I+Ig_none"
"814","1.92648420907562e-90","I+Ig","none","I+Ig_none"
"815","3.71312383785179e-12","I+Ig","none","I+Ig_none"
"816","0.00472922371731577","I+Ig","none","I+Ig_none"
"817","0.00439920232650086","I+Ig","none","I+Ig_none"
"818","0.00463709931416324","I+Ig","none","I+Ig_none"
"819","0.00442564776626927","I+Ig","none","I+Ig_none"
"820","4.97666847642317e-06","I+Ig","none","I+Ig_none"
"821","2.03938786091812","I+Ig","none","I+Ig_none"
"822","1.64164765129023e-08","I+Ig","none","I+Ig_none"
"823","5.23199836629388e-16","I+Ig","none","I+Ig_none"
"824","0.00440555885589216","I+Ig","none","I+Ig_none"
"825","0.0082907386669589","I+Ig","none","I+Ig_none"
"826","0.00669239535379923","I+Ig","none","I+Ig_none"
"827","1.74429503560224","I+Ig","none","I+Ig_none"
"828","0.00440028944381902","I+Ig","none","I+Ig_none"
"829","1.33894509063552","I+Ig","none","I+Ig_none"
"830","0.0084608393884233","I+Ig","none","I+Ig_none"
"831","1.30742245205682e-91","I+Ig","none","I+Ig_none"
"832","1.20033777700608","I+Ig","none","I+Ig_none"
"833","0.0046618634778304","I+Ig","none","I+Ig_none"
"834","0.0044147842377984","I+Ig","none","I+Ig_none"
"835","0.00978149889633566","I+Ig","none","I+Ig_none"
"836","0.00493622770260648","I+Ig","none","I+Ig_none"
"837","0.00471488989740456","I+Ig","none","I+Ig_none"
"838","0.00730148283101819","I+Ig","none","I+Ig_none"
"839","0.0911656562414952","I+Ig","none","I+Ig_none"
"840","0.00477302880891413","I+Ig","none","I+Ig_none"
"841","0.0433322137935605","I+Ig","none","I+Ig_none"
"842","4.7929968904191e-10","I+Ig","none","I+Ig_none"
"843","0.0133268503129039","I+Ig","none","I+Ig_none"
"844","2.01285229498598","I+Ig","none","I+Ig_none"
"845","1.84067895018177","I+Ig","none","I+Ig_none"
"846","0.809180035696821","I+Ig","none","I+Ig_none"
"847","0.0194872245189708","I+Ig","none","I+Ig_none"
"848","0.00463868458432241","I+Ig","none","I+Ig_none"
"849","5.99339078829433","I+Ig","none","I+Ig_none"
"850","1.35167216795361","I+Ig","none","I+Ig_none"
"851","0.00442056393720608","I+Ig","none","I+Ig_none"
"852","0.00445488393937786","I+Ig","none","I+Ig_none"
"853","0.00439887143615548","I+Ig","none","I+Ig_none"
"854","3.99479865472629","I+Ig","none","I+Ig_none"
"855","0.0130134820222419","I+Ig","none","I+Ig_none"
"856","1.49992495820803e-53","I+Ig","none","I+Ig_none"
"857","0.00503958001747324","I+Ig","none","I+Ig_none"
"858","3.02008969909959e-09","I+Ig","none","I+Ig_none"
"859","0.568560932432096","I+Ig","none","I+Ig_none"
"860","0.342095926814313","I+Ig","none","I+Ig_none"
"861","2.96575708615006","I+Ig","none","I+Ig_none"
"862","0.00509603690530212","I+Ig","none","I+Ig_none"
"863","0.145139044561562","I+Ig","none","I+Ig_none"
"864","1.89299183468164","I+Ig","none","I+Ig_none"
"865","3.72074105966919e-05","I+Ig","none","I+Ig_none"
"866","7.37661082958311e-11","I+Ig","none","I+Ig_none"
"867","1.84687056342932","I+Ig","none","I+Ig_none"
"868","1.97136813935086","I+Ig","none","I+Ig_none"
"869","0.00451686306772661","I+Ig","none","I+Ig_none"
"870","9.63067021715575e-07","I+Ig","none","I+Ig_none"
"871","2.0039014881696","I+Ig","none","I+Ig_none"
"872","1.76812715373051","I+Ig","none","I+Ig_none"
"873","2.22082653064225","I+Ig","none","I+Ig_none"
"874","0.0115563138601392","I+Ig","none","I+Ig_none"
"875","8.30262920625105e-21","I+Ig","none","I+Ig_none"
"876","0.00441966005366802","I+Ig","none","I+Ig_none"
"877","0.0416586858144408","I+Ig","none","I+Ig_none"
"878","0.0126640754301187","I+Ig","none","I+Ig_none"
"879","1.98227250090067","I+Ig","none","I+Ig_none"
"880","0.000105029903254713","I+Ig","none","I+Ig_none"
"881","0.149766681592512","I+Ig","none","I+Ig_none"
"882","1.81183184480543","I+Ig","none","I+Ig_none"
"883","6.90636963336168e-21","I+Ig","none","I+Ig_none"
"884","0.00440334341336469","I+Ig","none","I+Ig_none"
"885","2.50528181358528e-05","I+Ig","none","I+Ig_none"
"886","0.00450928457637084","I+Ig","none","I+Ig_none"
"887","0.000568922479307188","I+Ig","none","I+Ig_none"
"888","2.11862310662746","I+Ig","none","I+Ig_none"
"889","0.0050399376017665","I+Ig","none","I+Ig_none"
"890","2.05104546000896","I+Ig","none","I+Ig_none"
"891","0.00439757230293704","I+Ig","none","I+Ig_none"
"892","2.08843881105777e-18","I+Ig","none","I+Ig_none"
"893","2.12269235620131","I+Ig","none","I+Ig_none"
"894","0.31751474329964","I+Ig","none","I+Ig_none"
"895","4.20646539258593e-07","I+Ig","none","I+Ig_none"
"896","0.428178643606497","I+Ig","none","I+Ig_none"
"897","0.00439965562740923","I+Ig","none","I+Ig_none"
"898","2.04605161164398","I+Ig","none","I+Ig_none"
"899","0.00494058989964992","I+Ig","none","I+Ig_none"
"900","0.0044545273034134","I+Ig","none","I+Ig_none"
"901","1.90510016865853","I+Ig","none","I+Ig_none"
"902","0.0301173705862582","I+Ig","none","I+Ig_none"
"903","0.0045756244539222","I+Ig","none","I+Ig_none"
"904","0.00439786212949287","I+Ig","none","I+Ig_none"
"905","0.142423036760679","I+Ig","none","I+Ig_none"
"906","5.50723539887397e-95","I+Ig","none","I+Ig_none"
"907","0.0047199706897975","I+Ig","none","I+Ig_none"
"908","0.103261283866321","I+Ig","none","I+Ig_none"
"909","0.386010487069038","I+Ig","none","I+Ig_none"
"910","9.72128076730166e-89","I+Ig","none","I+Ig_none"
"911","1.91088181250354","I+Ig","none","I+Ig_none"
"912","4.3832350208771e-97","I+Ig","none","I+Ig_none"
"913","2.54440892120956","I+Ig","none","I+Ig_none"
"914","2.61061311872576","I+Ig","none","I+Ig_none"
"915","0.00470623147366348","I+Ig","none","I+Ig_none"
"916","0.212496745858704","I+Ig","none","I+Ig_none"
"917","8.54313593186885e-13","I+Ig","none","I+Ig_none"
"918","0.192604814211571","I+Ig","none","I+Ig_none"
"919","0.0161486927970154","I+Ig","none","I+Ig_none"
"920","0.244627402781238","I+Ig","none","I+Ig_none"
"921","0.00439700371563385","I+Ig","none","I+Ig_none"
"922","0.00751676772606743","I+Ig","none","I+Ig_none"
"923","6.78068855446816e-76","I+Ig","none","I+Ig_none"
"924","2.81002377076765","I+Ig","none","I+Ig_none"
"925","0.00439776173914639","I+Ig","none","I+Ig_none"
"926","0.0765761296778966","I+Ig","none","I+Ig_none"
"927","1.84828027726396","I+Ig","none","I+Ig_none"
"928","0.00441133183942861","I+Ig","none","I+Ig_none"
"929","0.00439933732177927","I+Ig","none","I+Ig_none"
"930","0.00441231865083055","I+Ig","none","I+Ig_none"
"931","1.88672797020611","I+Ig","none","I+Ig_none"
"932","0.00487242504572199","I+Ig","none","I+Ig_none"
"933","0.00500580727546148","I+Ig","none","I+Ig_none"
"934","0.178158034564631","I+Ig","none","I+Ig_none"
"935","6.20833264465764e-16","I+Ig","none","I+Ig_none"
"936","0.00843463803133009","I+Ig","none","I+Ig_none"
"937","0.017329788733942","I+Ig","none","I+Ig_none"
"938","0.00445692796439386","I+Ig","none","I+Ig_none"
"939","0.00441883648309038","I+Ig","none","I+Ig_none"
"940","0.401187629763806","I+Ig","none","I+Ig_none"
"941","0.00746508476582727","I+Ig","none","I+Ig_none"
"942","2.24390001562084","I+Ig","none","I+Ig_none"
"943","0.00690991675292322","I+Ig","none","I+Ig_none"
"944","0.00466757429392356","I+Ig","none","I+Ig_none"
"945","0.00439483609848427","I+Ig","none","I+Ig_none"
"946","0.00440412812207992","I+Ig","none","I+Ig_none"
"947","1.22804344806337e-09","I+Ig","none","I+Ig_none"
"948","2.00678851846163","I+Ig","none","I+Ig_none"
"949","1.4087248347455","I+Ig","none","I+Ig_none"
"950","1.98727139260481","I+Ig","none","I+Ig_none"
"951","2.30260405776646","I+Ig","none","I+Ig_none"
"952","0.343985558754598","I+Ig","none","I+Ig_none"
"953","1.66378467721675","I+Ig","none","I+Ig_none"
"954","0.0381042187363614","I+Ig","none","I+Ig_none"
"955","5.22534962698177e-68","I+Ig","none","I+Ig_none"
"956","0.00439691378917886","I+Ig","none","I+Ig_none"
"957","4.9683112975763e-12","I+Ig","none","I+Ig_none"
"958","3.045778909194e-10","I+Ig","none","I+Ig_none"
"959","0.00801432474662882","I+Ig","none","I+Ig_none"
"960","2.34186993437478","I+Ig","none","I+Ig_none"
"961","0.00593245698177212","I+Ig","none","I+Ig_none"
"962","0.00441340820655379","I+Ig","none","I+Ig_none"
"963","0.148321134877076","I+Ig","none","I+Ig_none"
