"","V1","cue","log","id"
"725","1.74426199226069","R","none","R_none"
"726","1.77979079790694","R","none","R_none"
"727","1.2886617677316","R","none","R_none"
"728","1.51358306952986","R","none","R_none"
"729","0.00439204327424588","R","none","R_none"
"730","0.00439204327424588","R","none","R_none"
"731","0.00439204325365733","R","none","R_none"
"732","0","R","none","R_none"
"733","0.00439204327424588","R","none","R_none"
"734","0.00439204327424588","R","none","R_none"
"735","1.59921241922934","R","none","R_none"
"736","0.00439204327424588","R","none","R_none"
"737","1.54806048629056","R","none","R_none"
"738","1.89288140837254","R","none","R_none"
"739","0","R","none","R_none"
"740","0","R","none","R_none"
"741","0.00439204327424588","R","none","R_none"
"742","0.00439204327424588","R","none","R_none"
"743","0.00439204327424588","R","none","R_none"
"744","0.00439204327424588","R","none","R_none"
"745","0.00439204323265753","R","none","R_none"
"746","0.00439204327144851","R","none","R_none"
"747","0","R","none","R_none"
"748","0.00439204327424588","R","none","R_none"
"749","0.00439204327424588","R","none","R_none"
"750","0.00439204310771598","R","none","R_none"
"751","0.00439204327424588","R","none","R_none"
"752","0.00439204327424588","R","none","R_none"
"753","0","R","none","R_none"
"754","0","R","none","R_none"
"755","0.00439204327424588","R","none","R_none"
"756","0.00439204327424588","R","none","R_none"
"757","0.00439206609098465","R","none","R_none"
"758","0","R","none","R_none"
"759","0.00439204327424588","R","none","R_none"
"760","0.00439204324871047","R","none","R_none"
"761","0.00439204327424588","R","none","R_none"
"762","0.00439204327424588","R","none","R_none"
"763","0.00439204327424588","R","none","R_none"
"764","0.00439204327424588","R","none","R_none"
"765","0.00439204327424588","R","none","R_none"
"766","0.00439204327424588","R","none","R_none"
"767","0.00439204327424588","R","none","R_none"
"768","0.00319686132498829","R","none","R_none"
"769","0.00439204327424588","R","none","R_none"
"770","0.00439204327424588","R","none","R_none"
"771","0.00439204327424588","R","none","R_none"
"772","0","R","none","R_none"
"773","1.6803307090588e-154","R","none","R_none"
"774","0","R","none","R_none"
"775","0.00439204327424588","R","none","R_none"
"776","0","R","none","R_none"
"777","0.00439204327424588","R","none","R_none"
"778","0.943750293211791","R","none","R_none"
"779","0.00439204327424588","R","none","R_none"
"780","0.00439204327424588","R","none","R_none"
"781","0.00439204327424588","R","none","R_none"
"782","0.00439204327424588","R","none","R_none"
"783","0.00439204327424588","R","none","R_none"
"784","0.00439204327424588","R","none","R_none"
"785","0","R","none","R_none"
"786","1.29552734794862","R","none","R_none"
"787","0","R","none","R_none"
"788","1.27068335033056","R","none","R_none"
"789","0","R","none","R_none"
"790","0.00439204327424588","R","none","R_none"
"791","0.00439204327424588","R","none","R_none"
"792","0.00439204327424588","R","none","R_none"
"793","1.48964494759537","R","none","R_none"
"794","1.55042406321623","R","none","R_none"
"795","1.42514969779163","R","none","R_none"
"796","6.79182242250224e-269","R","none","R_none"
"797","0.00439204327424588","R","none","R_none"
"798","0","R","none","R_none"
"799","0.00439204327424588","R","none","R_none"
"800","1.72834428502494","R","none","R_none"
"801","0.00439204327424588","R","none","R_none"
"802","0","R","none","R_none"
"803","0.00439204327424588","R","none","R_none"
"804","0.00439204327424588","R","none","R_none"
"805","0.00439202544085319","R","none","R_none"
"806","1.45372319254278","R","none","R_none"
"807","0","R","none","R_none"
"808","0.00439204327424588","R","none","R_none"
"809","1.02231424734926","R","none","R_none"
"810","1.19151117596726","R","none","R_none"
"811","0.00439204327424588","R","none","R_none"
"812","1.31425890530928","R","none","R_none"
"813","1.24674532698231","R","none","R_none"
"814","1.57608229258275","R","none","R_none"
"815","0.00439202261470169","R","none","R_none"
"816","0.00439204327424588","R","none","R_none"
"817","0","R","none","R_none"
"818","0.00439204327424588","R","none","R_none"
"819","1.31453340442809","R","none","R_none"
"820","0","R","none","R_none"
"821","1.01583549474641","R","none","R_none"
"822","0.00439233382089105","R","none","R_none"
"823","0","R","none","R_none"
"824","0.00439204327424588","R","none","R_none"
"825","0.00439204327424588","R","none","R_none"
"826","0.00439204327424588","R","none","R_none"
"827","1.40815098034127","R","none","R_none"
"828","0","R","none","R_none"
"829","0","R","none","R_none"
"830","1.54785193774637","R","none","R_none"
"831","0.00439204327424588","R","none","R_none"
"832","0.00439204327424588","R","none","R_none"
"833","0.00439204327424588","R","none","R_none"
"834","0","R","none","R_none"
"835","2.01303819727236","R","none","R_none"
"836","1.30107758174301","R","none","R_none"
"837","0.00439204327424588","R","none","R_none"
"838","0","R","none","R_none"
"839","1.42379001506396","R","none","R_none"
"840","1.30169297267161","R","none","R_none"
"841","0","R","none","R_none"
"842","0","R","none","R_none"
"843","3.42159881275046e-129","R","none","R_none"
"844","0.00439204327424588","R","none","R_none"
"845","0.00439204327424588","R","none","R_none"
"846","0.00439204327424588","R","none","R_none"
"847","1.52570233396983","R","none","R_none"
"848","0.00442613399843653","R","none","R_none"
"849","2.1714242992639e-211","R","none","R_none"
"850","1.72189132256366","R","none","R_none"
"851","0.00439204327424588","R","none","R_none"
"852","1.55518026908301","R","none","R_none"
"853","0.00439204327424588","R","none","R_none"
"854","0.00439204327424588","R","none","R_none"
"855","1.52584732321884","R","none","R_none"
"856","0","R","none","R_none"
"857","2.08587935140966e-79","R","none","R_none"
"858","0","R","none","R_none"
"859","0.00439204327424588","R","none","R_none"
"860","0","R","none","R_none"
"861","0.00439204327424588","R","none","R_none"
"862","1.64504098759611","R","none","R_none"
"863","0.00439204327424588","R","none","R_none"
"864","1.69522666944897","R","none","R_none"
"865","1.01943241737629e-95","R","none","R_none"
"866","1.01911882734688e-25","R","none","R_none"
"867","0.00439204315625656","R","none","R_none"
"868","0.00439204327424588","R","none","R_none"
"869","1.19490430691509e-75","R","none","R_none"
"870","0","R","none","R_none"
"871","0.00439204327424588","R","none","R_none"
"872","1.5117751211302","R","none","R_none"
"873","0.649382720789106","R","none","R_none"
"874","0.00439204327424588","R","none","R_none"
"875","0.00439204327424588","R","none","R_none"
"876","1.11975587601481","R","none","R_none"
"877","0","R","none","R_none"
"878","1.39689078131702","R","none","R_none"
"879","0.00439204327424588","R","none","R_none"
"880","0.00439204327424588","R","none","R_none"
"881","0","R","none","R_none"
"882","0.00439204327424588","R","none","R_none"
"883","0.00439204327424588","R","none","R_none"
"884","8.26590567234214e-170","R","none","R_none"
"885","0.00439204327424588","R","none","R_none"
"886","0","R","none","R_none"
"887","0","R","none","R_none"
"888","1.05636989016051","R","none","R_none"
"889","0.00439204327424588","R","none","R_none"
"890","1.54797044080187","R","none","R_none"
"891","0.00439204325026494","R","none","R_none"
"892","0.00439204327424588","R","none","R_none"
"893","0.00439204327424588","R","none","R_none"
"894","0.00439204327424588","R","none","R_none"
"895","0.00439204327424588","R","none","R_none"
"896","0.00439204327424588","R","none","R_none"
"897","0.00439204327424588","R","none","R_none"
"898","0.00439204327424588","R","none","R_none"
"899","0.00439204327424588","R","none","R_none"
"900","2.03279405519309e-292","R","none","R_none"
"901","0.00439204327424588","R","none","R_none"
"902","1.4427114267753","R","none","R_none"
"903","1.56205078477024","R","none","R_none"
"904","1.70360601263777","R","none","R_none"
"905","0.00439204327424588","R","none","R_none"
"906","0.00439204327424588","R","none","R_none"
"907","0.00439204322292916","R","none","R_none"
"908","0.00439204327424588","R","none","R_none"
"909","0","R","none","R_none"
"910","1.55897594786774","R","none","R_none"
"911","1.75252247777399","R","none","R_none"
"912","0.00439204327424588","R","none","R_none"
"913","0.00439204327424588","R","none","R_none"
"914","0.00439204231205192","R","none","R_none"
"915","1.5548620747457","R","none","R_none"
"916","0.00439204327424588","R","none","R_none"
"917","0","R","none","R_none"
"918","0","R","none","R_none"
"919","0.00439204327424588","R","none","R_none"
"920","0.00439204327424588","R","none","R_none"
"921","0.00439204327424588","R","none","R_none"
"922","0.00439204327424588","R","none","R_none"
"923","0","R","none","R_none"
"924","3.15871830064541e-114","R","none","R_none"
"925","0.00439204327424588","R","none","R_none"
"926","0","R","none","R_none"
"927","0.00439204327424588","R","none","R_none"
"928","0.00439204327424588","R","none","R_none"
"929","1.37243184033775e-172","R","none","R_none"
"930","1.58014876607423","R","none","R_none"
"931","1.51387564479278","R","none","R_none"
"932","1.60207734336117","R","none","R_none"
"933","0.00439204327424588","R","none","R_none"
"934","1.30977135926306","R","none","R_none"
"935","0.00442046016880623","R","none","R_none"
"936","0.00439204327424588","R","none","R_none"
"937","0.00439204327424588","R","none","R_none"
"938","0","R","none","R_none"
"939","0.00439204327424588","R","none","R_none"
"940","0","R","none","R_none"
"941","0.00439204327424588","R","none","R_none"
"942","0.00439204327424588","R","none","R_none"
"943","0","R","none","R_none"
"944","0.00439204327424588","R","none","R_none"
"945","0","R","none","R_none"
"946","0","R","none","R_none"
"947","0","R","none","R_none"
"948","1.30163162064714","R","none","R_none"
"949","0.00439204327424588","R","none","R_none"
"950","0.00439204327424588","R","none","R_none"
"951","1.7309790098502","R","none","R_none"
"952","1.5580673152256","R","none","R_none"
"953","0.81806258049447","R","none","R_none"
"954","3.56974419981549e-06","R","none","R_none"
"955","0.00439204303094198","R","none","R_none"
"956","1.69717555959729","R","none","R_none"
"957","0","R","none","R_none"
"958","3.25792562482767e-238","R","none","R_none"
"959","0.00439204327424588","R","none","R_none"
"960","0.00439204327424588","R","none","R_none"
"961","0.00439204327424588","R","none","R_none"
"962","0.00439204327424588","R","none","R_none"
"963","0.00439204323348561","R","none","R_none"
"964","0","R","none","R_none"
"965","0.00439204327424588","R","none","R_none"
"966","0","R","none","R_none"
"967","1.30647706752544","R","none","R_none"
"968","0.00439204327424588","R","none","R_none"
"969","0.00439204327424588","R","none","R_none"
"970","1.72296065825948","R","none","R_none"
"971","0.00439204327424588","R","none","R_none"
"972","0.00439204327424588","R","none","R_none"
"973","0.00439204327424588","R","none","R_none"
"974","0.00439204327424588","R","none","R_none"
"975","1.02068195402466","R","none","R_none"
"976","0.00439204310726977","R","none","R_none"
"977","0","R","none","R_none"
"978","1.38872917458498","R","none","R_none"
"979","0.00439204327424588","R","none","R_none"
"980","0","R","none","R_none"
"981","1.49513321524719","R","none","R_none"
"982","0","R","none","R_none"
"983","0.00439204327424588","R","none","R_none"
"984","0.00439204327424588","R","none","R_none"
"985","1.29486377530141","R","none","R_none"
"986","0.00461798604931593","R","none","R_none"
"987","1.73485377351145","R","none","R_none"
"988","0.00491096215381126","R","none","R_none"
"989","0.00439204327424588","R","none","R_none"
"990","0.00439204327424588","R","none","R_none"
"991","0","R","none","R_none"
"992","1.16907301481326","R","none","R_none"
"993","1.68562288180082","R","none","R_none"
"994","1.73876329152034","R","none","R_none"
"995","0.00439204327424588","R","none","R_none"
"996","0","R","none","R_none"
"997","0","R","none","R_none"
"998","1.46211803640427","R","none","R_none"
"999","9.95983797031682e-114","R","none","R_none"
"1000","0.00439204255072063","R","none","R_none"
